0,1,2,3,4
23872.37514635806,1.1219035387039185,0.8136196732521057,1.4832954406738281,1.4016908407211304
23872.37714641079,1.1219035387039185,0.813295841217041,1.4829716682434082,1.4018527269363403
23872.379146463518,1.1233607530593872,0.8129720091819763,1.4839431047439575,1.4020146131515503
23872.38114651625,1.1230369806289673,0.8124862909317017,1.4837812185287476,1.4028241634368896
23872.38314656898,1.1227132081985474,0.8129720091819763,1.4836193323135376,1.4029861688613892
23872.38514662171,1.1240084171295166,0.8136196732521057,1.4824858903884888,1.4036338329315186
23872.38714667444,1.124332308769226,0.8139435052871704,1.4823240041732788,1.4023385047912598
23872.389146727168,1.1228750944137573,0.8139435052871704,1.4832954406738281,1.4021764993667603
23872.391146779897,1.1225512027740479,0.8128101229667664,1.4826477766036987,1.4015288352966309
23872.393146832626,1.1233607530593872,0.8129720091819763,1.4831335544586182,1.4018527269363403
23872.395146885356,1.122389316558838,0.8136196732521057,1.4832954406738281,1.4021764993667603
23872.39714693809,1.122227430343628,0.8137816190719604,1.4826477766036987,1.4020146131515503
23872.399146990818,1.1235227584838867,0.8141054511070251,1.4836193323135376,1.4015288352966309
23872.401147043547,1.1230369806289673,0.8139435052871704,1.483457326889038,1.4025003910064697
23872.403147096276,1.1238465309143066,0.8142673373222351,1.4842668771743774,1.403309941291809
23872.405147149006,1.124494194984436,0.8144292831420898,1.4841049909591675,1.4031480550765991
23872.407147201735,1.124494194984436,0.8142673373222351,1.4849145412445068,1.4023385047912598
23872.409147254468,1.1233607530593872,0.8134577870368958,1.4855622053146362,1.4016908407211304
23872.411147307197,1.1230369806289673,0.8129720091819763,1.4852384328842163,1.400881290435791
23872.413147359926,1.1227132081985474,0.8134577870368958,1.4858860969543457,1.4020146131515503
23872.415147412656,1.122389316558838,0.8134577870368958,1.4857242107391357,1.4018527269363403
23872.417147465385,1.1230369806289673,0.8134577870368958,1.4857242107391357,1.4031480550765991
23872.419147518114,1.124494194984436,0.8129720091819763,1.4852384328842163,1.4023385047912598
23872.421147570843,1.124332308769226,0.8136196732521057,1.4857242107391357,1.4021764993667603
23872.423147623573,1.1248180866241455,0.8134577870368958,1.4871814250946045,1.4021764993667603
23872.425147676306,1.124656081199646,0.813295841217041,1.4863717555999756,1.4028241634368896
23872.427147729035,1.1249799728393555,0.8139435052871704,1.4862098693847656,1.4018527269363403
23872.429147781764,1.1236846446990967,0.8144292831420898,1.4857242107391357,1.400881290435791
23872.431147834493,1.1233607530593872,0.8144292831420898,1.4858860969543457,1.4005573987960815
23872.433147887223,1.1240084171295166,0.8141054511070251,1.4862098693847656,1.4003955125808716
23872.435147939952,1.1227132081985474,0.8147531151771545,1.4860479831695557,1.4003955125808716
23872.437147992685,1.1233607530593872,0.8149150013923645,1.4857242107391357,1.401205062866211
23872.439148045414,1.1249799728393555,0.8150768876075745,1.486857533454895,1.4015288352966309
23872.441148098143,1.124494194984436,0.8150768876075745,1.4871814250946045,1.401205062866211
23872.443148150873,1.1241704225540161,0.8152388334274292,1.487019419670105,1.4016908407211304
23872.445148203602,1.124656081199646,0.8147531151771545,1.486857533454895,1.4015288352966309
23872.44714825633,1.124656081199646,0.8145911693572998,1.487019419670105,1.400071620941162
23872.44914830906,1.1227132081985474,0.8144292831420898,1.4862098693847656,1.3995859622955322
23872.45114836179,1.1227132081985474,0.8149150013923645,1.4850765466690063,1.4003955125808716
23872.453148414523,1.1235227584838867,0.8141054511070251,1.4854003190994263,1.4002336263656616
23872.455148467252,1.122227430343628,0.813295841217041,1.4852384328842163,1.3999097347259521
23872.45714851998,1.122227430343628,0.8129720091819763,1.4857242107391357,1.3995859622955322
23872.45914857271,1.1235227584838867,0.8124862909317017,1.4860479831695557,1.3997478485107422
23872.46114862544,1.1233607530593872,0.813133955001831,1.4855622053146362,1.3997478485107422
23872.46314867817,1.1236846446990967,0.8124862909317017,1.4855622053146362,1.3989382982254028
23872.4651487309,1.1240084171295166,0.8124862909317017,1.4860479831695557,1.3991001844406128
23872.46714878363,1.1236846446990967,0.8124862909317017,1.4860479831695557,1.3989382982254028
23872.46914883636,1.122065544128418,0.8141054511070251,1.4855622053146362,1.3989382982254028
23872.47114888909,1.1219035387039185,0.8139435052871704,1.4857242107391357,1.3987764120101929
23872.47314894182,1.1219035387039185,0.813295841217041,1.4855622053146362,1.397804856300354
23872.47514899455,1.1207702159881592,0.813133955001831,1.4858860969543457,1.3982906341552734
23872.477149047278,1.1207702159881592,0.8124862909317017,1.486857533454895,1.3987764120101929
23872.479149100007,1.122389316558838,0.8116767406463623,1.486857533454895,1.3981287479400635
23872.48114915274,1.1225512027740479,0.8111909627914429,1.4862098693847656,1.397966742515564
23872.48314920547,1.1219035387039185,0.8113529086112976,1.486695647239685,1.3981287479400635
23872.4851492582,1.1227132081985474,0.8111909627914429,1.4863717555999756,1.3981287479400635
23872.487149310928,1.1228750944137573,0.812162458896637,1.487019419670105,1.3981287479400635
23872.489149363657,1.1214178800582886,0.8116767406463623,1.4858860969543457,1.3969953060150146
23872.491149416386,1.1214178800582886,0.8115147948265076,1.4858860969543457,1.3969953060150146
23872.493149469115,1.121255874633789,0.8124862909317017,1.4862098693847656,1.397804856300354
23872.49514952185,1.121093988418579,0.8124862909317017,1.4863717555999756,1.3968334197998047
23872.497149574578,1.1215797662734985,0.812000572681427,1.4858860969543457,1.3966715335845947
23872.499149627307,1.1225512027740479,0.8113529086112976,1.4854003190994263,1.3960238695144653
23872.501149680036,1.122227430343628,0.8111909627914429,1.4854003190994263,1.3950523138046265
23872.503149732765,1.122227430343628,0.8124862909317017,1.4857242107391357,1.3952142000198364
23872.505149785495,1.1225512027740479,0.812162458896637,1.4857242107391357,1.3960238695144653
23872.507149838224,1.1230369806289673,0.8115147948265076,1.4855622053146362,1.395538091659546
23872.509149890953,1.122065544128418,0.8110290765762329,1.4862098693847656,1.395376205444336
23872.511149943686,1.122389316558838,0.8116767406463623,1.4854003190994263,1.395376205444336
23872.513149996415,1.1219035387039185,0.8111909627914429,1.4855622053146362,1.3956999778747559
23872.515150049145,1.1207702159881592,0.8108671307563782,1.4854003190994263,1.3956999778747559
23872.517150101874,1.1207702159881592,0.8111909627914429,1.4857242107391357,1.3963476419448853
23872.519150154603,1.1219035387039185,0.8115147948265076,1.4857242107391357,1.3966715335845947
23872.521150207333,1.121255874633789,0.8107052445411682,1.4857242107391357,1.3961857557296753
23872.523150260065,1.122227430343628,0.8108671307563782,1.4860479831695557,1.3958618640899658
23872.525150312795,1.1236846446990967,0.8107052445411682,1.4860479831695557,1.3965095281600952
23872.527150365524,1.1233607530593872,0.8111909627914429,1.4850765466690063,1.3960238695144653
23872.529150418253,1.1215797662734985,0.8113529086112976,1.484428882598877,1.3966715335845947
23872.531150470983,1.1217416524887085,0.8110290765762329,1.4849145412445068,1.3960238695144653
23872.53315052371,1.1219035387039185,0.8110290765762329,1.4852384328842163,1.3966715335845947
23872.53515057644,1.121255874633789,0.8115147948265076,1.4854003190994263,1.3961857557296753
23872.53715062917,1.121255874633789,0.8110290765762329,1.4852384328842163,1.3971571922302246
23872.539150681903,1.1231988668441772,0.8107052445411682,1.4849145412445068,1.397481083869934
23872.541150734633,1.1230369806289673,0.8107052445411682,1.484590768814087,1.3963476419448853
23872.54315078736,1.1228750944137573,0.8103814125061035,1.4850765466690063,1.3965095281600952
23872.54515084009,1.1240084171295166,0.8103814125061035,1.4852384328842163,1.3969953060150146
23872.54715089282,1.1235227584838867,0.8110290765762329,1.4850765466690063,1.3973190784454346
23872.54915094555,1.1227132081985474,0.8113529086112976,1.4837812185287476,1.3973190784454346
23872.551150998283,1.1225512027740479,0.8110290765762329,1.4850765466690063,1.3973190784454346
23872.55315105101,1.1231988668441772,0.8107052445411682,1.4857242107391357,1.3966715335845947
23872.55515110374,1.1230369806289673,0.8107052445411682,1.486533761024475,1.3958618640899658
23872.55715115647,1.1227132081985474,0.8113529086112976,1.4858860969543457,1.3965095281600952
23872.5591512092,1.1235227584838867,0.8115147948265076,1.4862098693847656,1.3963476419448853
23872.56115126193,1.124494194984436,0.8110290765762329,1.4862098693847656,1.3966715335845947
23872.563151314658,1.1240084171295166,0.8113529086112976,1.4849145412445068,1.3969953060150146
23872.565151367387,1.1241704225540161,0.8111909627914429,1.4849145412445068,1.397481083869934
23872.56715142012,1.1238465309143066,0.8110290765762329,1.4855622053146362,1.397481083869934
23872.56915147285,1.122065544128418,0.8108671307563782,1.4860479831695557,1.3971571922302246
23872.57115152558,1.122065544128418,0.8110290765762329,1.4863717555999756,1.397804856300354
23872.573151578308,1.1228750944137573,0.8115147948265076,1.4863717555999756,1.3981287479400635
23872.575151631037,1.1236846446990967,0.8107052445411682,1.4852384328842163,1.397642970085144
23872.577151683767,1.1227132081985474,0.8107052445411682,1.4842668771743774,1.397804856300354
23872.5791517365,1.1238465309143066,0.8115147948265076,1.4850765466690063,1.397804856300354
23872.58115178923,1.1235227584838867,0.8115147948265076,1.4852384328842163,1.397804856300354
23872.583151841958,1.1235227584838867,0.8116767406463623,1.4849145412445068,1.3982906341552734
23872.585151894687,1.124656081199646,0.812162458896637,1.484428882598877,1.3991001844406128
23872.587151947417,1.1253037452697754,0.8128101229667664,1.4847526550292969,1.3995859622955322
23872.589152000146,1.124494194984436,0.8128101229667664,1.4854003190994263,1.3999097347259521
23872.591152052875,1.124494194984436,0.8115147948265076,1.4847526550292969,1.3989382982254028
23872.593152105605,1.124656081199646,0.8116767406463623,1.4847526550292969,1.3991001844406128
23872.595152158337,1.124656081199646,0.8116767406463623,1.484590768814087,1.3991001844406128
23872.597152211067,1.1249799728393555,0.812000572681427,1.4842668771743774,1.3992620706558228
23872.599152263796,1.1253037452697754,0.8123244047164917,1.4852384328842163,1.3994239568710327
23872.601152316525,1.1253037452697754,0.812000572681427,1.4854003190994263,1.3994239568710327
23872.603152369255,1.1254656314849854,0.812000572681427,1.4850765466690063,1.3992620706558228
23872.605152421984,1.1259514093399048,0.8113529086112976,1.4852384328842163,1.3995859622955322
23872.607152474717,1.1262753009796143,0.8115147948265076,1.4854003190994263,1.3997478485107422
23872.609152527446,1.1248180866241455,0.812000572681427,1.4852384328842163,1.3991001844406128
23872.611152580175,1.124656081199646,0.812000572681427,1.4847526550292969,1.3997478485107422
23872.613152632905,1.1249799728393555,0.8118386268615723,1.4842668771743774,1.3997478485107422
23872.615152685634,1.1248180866241455,0.8115147948265076,1.484590768814087,1.3994239568710327
23872.617152738363,1.124332308769226,0.8116767406463623,1.484590768814087,1.3997478485107422
23872.619152791092,1.1254656314849854,0.8115147948265076,1.4842668771743774,1.400071620941162
23872.62115284382,1.1257895231246948,0.8107052445411682,1.4839431047439575,1.401205062866211
23872.623152896555,1.1251418590545654,0.8098956942558289,1.483457326889038,1.4005573987960815
23872.625152949284,1.1254656314849854,0.8098956942558289,1.4829716682434082,1.4007192850112915
23872.627153002013,1.1251418590545654,0.8103814125061035,1.4821619987487793,1.3999097347259521
23872.629153054742,1.1233607530593872,0.8105432987213135,1.4816763401031494,1.3999097347259521
23872.63115310747,1.1233607530593872,0.8100575804710388,1.4824858903884888,1.3999097347259521
23872.6331531602,1.1248180866241455,0.8098956942558289,1.4823240041732788,1.3994239568710327
23872.635153212934,1.1240084171295166,0.8102195262908936,1.4823240041732788,1.3982906341552734
23872.637153265663,1.1238465309143066,0.8107052445411682,1.4820001125335693,1.3986144065856934
23872.639153318392,1.1249799728393555,0.8105432987213135,1.4816763401031494,1.3999097347259521
23872.64115337112,1.1241704225540161,0.8105432987213135,1.48119056224823,1.3992620706558228
23872.64315342385,1.124494194984436,0.8097337484359741,1.4803810119628906,1.3991001844406128
23872.64515347658,1.1248180866241455,0.80876225233078,1.4798952341079712,1.3999097347259521
23872.64715352931,1.124332308769226,0.8079527020454407,1.4795714616775513,1.3995859622955322
23872.64915358204,1.1236846446990967,0.8071431517601013,1.4797333478927612,1.3989382982254028
23872.65115363477,1.124332308769226,0.8073050379753113,1.4798952341079712,1.3992620706558228
23872.6531536875,1.1248180866241455,0.807628870010376,1.4794094562530518,1.3992620706558228
23872.65515374023,1.1236846446990967,0.8079527020454407,1.478761911392212,1.3989382982254028
23872.65715379296,1.1233607530593872,0.8077908158302307,1.4782761335372925,1.3989382982254028
23872.65915384569,1.1236846446990967,0.8073050379753113,1.4789237976074219,1.3986144065856934
23872.661153898418,1.1240084171295166,0.8069812059402466,1.4789237976074219,1.3987764120101929
23872.66315395115,1.1241704225540161,0.8064954876899719,1.4784380197525024,1.3992620706558228
23872.66515400388,1.1251418590545654,0.8066573739051819,1.4792475700378418,1.3992620706558228
23872.66715405661,1.1248180866241455,0.8066573739051819,1.4795714616775513,1.3995859622955322
23872.66915410934,1.1238465309143066,0.8071431517601013,1.4785999059677124,1.3997478485107422
23872.671154162068,1.124332308769226,0.8077908158302307,1.4781142473220825,1.400881290435791
23872.673154214797,1.1248180866241455,0.8081146478652954,1.4774665832519531,1.401043176651001
23872.675154267527,1.124332308769226,0.8077908158302307,1.477790355682373,1.401043176651001
23872.677154320256,1.1240084171295166,0.8081146478652954,1.4771426916122437,1.3999097347259521
23872.67915437299,1.1254656314849854,0.807628870010376,1.4774665832519531,1.400881290435791
23872.681154425718,1.1256276369094849,0.8077908158302307,1.4781142473220825,1.401366949081421
23872.683154478447,1.1248180866241455,0.807628870010376,1.478761911392212,1.401043176651001
23872.685154531177,1.1261132955551147,0.807466983795166,1.4782761335372925,1.4020146131515503
23872.687154583906,1.1267609596252441,0.8071431517601013,1.4785999059677124,1.4015288352966309
23872.689154636635,1.1253037452697754,0.8082765340805054,1.4790856838226318,1.4003955125808716
23872.691154689368,1.1251418590545654,0.807466983795166,1.4789237976074219,1.4003955125808716
23872.693154742097,1.1253037452697754,0.807628870010376,1.4790856838226318,1.4003955125808716
23872.695154794827,1.1251418590545654,0.8084384202957153,1.4789237976074219,1.401043176651001
23872.697154847556,1.1251418590545654,0.8084384202957153,1.478761911392212,1.4015288352966309
23872.699154900285,1.1262753009796143,0.8079527020454407,1.4781142473220825,1.4020146131515503
23872.701154953014,1.1269229650497437,0.8077908158302307,1.4782761335372925,1.4016908407211304
23872.703155005744,1.1267609596252441,0.8079527020454407,1.4785999059677124,1.4016908407211304
23872.705155058473,1.1275705099105835,0.807628870010376,1.4785999059677124,1.4026622772216797
23872.707155111206,1.1270848512649536,0.8069812059402466,1.4785999059677124,1.4015288352966309
23872.709155163935,1.1259514093399048,0.807466983795166,1.4784380197525024,1.400881290435791
23872.711155216664,1.1264371871948242,0.807466983795166,1.4773045778274536,1.401366949081421
23872.713155269394,1.1257895231246948,0.807628870010376,1.4769808053970337,1.401366949081421
23872.715155322123,1.124332308769226,0.807628870010376,1.4773045778274536,1.401366949081421
23872.717155374852,1.1241704225540161,0.807628870010376,1.4769808053970337,1.4018527269363403
23872.719155427585,1.1264371871948242,0.807466983795166,1.4774665832519531,1.401205062866211
23872.721155480314,1.1265990734100342,0.8069812059402466,1.4771426916122437,1.401043176651001
23872.723155533044,1.1261132955551147,0.8071431517601013,1.477628469467163,1.4003955125808716
23872.725155585773,1.1265990734100342,0.8066573739051819,1.477790355682373,1.4005573987960815
23872.727155638502,1.1265990734100342,0.8056859374046326,1.4773045778274536,1.4005573987960815
23872.72915569123,1.124656081199646,0.8050382733345032,1.4761712551116943,1.4005573987960815
23872.73115574396,1.1249799728393555,0.8045524954795837,1.4766569137573242,1.4007192850112915
23872.73315579669,1.1236846446990967,0.8047144412994385,1.4766569137573242,1.4002336263656616
23872.735155849423,1.1235227584838867,0.8055239915847778,1.4760093688964844,1.3999097347259521
23872.737155902152,1.1238465309143066,0.8055239915847778,1.475523591041565,1.3989382982254028
23872.73915595488,1.1254656314849854,0.8052001595497131,1.4751996994018555,1.3995859622955322
23872.74115600761,1.1249799728393555,0.8053621053695679,1.475361704826355,1.3992620706558228
23872.74315606034,1.124494194984436,0.8039048910140991,1.4740663766860962,1.397642970085144
23872.74515611307,1.1251418590545654,0.8040667772293091,1.4739044904708862,1.3984525203704834
23872.747156165802,1.1249799728393555,0.8035810589790344,1.4740663766860962,1.3981287479400635
23872.74915621853,1.1233607530593872,0.8034191131591797,1.4742282629013062,1.3982906341552734
23872.75115627126,1.1227132081985474,0.8039048910140991,1.4740663766860962,1.397642970085144
23872.75315632399,1.1227132081985474,0.8045524954795837,1.474552035331726,1.397966742515564
23872.75515637672,1.122227430343628,0.8040667772293091,1.4742282629013062,1.3966715335845947
23872.75715642945,1.1219035387039185,0.8034191131591797,1.4743901491165161,1.3969953060150146
23872.759156482178,1.1236846446990967,0.8037429451942444,1.4740663766860962,1.3969953060150146
23872.761156534907,1.1236846446990967,0.8035810589790344,1.4727710485458374,1.3973190784454346
23872.76315658764,1.1230369806289673,0.804228663444519,1.4726091623306274,1.3971571922302246
23872.76515664037,1.1233607530593872,0.8035810589790344,1.4730948209762573,1.397642970085144
23872.7671566931,1.1231988668441772,0.802933394908905,1.4735805988311768,1.397481083869934
23872.769156745828,1.1217416524887085,0.8032572269439697,1.4737424850463867,1.3973190784454346
23872.771156798557,1.1231988668441772,0.803095281124115,1.4742282629013062,1.3965095281600952
23872.773156851286,1.1230369806289673,0.8026095628738403,1.4743901491165161,1.3963476419448853
23872.77515690402,1.122227430343628,0.802933394908905,1.4742282629013062,1.3950523138046265
23872.77715695675,1.1225512027740479,0.803095281124115,1.4735805988311768,1.3960238695144653
23872.779157009478,1.124332308769226,0.8026095628738403,1.4739044904708862,1.3961857557296753
23872.781157062207,1.1240084171295166,0.8022857308387756,1.4748759269714355,1.3965095281600952
23872.783157114936,1.124332308769226,0.8027714490890503,1.4751996994018555,1.3971571922302246
23872.785157167666,1.1251418590545654,0.803095281124115,1.475685477256775,1.397804856300354
23872.787157220395,1.124494194984436,0.8026095628738403,1.4758473634719849,1.3969953060150146
23872.789157273124,1.124332308769226,0.8026095628738403,1.4760093688964844,1.3966715335845947
23872.791157325857,1.124494194984436,0.8022857308387756,1.4766569137573242,1.3965095281600952
23872.793157378586,1.1253037452697754,0.8034191131591797,1.4768189191818237,1.3973190784454346
23872.795157431316,1.1248180866241455,0.8043906092643738,1.4758473634719849,1.3966715335845947
23872.797157484045,1.1254656314849854,0.8048763275146484,1.4761712551116943,1.3971571922302246
23872.799157536774,1.1264371871948242,0.8053621053695679,1.4769808053970337,1.3973190784454346
23872.801157589503,1.1262753009796143,0.8050382733345032,1.477790355682373,1.3982906341552734
23872.803157642233,1.127732515335083,0.8053621053695679,1.4782761335372925,1.3981287479400635
23872.805157694966,1.128218173980713,0.8055239915847778,1.4792475700378418,1.3986144065856934
23872.807157747695,1.128056287765503,0.8061716556549072,1.4797333478927612,1.3987764120101929
23872.809157800424,1.128056287765503,0.8056859374046326,1.4794094562530518,1.3986144065856934
23872.811157853153,1.127732515335083,0.8053621053695679,1.4797333478927612,1.3984525203704834
23872.813157905883,1.128218173980713,0.8061716556549072,1.4803810119628906,1.3991001844406128
23872.815157958612,1.128218173980713,0.8069812059402466,1.4821619987487793,1.3994239568710327
23872.81715801134,1.127732515335083,0.8073050379753113,1.48135244846344,1.3992620706558228
23872.81915806407,1.1293516159057617,0.8068193197250366,1.4820001125335693,1.400071620941162
23872.821158116803,1.1293516159057617,0.807628870010376,1.483457326889038,1.3997478485107422
23872.823158169533,1.1298373937606812,0.8081146478652954,1.4841049909591675,1.400071620941162
23872.825158222262,1.13113272190094,0.8081146478652954,1.4842668771743774,1.4003955125808716
23872.82715827499,1.1327518224716187,0.8081146478652954,1.4842668771743774,1.4002336263656616
23872.82915832772,1.1309707164764404,0.8081146478652954,1.4841049909591675,1.3997478485107422
23872.83115838045,1.1308088302612305,0.8089241981506348,1.4852384328842163,1.4002336263656616
23872.833158433183,1.13113272190094,0.8084384202957153,1.4858860969543457,1.400881290435791
23872.835158485912,1.1314564943313599,0.8086003661155701,1.4862098693847656,1.401043176651001
23872.83715853864,1.1319422721862793,0.8084384202957153,1.4862098693847656,1.401366949081421
23872.83915859137,1.133399486541748,0.8094099164009094,1.487019419670105,1.4015288352966309
23872.8411586441,1.133399486541748,0.8094099164009094,1.4879909753799438,1.4016908407211304
23872.84315869683,1.1343709230422974,0.8097337484359741,1.4876670837402344,1.4015288352966309
23872.84515874956,1.1355043649673462,0.8107052445411682,1.4884766340255737,1.4020146131515503
23872.847158802288,1.1351804733276367,0.812162458896637,1.4888005256652832,1.4016908407211304
23872.84915885502,1.1340471506118774,0.8116767406463623,1.4888005256652832,1.4018527269363403
23872.85115890775,1.1343709230422974,0.8107052445411682,1.4891242980957031,1.4025003910064697
23872.85315896048,1.1351804733276367,0.8107052445411682,1.4886386394500732,1.4031480550765991
23872.85515901321,1.1351804733276367,0.8108671307563782,1.4894481897354126,1.4025003910064697
23872.857159065938,1.1351804733276367,0.8110290765762329,1.490095853805542,1.403471827507019
23872.859159118667,1.1363139152526855,0.8108671307563782,1.490257740020752,1.4031480550765991
23872.8611591714,1.1359901428222656,0.8110290765762329,1.4912291765213013,1.403471827507019
23872.86315922413,1.136961579322815,0.8111909627914429,1.4905816316604614,1.403309941291809
23872.86515927686,1.1372853517532349,0.8118386268615723,1.490095853805542,1.4023385047912598
23872.867159329588,1.136961579322815,0.8124862909317017,1.4896100759506226,1.4018527269363403
23872.869159382317,1.1358281373977661,0.812162458896637,1.490419626235962,1.4018527269363403
23872.871159435046,1.1358281373977661,0.8115147948265076,1.4907435178756714,1.4026622772216797
23872.873159487775,1.1351804733276367,0.812000572681427,1.4910672903060913,1.403309941291809
23872.875159540505,1.1353424787521362,0.8118386268615723,1.4909054040908813,1.4023385047912598
23872.877159593238,1.1351804733276367,0.8110290765762329,1.489933967590332,1.4029861688613892
23872.879159645967,1.136799693107605,0.8113529086112976,1.489933967590332,1.4028241634368896
23872.881159698696,1.1358281373977661,0.8116767406463623,1.490257740020752,1.4025003910064697
23872.883159751425,1.1359901428222656,0.8116767406463623,1.4909054040908813,1.4020146131515503
23872.885159804155,1.136799693107605,0.812162458896637,1.4905816316604614,1.4018527269363403
23872.887159856884,1.1366376876831055,0.8118386268615723,1.4907435178756714,1.401366949081421
23872.889159909617,1.1348567008972168,0.8102195262908936,1.490257740020752,1.4015288352966309
23872.891159962346,1.1346948146820068,0.8103814125061035,1.4907435178756714,1.401205062866211
23872.893160015075,1.1345328092575073,0.8103814125061035,1.4905816316604614,1.401043176651001
23872.895160067805,1.133723258972168,0.8105432987213135,1.4897719621658325,1.4005573987960815
23872.897160120534,1.1343709230422974,0.8100575804710388,1.4896100759506226,1.4003955125808716
23872.899160173263,1.1348567008972168,0.8105432987213135,1.4894481897354126,1.3999097347259521
23872.901160225992,1.1345328092575073,0.8105432987213135,1.4896100759506226,1.3999097347259521
23872.90316027872,1.133399486541748,0.8107052445411682,1.490419626235962,1.3997478485107422
23872.905160331455,1.133237600326538,0.8102195262908936,1.4910672903060913,1.3992620706558228
23872.907160384184,1.133723258972168,0.8097337484359741,1.4905816316604614,1.3991001844406128
23872.909160436913,1.1327518224716187,0.8095718622207642,1.4891242980957031,1.397804856300354
23872.911160489642,1.1330755949020386,0.8098956942558289,1.4892863035202026,1.3981287479400635
23872.91316054237,1.1322660446166992,0.8102195262908936,1.490095853805542,1.3981287479400635
23872.9151605951,1.1317803859710693,0.8094099164009094,1.489933967590332,1.3981287479400635
23872.917160647834,1.1317803859710693,0.8082765340805054,1.4891242980957031,1.3984525203704834
23872.919160700563,1.1322660446166992,0.80876225233078,1.4889624118804932,1.397481083869934
23872.921160753292,1.1327518224716187,0.80876225233078,1.4884766340255737,1.397481083869934
23872.92316080602,1.1324279308319092,0.8082765340805054,1.4876670837402344,1.3973190784454346
23872.92516085875,1.1330755949020386,0.8082765340805054,1.4875051975250244,1.3969953060150146
23872.92716091148,1.1330755949020386,0.80876225233078,1.4884766340255737,1.3966715335845947
23872.92916096421,1.1308088302612305,0.8084384202957153,1.4884766340255737,1.3969953060150146
23872.93116101694,1.1304850578308105,0.8082765340805054,1.4878290891647339,1.397966742515564
23872.93316106967,1.130323052406311,0.8084384202957153,1.4876670837402344,1.397804856300354
23872.9351611224,1.1308088302612305,0.8082765340805054,1.4875051975250244,1.3971571922302246
23872.93716117513,1.130161166191101,0.807466983795166,1.4873433113098145,1.3961857557296753
23872.93916122786,1.1316183805465698,0.807628870010376,1.4879909753799438,1.3963476419448853
23872.94116128059,1.1325899362564087,0.807466983795166,1.4875051975250244,1.3966715335845947
23872.943161333318,1.1317803859710693,0.807628870010376,1.486533761024475,1.397642970085144
23872.94516138605,1.1306469440460205,0.8071431517601013,1.487019419670105,1.397481083869934
23872.94716143878,1.1309707164764404,0.807466983795166,1.486857533454895,1.3969953060150146
23872.94916149151,1.1299992799758911,0.807466983795166,1.4858860969543457,1.3963476419448853
23872.95116154424,1.1293516159057617,0.807466983795166,1.4858860969543457,1.3961857557296753
