0,1,2,3,4
22983.73971819655,1.1324279308319092,0.7857705354690552,1.5593950748443604,1.3288295269012451
22983.74171824928,1.1324279308319092,0.7860943675041199,1.558909296989441,1.3285057544708252
22983.74371830201,1.1329137086868286,0.7854467034339905,1.5582616329193115,1.3281818628311157
22983.745718354738,1.1317803859710693,0.7841513752937317,1.5582616329193115,1.3278580904006958
22983.74771840747,1.1327518224716187,0.7841513752937317,1.5585854053497314,1.3296390771865845
22983.7497184602,1.133237600326538,0.7843133211135864,1.557937741279602,1.3291534185409546
22983.75171851293,1.1330755949020386,0.7833418250083923,1.5572901964187622,1.3288295269012451
22983.75371856566,1.1329137086868286,0.7835037112236023,1.5572901964187622,1.3286676406860352
22983.755718618388,1.133561372756958,0.7839894890785217,1.5564805269241333,1.3291534185409546
22983.757718671117,1.1317803859710693,0.783665657043457,1.5572901964187622,1.3276960849761963
22983.75971872385,1.1317803859710693,0.7823703289031982,1.5576139688491821,1.3281818628311157
22983.76171877658,1.1322660446166992,0.7823703289031982,1.5584235191345215,1.3278580904006958
22983.76371882931,1.1325899362564087,0.7835037112236023,1.5580997467041016,1.326562762260437
22983.765718882038,1.1306469440460205,0.7835037112236023,1.5572901964187622,1.326886534690857
22983.767718934767,1.1330755949020386,0.7831798791885376,1.557775855064392,1.3285057544708252
22983.769718987496,1.133723258972168,0.783827543258667,1.5576139688491821,1.3288295269012451
22983.771719040225,1.1325899362564087,0.7830179929733276,1.5574520826339722,1.3288295269012451
22983.773719092955,1.1324279308319092,0.7830179929733276,1.5564805269241333,1.3283437490463257
22983.775719145688,1.133723258972168,0.783665657043457,1.5561567544937134,1.3283437490463257
22983.777719198417,1.1324279308319092,0.783665657043457,1.5566425323486328,1.3275341987609863
22983.779719251146,1.1316183805465698,0.783827543258667,1.5568044185638428,1.3273723125457764
22983.781719303875,1.1322660446166992,0.783665657043457,1.557775855064392,1.3285057544708252
22983.783719356605,1.1324279308319092,0.7841513752937317,1.5576139688491821,1.3283437490463257
22983.785719409334,1.13113272190094,0.783827543258667,1.5574520826339722,1.3280199766159058
22983.787719462067,1.1327518224716187,0.7835037112236023,1.5571281909942627,1.3294771909713745
22983.789719514796,1.1353424787521362,0.7831798791885376,1.5572901964187622,1.3288295269012451
22983.791719567525,1.1351804733276367,0.7830179929733276,1.5571281909942627,1.3288295269012451
22983.793719620255,1.1345328092575073,0.7833418250083923,1.5569663047790527,1.328991413116455
22983.795719672984,1.1351804733276367,0.783665657043457,1.5569663047790527,1.3293153047561646
22983.797719725713,1.133399486541748,0.7831798791885376,1.5574520826339722,1.328991413116455
22983.799719778443,1.133237600326538,0.7835037112236023,1.5576139688491821,1.3296390771865845
22983.80171983117,1.1340471506118774,0.7841513752937317,1.5572901964187622,1.3286676406860352
22983.803719883905,1.1342090368270874,0.783827543258667,1.5590711832046509,1.3281818628311157
22983.805719936634,1.133561372756958,0.7839894890785217,1.558747410774231,1.3291534185409546
22983.807719989363,1.1343709230422974,0.783665657043457,1.557937741279602,1.3304486274719238
22983.809720042093,1.1351804733276367,0.783665657043457,1.5571281909942627,1.3302867412567139
22983.81172009482,1.1356662511825562,0.7831798791885376,1.5572901964187622,1.3298009634017944
22983.81372014755,1.1351804733276367,0.783665657043457,1.5574520826339722,1.3304486274719238
22983.815720200284,1.1366376876831055,0.7843133211135864,1.5569663047790527,1.3310962915420532
22983.817720253013,1.1353424787521362,0.783827543258667,1.5576139688491821,1.3294771909713745
22983.819720305743,1.1355043649673462,0.7833418250083923,1.5574520826339722,1.3296390771865845
22983.82172035847,1.1358281373977661,0.783665657043457,1.5582616329193115,1.3291534185409546
22983.8237204112,1.1364758014678955,0.7835037112236023,1.558909296989441,1.330124855041504
22983.82572046393,1.1358281373977661,0.783827543258667,1.558909296989441,1.3304486274719238
22983.82772051666,1.1374473571777344,0.7843133211135864,1.558747410774231,1.3314201831817627
22983.82972056939,1.1380950212478638,0.7844752073287964,1.5592330694198608,1.3310962915420532
22983.83172062212,1.1380950212478638,0.7843133211135864,1.5595569610595703,1.3307725191116333
22983.83372067485,1.1372853517532349,0.7844752073287964,1.5597188472747803,1.3317439556121826
22983.83572072758,1.1379330158233643,0.783827543258667,1.558909296989441,1.3319058418273926
22983.83772078031,1.1376092433929443,0.7841513752937317,1.5593950748443604,1.332229733467102
22983.83972083304,1.1376092433929443,0.7833418250083923,1.558909296989441,1.3312582969665527
22983.841720885768,1.1379330158233643,0.7843133211135864,1.5598807334899902,1.3309344053268433
22983.8437209385,1.1374473571777344,0.7844752073287964,1.5598807334899902,1.3319058418273926
22983.84572099123,1.136799693107605,0.783827543258667,1.5593950748443604,1.332391619682312
22983.84772104396,1.1385806798934937,0.783827543258667,1.5585854053497314,1.3333631753921509
22983.84972109669,1.139066457748413,0.7839894890785217,1.558747410774231,1.3333631753921509
22983.851721149418,1.1395522356033325,0.7843133211135864,1.5590711832046509,1.3332011699676514
22983.853721202147,1.1405236721038818,0.7841513752937317,1.558747410774231,1.3330392837524414
