0,1,2,3,4
20724.01475591437,1.0786725282669067,0.8553934693336487,1.4136724472045898,1.463379979133606
20724.01675596668,1.0796440839767456,0.856364905834198,1.4139962196350098,1.4640276432037354
20724.01875601899,1.0794821977615356,0.8566887378692627,1.4133485555648804,1.465484857559204
20724.0207560713,1.0799678564071655,0.8566887378692627,1.4136724472045898,1.4658087491989136
20724.02275612361,1.077053427696228,0.8566887378692627,1.4130247831344604,1.4648371934890747
20724.02475617592,1.076891541481018,0.8570125699043274,1.412377119064331,1.4661325216293335
20724.02675622823,1.077215313911438,0.8573364019393921,1.4128628969192505,1.466294527053833
20724.02875628054,1.0775392055511475,0.8583078980445862,1.4127010107040405,1.4658087491989136
20724.03075633285,1.076891541481018,0.8581459522247314,1.4130247831344604,1.4661325216293335
20724.03275638516,1.0791583061218262,0.8581459522247314,1.412539005279541,1.4671040773391724
20724.03475643747,1.0783487558364868,0.8578221201896667,1.4118913412094116,1.4672659635543823
20724.03675648978,1.078024983406067,0.8576602339744568,1.4131866693496704,1.4671040773391724
20724.03875654209,1.0777010917663574,0.8574983477592468,1.412539005279541,1.4680755138397217
20724.0407565944,1.0794821977615356,0.8579840660095215,1.412539005279541,1.4696946144104004
20724.04275664671,1.0777010917663574,0.8583078980445862,1.4127010107040405,1.4690470695495605
20724.04475669902,1.0778629779815674,0.8586317300796509,1.4130247831344604,1.4692089557647705
20724.04675675133,1.0781868696212769,0.8592793941497803,1.4135105609893799,1.4690470695495605
20724.04875680364,1.0783487558364868,0.8589555621147156,1.4127010107040405,1.4693708419799805
20724.05075685595,1.0778629779815674,0.8591174483299255,1.412377119064331,1.4698566198349
20724.052756908262,1.0796440839767456,0.8594412803649902,1.4120533466339111,1.4700185060501099
20724.05475696057,1.080129861831665,0.8604127764701843,1.4117294549942017,1.4701803922653198
20724.05675701288,1.0789964199066162,0.8604127764701843,1.4115675687789917,1.4696946144104004
20724.05875706519,1.0791583061218262,0.8604127764701843,1.4109199047088623,1.4706661701202393
20724.0607571175,1.080291748046875,0.8605746626853943,1.4118913412094116,1.4708280563354492
20724.06275716981,1.0789964199066162,0.8602508306503296,1.4115675687789917,1.4708280563354492
20724.06475722212,1.0785106420516968,0.8604127764701843,1.4112436771392822,1.4706661701202393
20724.06675727443,1.0793201923370361,0.860898494720459,1.4115675687789917,1.4711519479751587
20724.068757326742,1.0788345336914062,0.8602508306503296,1.412215232849121,1.4705042839050293
20724.07075737905,1.077215313911438,0.8591174483299255,1.4118913412094116,1.4701803922653198
20724.07275743136,1.0794821977615356,0.8592793941497803,1.412377119064331,1.4701803922653198
20724.07475748367,1.0793201923370361,0.8597651124000549,1.412377119064331,1.4713138341903687
20724.076757535982,1.0789964199066162,0.8600889444351196,1.4120533466339111,1.4706661701202393
20724.07875758829,1.0788345336914062,0.8604127764701843,1.4130247831344604,1.4713138341903687
20724.0807576406,1.080453634262085,0.8605746626853943,1.4120533466339111,1.471799612045288
20724.08275769291,1.0788345336914062,0.8612223267555237,1.4114056825637817,1.4705042839050293
20724.084757745222,1.0775392055511475,0.860898494720459,1.4110817909240723,1.4705042839050293
20724.08675779753,1.078024983406067,0.8604127764701843,1.4115675687789917,1.4709899425506592
20724.08875784984,1.0791583061218262,0.8602508306503296,1.4120533466339111,1.4709899425506592
20724.09075790215,1.0783487558364868,0.860736608505249,1.4118913412094116,1.4705042839050293
20724.092757954462,1.0799678564071655,0.860898494720459,1.4117294549942017,1.4713138341903687
