0,1
19810.768758290556,54776.0
19810.770835780866,54776.0
19810.77291327118,54776.0
19810.77499076149,54776.0
19810.7770682518,54776.0
19810.779145742108,54776.0
19810.781223232418,54777.0
19810.783300722727,54777.0
19810.785378213037,54777.0
19810.787455703346,54777.0
19810.78953319366,54777.0
19810.79161068397,54777.0
19810.79368817428,54777.0
19810.79576566459,54777.0
19810.797843154898,54778.0
19810.799920645208,54778.0
19810.801998135517,54778.0
19810.804075625827,54778.0
19810.806153116137,54778.0
19810.80823060645,54778.0
19810.81030809676,54778.0
19810.81238558707,54778.0
19810.81446307738,54779.0
19810.81654056769,54779.0
19810.818618057998,54779.0
19810.820695548307,54779.0
19810.822773038617,54779.0
19810.82485052893,54779.0
19810.82692801924,54779.0
19810.82900550955,54779.0
19810.83108299986,54780.0
19810.83316049017,54780.0
19810.83523798048,54780.0
19810.837315470788,54780.0
19810.839392961097,54780.0
19810.84147045141,54780.0
19810.84354794172,54780.0
19810.84562543203,54780.0
19810.84770292234,54781.0
19810.84978041265,54781.0
19810.85185790296,54781.0
19810.85393539327,54781.0
19810.856012883578,54781.0
19810.85809037389,54781.0
19810.8601678642,54781.0
19810.86224535451,54781.0
19810.86432284482,54782.0
19810.86640033513,54782.0
19810.86847782544,54782.0
19810.87055531575,54782.0
19810.87263280606,54782.0
19810.874710296368,54782.0
19810.87678778668,54782.0
19810.87886527699,54782.0
19810.8809427673,54783.0
19810.88302025761,54783.0
19810.88509774792,54783.0
19810.88717523823,54783.0
19810.88925272854,54783.0
19810.89133021885,54783.0
19810.89340770916,54783.0
19810.89548519947,54783.0
19810.89756268978,54784.0
19810.89964018009,54784.0
19810.9017176704,54784.0
19810.90379516071,54784.0
19810.90587265102,54784.0
19810.90795014133,54784.0
19810.91002763164,54784.0
19810.91210512195,54784.0
19810.91418261226,54785.0
19810.91626010257,54785.0
19810.91833759288,54785.0
19810.92041508319,54785.0
19810.9224925735,54785.0
19810.92457006381,54785.0
19810.92664755412,54785.0
19810.928725044432,54785.0
19810.93080253474,54786.0
19810.93288002505,54786.0
19810.93495751536,54786.0
19810.93703500567,54786.0
19810.93911249598,54786.0
19810.94118998629,54786.0
19810.9432674766,54786.0
19810.945344966913,54786.0
19810.947422457222,54786.0
19810.949499947532,54787.0
19810.95157743784,54787.0
19810.95365492815,54787.0
19810.95573241846,54787.0
19810.95780990877,54787.0
19810.95988739908,54787.0
19810.961964889393,54787.0
19810.964042379703,54787.0
19810.966119870012,54788.0
19810.968197360322,54788.0
19810.97027485063,54788.0
19810.97235234094,54788.0
19810.97442983125,54788.0
19810.97650732156,54788.0
19810.97858481187,54788.0
19810.980662302183,54788.0
19810.982739792493,54789.0
19810.984817282802,54789.0
19810.986894773112,54789.0
19810.98897226342,54789.0
19810.99104975373,54789.0
19810.99312724404,54789.0
19810.99520473435,54789.0
19810.997282224664,54789.0
19810.999359714973,54790.0
19811.001437205283,54790.0
19811.003514695592,54790.0
19811.005592185902,54790.0
19811.00766967621,54790.0
19811.00974716652,54790.0
19811.01182465683,54790.0
19811.01390214714,54790.0
19811.015979637454,54791.0
19811.018057127763,54791.0
19811.020134618073,54791.0
19811.022212108383,54791.0
19811.024289598692,54791.0
19811.026367089,54791.0
19811.02844457931,54791.0
19811.03052206962,54791.0
19811.032599559934,54792.0
19811.034677050244,54792.0
19811.036754540553,54792.0
19811.038832030863,54792.0
19811.040909521173,54792.0
19811.042987011482,54792.0
19811.04506450179,54792.0
19811.0471419921,54792.0
19811.049219482415,54793.0
19811.051296972724,54793.0
19811.053374463034,54793.0
19811.055451953343,54793.0
19811.057529443653,54793.0
19811.059606933963,54793.0
19811.061684424272,54793.0
19811.063761914582,54793.0
19811.06583940489,54794.0
19811.067916895205,54794.0
19811.069994385514,54794.0
19811.072071875824,54794.0
19811.074149366133,54794.0
19811.076226856443,54794.0
19811.078304346753,54794.0
19811.080381837062,54794.0
19811.082459327372,54795.0
19811.084536817685,54795.0
19811.086614307995,54795.0
19811.088691798304,54795.0
19811.090769288614,54795.0
19811.092846778924,54795.0
19811.094924269233,54795.0
19811.097001759543,54795.0
19811.099079249852,54796.0
19811.101156740166,54796.0
19811.103234230475,54796.0
19811.105311720785,54796.0
19811.107389211094,54796.0
19811.109466701404,54796.0
19811.111544191714,54796.0
19811.113621682023,54796.0
19811.115699172333,54797.0
19811.117776662642,54797.0
19811.119854152956,54797.0
19811.121931643265,54797.0
19811.124009133575,54797.0
19811.126086623884,54797.0
19811.128164114194,54797.0
19811.130241604504,54797.0
19811.132319094813,54798.0
19811.134396585123,54798.0
19811.136474075436,54798.0
19811.138551565746,54798.0
19811.140629056055,54798.0
19811.142706546365,54798.0
19811.144784036675,54798.0
19811.146861526984,54798.0
19811.148939017294,54799.0
19811.151016507603,54799.0
19811.153093997913,54799.0
19811.155171488226,54799.0
19811.157248978536,54799.0
19811.159326468845,54799.0
19811.161403959155,54799.0
19811.163481449465,54799.0
19811.165558939774,54800.0
19811.167636430084,54800.0
19811.169713920393,54800.0
19811.171791410707,54800.0
19811.173868901016,54800.0
19811.175946391326,54800.0
19811.178023881635,54800.0
19811.180101371945,54800.0
19811.182178862255,54801.0
19811.184256352564,54801.0
19811.186333842874,54801.0
19811.188411333187,54801.0
19811.190488823497,54801.0
19811.192566313806,54801.0
19811.194643804116,54801.0
19811.196721294426,54801.0
19811.198798784735,54802.0
19811.200876275045,54802.0
19811.202953765354,54802.0
19811.205031255668,54802.0
19811.207108745977,54802.0
19811.209186236287,54802.0
19811.211263726596,54802.0
19811.213341216906,54802.0
19811.215418707216,54803.0
19811.217496197525,54803.0
19811.219573687835,54803.0
19811.221651178144,54803.0
19811.223728668458,54803.0
19811.225806158767,54803.0
19811.227883649077,54803.0
19811.229961139386,54803.0
19811.232038629696,54804.0
19811.234116120006,54804.0
19811.236193610315,54804.0
19811.238271100625,54804.0
19811.240348590938,54804.0
19811.242426081248,54804.0
19811.244503571557,54804.0
19811.246581061867,54804.0
19811.248658552176,54805.0
19811.250736042486,54805.0
19811.252813532796,54805.0
19811.254891023105,54805.0
19811.256968513415,54805.0
19811.259046003728,54805.0
19811.261123494038,54805.0
19811.263200984347,54805.0
19811.265278474657,54806.0
19811.267355964967,54806.0
19811.269433455276,54806.0
19811.271510945586,54806.0
19811.273588435895,54806.0
19811.27566592621,54806.0
19811.27774341652,54806.0
19811.279820906828,54806.0
19811.281898397137,54807.0
19811.283975887447,54807.0
19811.286053377757,54807.0
19811.288130868066,54807.0
19811.290208358376,54807.0
19811.29228584869,54807.0
19811.294363339,54807.0
19811.29644082931,54807.0
19811.298518319618,54808.0
19811.300595809927,54808.0
19811.302673300237,54808.0
19811.304750790547,54808.0
19811.306828280856,54808.0
19811.30890577117,54808.0
19811.31098326148,54808.0
19811.31306075179,54808.0
19811.3151382421,54809.0
19811.317215732408,54809.0
19811.319293222718,54809.0
19811.321370713027,54809.0
19811.323448203337,54809.0
19811.325525693646,54809.0
19811.32760318396,54809.0
19811.32968067427,54809.0
