0,1
21499.449078901544,18841.0
21499.451150672136,18841.0
21499.45322244273,18841.0
21499.455294213327,18841.0
21499.45736598392,18841.0
21499.459437754515,18841.0
21499.461509525107,18842.0
21499.463581295702,18842.0
21499.465653066298,18842.0
21499.46772483689,18842.0
21499.469796607485,18842.0
21499.47186837808,18842.0
21499.473940148673,18842.0
21499.47601191927,18842.0
21499.478083689864,18843.0
21499.480155460456,18843.0
21499.482227231052,18843.0
21499.484299001648,18843.0
21499.48637077224,18843.0
21499.488442542835,18843.0
21499.49051431343,18843.0
21499.492586084023,18843.0
21499.49465785462,18844.0
21499.496729625214,18844.0
21499.498801395806,18844.0
21499.500873166402,18844.0
21499.502944936998,18844.0
21499.50501670759,18844.0
21499.507088478185,18844.0
21499.509160248777,18844.0
21499.511232019373,18845.0
21499.51330378997,18845.0
21499.51537556056,18845.0
21499.517447331156,18845.0
21499.519519101752,18845.0
21499.521590872344,18845.0
21499.52366264294,18845.0
21499.525734413535,18845.0
21499.527806184127,18846.0
21499.529877954723,18846.0
21499.53194972532,18846.0
21499.53402149591,18846.0
21499.536093266506,18846.0
21499.538165037102,18846.0
21499.540236807694,18846.0
21499.54230857829,18846.0
21499.54438034888,18847.0
21499.546452119477,18847.0
21499.548523890073,18847.0
21499.550595660665,18847.0
21499.55266743126,18847.0
21499.554739201856,18847.0
21499.556810972448,18847.0
21499.558882743044,18847.0
21499.56095451364,18848.0
21499.56302628423,18848.0
21499.565098054827,18848.0
21499.567169825423,18848.0
21499.569241596015,18848.0
21499.57131336661,18848.0
21499.573385137206,18848.0
21499.575456907798,18848.0
21499.577528678394,18849.0
21499.57960044899,18849.0
21499.58167221958,18849.0
21499.583743990177,18849.0
21499.585815760773,18849.0
21499.587887531365,18849.0
21499.58995930196,18849.0
21499.592031072552,18849.0
21499.594102843148,18850.0
21499.596174613744,18850.0
21499.598246384336,18850.0
21499.60031815493,18850.0
21499.602389925527,18850.0
21499.60446169612,18850.0
21499.606533466715,18850.0
21499.60860523731,18850.0
21499.610677007902,18851.0
21499.612748778498,18851.0
21499.614820549094,18851.0
21499.616892319686,18851.0
21499.61896409028,18851.0
21499.621035860877,18851.0
21499.62310763147,18851.0
21499.625179402065,18851.0
