0,1
20738.856391945505,110471.0
20738.858469435814,110471.0
20738.860546926124,110471.0
20738.862624416437,110471.0
20738.864701906747,110471.0
20738.866779397056,110471.0
20738.868856887366,110471.0
20738.870934377675,110472.0
20738.873011867985,110472.0
20738.875089358295,110472.0
20738.877166848604,110472.0
20738.879244338917,110472.0
20738.881321829227,110472.0
20738.883399319537,110472.0
20738.885476809846,110472.0
20738.887554300156,110473.0
20738.889631790466,110473.0
20738.891709280775,110473.0
20738.893786771085,110473.0
20738.895864261398,110473.0
20738.897941751708,110473.0
20738.900019242017,110473.0
20738.902096732327,110473.0
20738.904174222636,110474.0
20738.906251712946,110474.0
20738.908329203256,110474.0
20738.910406693565,110474.0
20738.91248418388,110474.0
20738.914561674188,110474.0
20738.916639164498,110474.0
20738.918716654807,110474.0
20738.920794145117,110475.0
20738.922871635426,110475.0
20738.924949125736,110475.0
20738.927026616046,110475.0
20738.929104106355,110475.0
20738.93118159667,110475.0
20738.933259086978,110475.0
20738.935336577288,110475.0
20738.937414067597,110476.0
20738.939491557907,110476.0
20738.941569048216,110476.0
20738.943646538526,110476.0
20738.945724028836,110476.0
20738.94780151915,110476.0
20738.94987900946,110476.0
20738.951956499768,110476.0
20738.954033990078,110477.0
20738.956111480387,110477.0
20738.958188970697,110477.0
20738.960266461007,110477.0
20738.962343951316,110477.0
20738.964421441626,110477.0
20738.96649893194,110477.0
20738.96857642225,110477.0
20738.97065391256,110478.0
20738.972731402868,110478.0
20738.974808893177,110478.0
20738.976886383487,110478.0
20738.978963873797,110478.0
20738.981041364106,110478.0
20738.98311885442,110478.0
20738.98519634473,110478.0
20738.98727383504,110479.0
20738.98935132535,110479.0
20738.991428815658,110479.0
20738.993506305967,110479.0
20738.995583796277,110479.0
20738.997661286587,110479.0
20738.999738776896,110479.0
20739.00181626721,110479.0
20739.00389375752,110480.0
20739.00597124783,110480.0
20739.00804873814,110480.0
20739.010126228448,110480.0
20739.012203718758,110480.0
20739.014281209067,110480.0
20739.01635869938,110480.0
20739.01843618969,110480.0
20739.02051368,110481.0
20739.02259117031,110481.0
20739.02466866062,110481.0
20739.02674615093,110481.0
20739.028823641238,110481.0
20739.030901131548,110481.0
20739.032978621857,110481.0
20739.03505611217,110481.0
20739.03713360248,110482.0
20739.03921109279,110482.0
20739.0412885831,110482.0
20739.04336607341,110482.0
20739.04544356372,110482.0
20739.047521054028,110482.0
20739.049598544338,110482.0
20739.05167603465,110482.0
20739.05375352496,110483.0
20739.05583101527,110483.0
20739.05790850558,110483.0
20739.05998599589,110483.0
20739.0620634862,110483.0
20739.06414097651,110483.0
20739.066218466818,110483.0
20739.068295957128,110483.0
20739.07037344744,110484.0
20739.07245093775,110484.0
20739.07452842806,110484.0
20739.07660591837,110484.0
20739.07868340868,110484.0
20739.08076089899,110484.0
20739.0828383893,110484.0
20739.084915879608,110484.0
20739.08699336992,110485.0
20739.08907086023,110485.0
20739.09114835054,110485.0
20739.09322584085,110485.0
20739.09530333116,110485.0
20739.09738082147,110485.0
20739.09945831178,110485.0
20739.10153580209,110485.0
20739.1036132924,110486.0
20739.10569078271,110486.0
20739.10776827302,110486.0
20739.10984576333,110486.0
20739.11192325364,110486.0
20739.11400074395,110486.0
20739.11607823426,110486.0
20739.11815572457,110486.0
20739.120233214882,110487.0
20739.122310705192,110487.0
20739.1243881955,110487.0
20739.12646568581,110487.0
20739.12854317612,110487.0
20739.13062066643,110487.0
20739.13269815674,110487.0
20739.13477564705,110487.0
20739.13685313736,110488.0
20739.138930627672,110488.0
20739.141008117982,110488.0
20739.14308560829,110488.0
20739.1451630986,110488.0
20739.14724058891,110488.0
20739.14931807922,110488.0
20739.15139556953,110488.0
20739.15347305984,110489.0
20739.155550550153,110489.0
20739.157628040462,110489.0
20739.159705530772,110489.0
20739.16178302108,110489.0
20739.16386051139,110489.0
20739.1659380017,110489.0
20739.16801549201,110489.0
20739.17009298232,110490.0
20739.17217047263,110490.0
20739.174247962943,110490.0
20739.176325453253,110490.0
20739.178402943562,110490.0
20739.18048043387,110490.0
20739.18255792418,110490.0
20739.18463541449,110490.0
20739.1867129048,110490.0
20739.18879039511,110491.0
20739.190867885423,110491.0
20739.192945375733,110491.0
20739.195022866043,110491.0
20739.197100356352,110491.0
20739.19917784666,110491.0
20739.20125533697,110491.0
20739.20333282728,110491.0
20739.20541031759,110492.0
20739.2074878079,110492.0
20739.209565298213,110492.0
20739.211642788523,110492.0
20739.213720278833,110492.0
20739.215797769142,110492.0
20739.217875259452,110492.0
20739.21995274976,110492.0
20739.22203024007,110493.0
20739.22410773038,110493.0
20739.226185220694,110493.0
20739.228262711003,110493.0
20739.230340201313,110493.0
20739.232417691623,110493.0
20739.234495181932,110493.0
20739.236572672242,110493.0
20739.23865016255,110494.0
20739.24072765286,110494.0
20739.242805143174,110494.0
20739.244882633484,110494.0
20739.246960123794,110494.0
20739.249037614103,110494.0
20739.251115104413,110494.0
20739.253192594722,110494.0
20739.255270085032,110495.0
20739.25734757534,110495.0
20739.259425065655,110495.0
20739.261502555964,110495.0
20739.263580046274,110495.0
20739.265657536584,110495.0
20739.267735026893,110495.0
20739.269812517203,110495.0
20739.271890007512,110495.0
20739.273967497822,110496.0
20739.27604498813,110496.0
20739.278122478445,110496.0
20739.280199968754,110496.0
20739.282277459064,110496.0
20739.284354949374,110496.0
20739.286432439683,110496.0
20739.288509929993,110496.0
20739.290587420302,110497.0
20739.292664910612,110497.0
20739.294742400925,110497.0
20739.296819891235,110497.0
20739.298897381545,110497.0
20739.300974871854,110497.0
20739.303052362164,110497.0
20739.305129852473,110497.0
20739.307207342783,110498.0
20739.309284833093,110498.0
20739.311362323402,110498.0
20739.313439813715,110498.0
20739.315517304025,110498.0
20739.317594794335,110498.0
20739.319672284644,110498.0
20739.321749774954,110498.0
20739.323827265263,110499.0
20739.325904755573,110499.0
20739.327982245883,110499.0
20739.330059736196,110499.0
20739.332137226505,110499.0
20739.334214716815,110499.0
20739.336292207125,110499.0
20739.338369697434,110499.0
20739.340447187744,110500.0
20739.342524678053,110500.0
20739.344602168363,110500.0
20739.346679658673,110500.0
20739.348757148986,110500.0
20739.350834639295,110500.0
20739.352912129605,110500.0
20739.354989619915,110500.0
20739.357067110224,110501.0
20739.359144600534,110501.0
20739.361222090844,110501.0
20739.363299581157,110501.0
20739.365377071466,110501.0
20739.367454561776,110501.0
20739.369532052086,110501.0
20739.371609542395,110501.0
20739.373687032705,110502.0
20739.375764523014,110502.0
20739.377842013324,110502.0
20739.379919503634,110502.0
20739.381996993947,110502.0
20739.384074484256,110502.0
20739.386151974566,110502.0
20739.388229464876,110502.0
20739.390306955185,110503.0
20739.392384445495,110503.0
20739.394461935804,110503.0
20739.396539426114,110503.0
20739.398616916427,110503.0
20739.400694406737,110503.0
20739.402771897046,110503.0
20739.404849387356,110503.0
20739.406926877666,110504.0
20739.409004367975,110504.0
20739.411081858285,110504.0
20739.413159348594,110504.0
20739.415236838904,110504.0
20739.417314329217,110504.0
20739.419391819527,110504.0
20739.421469309837,110504.0
20739.423546800146,110505.0
20739.425624290456,110505.0
20739.427701780765,110505.0
20739.429779271075,110505.0
20739.431856761385,110505.0
20739.433934251698,110505.0
20739.436011742007,110505.0
20739.438089232317,110505.0
20739.440166722627,110506.0
20739.442244212936,110506.0
20739.444321703246,110506.0
20739.446399193555,110506.0
20739.448476683865,110506.0
20739.450554174175,110506.0
20739.452631664488,110506.0
20739.454709154797,110506.0
20739.456786645107,110507.0
20739.458864135417,110507.0
20739.460941625726,110507.0
20739.463019116036,110507.0
20739.465096606345,110507.0
20739.46717409666,110507.0
20739.46925158697,110507.0
20739.471329077278,110507.0
20739.473406567588,110508.0
20739.475484057897,110508.0
20739.477561548207,110508.0
20739.479639038516,110508.0
20739.481716528826,110508.0
20739.483794019136,110508.0
20739.48587150945,110508.0
20739.48794899976,110508.0
20739.490026490068,110509.0
20739.492103980378,110509.0
20739.494181470687,110509.0
20739.496258960997,110509.0
20739.498336451306,110509.0
20739.500413941616,110509.0
20739.50249143193,110509.0
20739.50456892224,110509.0
20739.50664641255,110510.0
20739.508723902858,110510.0
20739.510801393168,110510.0
20739.512878883477,110510.0
20739.514956373787,110510.0
20739.517033864096,110510.0
20739.519111354406,110510.0
20739.52118884472,110510.0
20739.52326633503,110511.0
20739.52534382534,110511.0
20739.527421315648,110511.0
20739.529498805958,110511.0
20739.531576296267,110511.0
20739.533653786577,110511.0
20739.535731276887,110511.0
20739.5378087672,110511.0
20739.53988625751,110512.0
20739.54196374782,110512.0
20739.54404123813,110512.0
20739.546118728438,110512.0
20739.548196218748,110512.0
20739.550273709057,110512.0
20739.552351199367,110512.0
20739.554428689677,110512.0
20739.55650617999,110513.0
20739.5585836703,110513.0
20739.56066116061,110513.0
20739.56273865092,110513.0
20739.56481614123,110513.0
20739.566893631538,110513.0
20739.568971121847,110513.0
20739.571048612157,110513.0
20739.57312610247,110514.0
20739.57520359278,110514.0
20739.57728108309,110514.0
20739.5793585734,110514.0
20739.58143606371,110514.0
20739.58351355402,110514.0
20739.585591044328,110514.0
20739.587668534637,110514.0
20739.58974602495,110515.0
20739.59182351526,110515.0
20739.59390100557,110515.0
20739.59597849588,110515.0
20739.59805598619,110515.0
20739.6001334765,110515.0
20739.60221096681,110515.0
20739.604288457118,110515.0
20739.60636594743,110516.0
20739.60844343774,110516.0
20739.61052092805,110516.0
20739.61259841836,110516.0
20739.61467590867,110516.0
20739.61675339898,110516.0
20739.61883088929,110516.0
20739.6209083796,110516.0
20739.622985869908,110517.0
20739.62506336022,110517.0
20739.62714085053,110517.0
20739.62921834084,110517.0
20739.63129583115,110517.0
20739.63337332146,110517.0
20739.63545081177,110517.0
20739.63752830208,110517.0
20739.63960579239,110518.0
20739.6416832827,110518.0
20739.64376077301,110518.0
20739.64583826332,110518.0
20739.64791575363,110518.0
20739.64999324394,110518.0
20739.65207073425,110518.0
20739.65414822456,110518.0
20739.65622571487,110519.0
20739.65830320518,110519.0
20739.66038069549,110519.0
20739.6624581858,110519.0
20739.66453567611,110519.0
20739.66661316642,110519.0
20739.66869065673,110519.0
20739.67076814704,110519.0
20739.67284563735,110520.0
20739.67492312766,110520.0
20739.677000617972,110520.0
20739.679078108282,110520.0
20739.68115559859,110520.0
20739.6832330889,110520.0
20739.68531057921,110520.0
20739.68738806952,110520.0
20739.68946555983,110521.0
20739.69154305014,110521.0
20739.69362054045,110521.0
20739.695698030762,110521.0
20739.697775521072,110521.0
20739.69985301138,110521.0
20739.70193050169,110521.0
20739.704007992,110521.0
20739.70608548231,110522.0
20739.70816297262,110522.0
20739.710240462933,110522.0
20739.712317953243,110522.0
20739.714395443552,110522.0
20739.716472933862,110522.0
20739.71855042417,110522.0
20739.72062791448,110522.0
20739.72270540479,110523.0
20739.7247828951,110523.0
20739.72686038541,110523.0
20739.728937875723,110523.0
20739.731015366033,110523.0
20739.733092856342,110523.0
20739.735170346652,110523.0
20739.73724783696,110523.0
20739.73932532727,110524.0
20739.74140281758,110524.0
20739.74348030789,110524.0
20739.745557798204,110524.0
20739.747635288513,110524.0
20739.749712778823,110524.0
20739.751790269132,110524.0
20739.753867759442,110524.0
20739.75594524975,110525.0
20739.75802274006,110525.0
20739.76010023037,110525.0
20739.76217772068,110525.0
20739.764255210994,110525.0
20739.766332701303,110525.0
20739.768410191613,110525.0
20739.770487681923,110525.0
20739.772565172232,110526.0
20739.77464266254,110526.0
20739.77672015285,110526.0
20739.77879764316,110526.0
20739.780875133474,110526.0
20739.782952623784,110526.0
20739.785030114093,110526.0
20739.787107604403,110526.0
20739.789185094713,110527.0
20739.791262585022,110527.0
20739.79334007533,110527.0
20739.79541756564,110527.0
20739.79749505595,110527.0
20739.799572546264,110527.0
20739.801650036574,110527.0
20739.803727526883,110527.0
20739.805805017193,110528.0
20739.807882507503,110528.0
20739.809959997812,110528.0
20739.812037488122,110528.0
20739.814114978435,110528.0
20739.816192468745,110528.0
20739.818269959054,110528.0
20739.820347449364,110528.0
20739.822424939674,110528.0
20739.824502429983,110529.0
20739.826579920293,110529.0
20739.828657410602,110529.0
20739.830734900912,110529.0
20739.832812391225,110529.0
20739.834889881535,110529.0
20739.836967371844,110529.0
20739.839044862154,110529.0
20739.841122352464,110530.0
20739.843199842773,110530.0
20739.845277333083,110530.0
20739.847354823392,110530.0
20739.849432313706,110530.0
20739.851509804015,110530.0
20739.853587294325,110530.0
20739.855664784634,110530.0
20739.857742274944,110531.0
20739.859819765254,110531.0
20739.861897255563,110531.0
20739.863974745873,110531.0
20739.866052236182,110531.0
20739.868129726496,110531.0
20739.870207216805,110531.0
20739.872284707115,110531.0
20739.874362197424,110532.0
20739.876439687734,110532.0
20739.878517178044,110532.0
20739.880594668353,110532.0
20739.882672158663,110532.0
20739.884749648976,110532.0
20739.886827139286,110532.0
20739.888904629595,110532.0
20739.890982119905,110533.0
20739.893059610215,110533.0
20739.895137100524,110533.0
20739.897214590834,110533.0
20739.899292081143,110533.0
20739.901369571453,110533.0
20739.903447061766,110533.0
20739.905524552076,110533.0
20739.907602042385,110534.0
20739.909679532695,110534.0
20739.911757023005,110534.0
20739.913834513314,110534.0
20739.915912003624,110534.0
20739.917989493933,110534.0
20739.920066984247,110534.0
20739.922144474556,110534.0
20739.924221964866,110535.0
20739.926299455175,110535.0
20739.928376945485,110535.0
20739.930454435795,110535.0
20739.932531926104,110535.0
20739.934609416414,110535.0
20739.936686906727,110535.0
20739.938764397037,110535.0
20739.940841887346,110536.0
20739.942919377656,110536.0
20739.944996867966,110536.0
20739.947074358275,110536.0
20739.949151848585,110536.0
20739.951229338894,110536.0
