0,1,2,3,4
23531.636163047602,1.124494194984436,0.8107052445411682,1.5454704761505127,1.3563549518585205
23531.63816310033,1.1228750944137573,0.8100575804710388,1.5454704761505127,1.3552215099334717
23531.640163153064,1.124332308769226,0.8092480301856995,1.5459561347961426,1.356031060218811
23531.642163205794,1.1248180866241455,0.8095718622207642,1.5461180210113525,1.3557072877883911
23531.644163258523,1.124494194984436,0.8102195262908936,1.5444989204406738,1.3550596237182617
23531.646163311252,1.124494194984436,0.8098956942558289,1.5453084707260132,1.3548977375030518
23531.64816336398,1.1251418590545654,0.8094099164009094,1.5449846982955933,1.3547357320785522
23531.65016341671,1.1236846446990967,0.80876225233078,1.5446608066558838,1.353602409362793
23531.652163469444,1.1233607530593872,0.8092480301856995,1.5446608066558838,1.3531166315078735
23531.654163522173,1.1233607530593872,0.8094099164009094,1.5443370342254639,1.352792739868164
23531.656163574902,1.1225512027740479,0.8094099164009094,1.5451465845108032,1.3523070812225342
23531.65816362763,1.1215797662734985,0.8082765340805054,1.5446608066558838,1.3516594171524048
23531.66016368036,1.1231988668441772,0.8079527020454407,1.544175148010254,1.3518213033676147
23531.66216373309,1.1227132081985474,0.80876225233078,1.5440131425857544,1.3511736392974854
23531.66416378582,1.1227132081985474,0.8073050379753113,1.544175148010254,1.3511736392974854
23531.66616383855,1.1225512027740479,0.8073050379753113,1.5443370342254639,1.3514975309371948
23531.66816389128,1.1241704225540161,0.8071431517601013,1.5443370342254639,1.3513355255126953
23531.67016394401,1.122389316558838,0.8066573739051819,1.5456323623657227,1.350202202796936
23531.67216399674,1.1219035387039185,0.8064954876899719,1.5457942485809326,1.350040316581726
23531.67416404947,1.122389316558838,0.8071431517601013,1.546280026435852,1.3497164249420166
23531.6761641022,1.122065544128418,0.807466983795166,1.546765685081482,1.3495545387268066
23531.678164154928,1.1215797662734985,0.8071431517601013,1.5457942485809326,1.3485829830169678
23531.680164207657,1.122065544128418,0.8061716556549072,1.5448228120803833,1.3489068746566772
23531.68216426039,1.121255874633789,0.8058478236198425,1.5453084707260132,1.3485829830169678
23531.68416431312,1.1209321022033691,0.8063335418701172,1.5457942485809326,1.3474496603012085
23531.68616436585,1.122065544128418,0.8063335418701172,1.5456323623657227,1.3474496603012085
23531.688164418578,1.1225512027740479,0.8071431517601013,1.5457942485809326,1.3482592105865479
23531.690164471307,1.1201225519180298,0.8063335418701172,1.5457942485809326,1.347935438156128
23531.692164524036,1.1206083297729492,0.8056859374046326,1.546280026435852,1.3477734327316284
23531.694164576766,1.121093988418579,0.8050382733345032,1.546441912651062,1.3477734327316284
23531.6961646295,1.1204463243484497,0.8053621053695679,1.546765685081482,1.3463162183761597
23531.698164682228,1.118989109992981,0.8055239915847778,1.5461180210113525,1.3453447818756104
23531.700164734957,1.1204463243484497,0.8055239915847778,1.5454704761505127,1.3456685543060303
23531.702164787686,1.1204463243484497,0.8056859374046326,1.5456323623657227,1.3456685543060303
23531.704164840416,1.1193130016326904,0.8060097694396973,1.546441912651062,1.344697117805481
23531.706164893145,1.1194748878479004,0.8056859374046326,1.546765685081482,1.3443732261657715
23531.708164945874,1.1202844381332397,0.8053621053695679,1.546603798866272,1.3440494537353516
23531.710164998607,1.118827223777771,0.8047144412994385,1.546280026435852,1.3435636758804321
23531.712165051336,1.118503451347351,0.8045524954795837,1.5456323623657227,1.3430780172348022
23531.714165104066,1.118827223777771,0.8047144412994385,1.5457942485809326,1.3430780172348022
23531.716165156795,1.118989109992981,0.8055239915847778,1.5469276905059814,1.3425922393798828
23531.718165209524,1.1178557872772217,0.8053621053695679,1.546603798866272,1.3427541255950928
23531.720165262253,1.118989109992981,0.8052001595497131,1.546441912651062,1.3425922393798828
23531.722165314983,1.118665337562561,0.804228663444519,1.546765685081482,1.3425922393798828
23531.724165367712,1.1181795597076416,0.8043906092643738,1.5474133491516113,1.3417826890945435
23531.726165420445,1.1180176734924316,0.8043906092643738,1.5469276905059814,1.3421064615249634
23531.728165473174,1.1183414459228516,0.8047144412994385,1.546441912651062,1.341458797454834
23531.730165525903,1.1167223453521729,0.8047144412994385,1.5470895767211914,1.3408111333847046
23531.732165578633,1.1160746812820435,0.8047144412994385,1.5469276905059814,1.3406492471694946
23531.734165631362,1.1168842315673828,0.804228663444519,1.5470895767211914,1.3404873609542847
23531.73616568409,1.1167223453521729,0.8032572269439697,1.546603798866272,1.3403254747390747
