0,1,2,3,4
23860.07282201713,0.976181149482727,0.9583706259727478,1.5041823387145996,1.3968334197998047
23860.07482206986,0.9747239351272583,0.9567514657974243,1.505153775215149,1.3960238695144653
23860.076822122588,0.9760192036628723,0.9572372436523438,1.5043442249298096,1.3960238695144653
23860.078822175317,0.9760192036628723,0.9564276337623596,1.504668116569519,1.395538091659546
23860.080822228047,0.976181149482727,0.9557799696922302,1.5053157806396484,1.3940808773040771
23860.08282228078,0.9773145318031311,0.9552942514419556,1.5059634447097778,1.3929474353790283
23860.08482233351,0.9790955781936646,0.9541608691215515,1.5069348812103271,1.3932713270187378
23860.086822386238,0.9782860279083252,0.9530274868011475,1.507096767425537,1.3910044431686401
23860.088822438967,0.9782860279083252,0.9535132050514221,1.5079063177108765,1.3914902210235596
23860.090822491697,0.9789336919784546,0.9543227553367615,1.5085539817810059,1.3910044431686401
23860.092822544426,0.9794194102287292,0.9539989233016968,1.5090397596359253,1.3900330066680908
23860.094822597155,0.9789336919784546,0.9541608691215515,1.5096874237060547,1.389709234237671
23860.096822649888,0.9813624024391174,0.9531893730163574,1.510658860206604,1.389709234237671
23860.098822702617,0.9821719527244568,0.9522178769111633,1.5117923021316528,1.3901948928833008
23860.100822755347,0.9833053350448608,0.952541708946228,1.5119541883468628,1.3900330066680908
23860.102822808076,0.9839529991149902,0.9528655409812927,1.5126018524169922,1.3895472288131714
23860.104822860805,0.986543595790863,0.9522178769111633,1.513735294342041,1.3900330066680908
23860.106822913534,0.9863817095756531,0.9520559906959534,1.5151925086975098,1.3895472288131714
23860.108822966264,0.9871912598609924,0.9530274868011475,1.5164878368377686,1.388413906097412
23860.110823018993,0.9888104200363159,0.9531893730163574,1.5169734954833984,1.388737678527832
23860.112823071726,0.9892961382865906,0.9528655409812927,1.5181069374084473,1.3900330066680908
23860.114823124455,0.9902676343917847,0.952541708946228,1.519240379333496,1.3901948928833008
23860.116823177184,0.9938297271728516,0.952541708946228,1.5202118158340454,1.3905187845230103
