0,1
22680.629719644083,89652.0
22680.63179141468,89652.0
22680.63386318527,89652.0
22680.635934955866,89653.0
22680.63800672646,89653.0
22680.640078497054,89653.0
22680.64215026765,89653.0
22680.644222038245,89653.0
22680.646293808837,89653.0
22680.648365579433,89653.0
22680.65043735003,89653.0
22680.65250912062,89654.0
22680.654580891216,89654.0
22680.65665266181,89654.0
22680.658724432404,89654.0
22680.660796203,89654.0
22680.662867973595,89654.0
22680.664939744187,89654.0
22680.667011514783,89654.0
22680.66908328538,89655.0
22680.67115505597,89655.0
22680.673226826566,89655.0
22680.67529859716,89655.0
22680.677370367754,89655.0
22680.67944213835,89655.0
22680.68151390894,89655.0
22680.683585679537,89655.0
22680.685657450133,89656.0
22680.687729220725,89656.0
22680.68980099132,89656.0
22680.691872761916,89656.0
22680.693944532508,89656.0
22680.696016303104,89656.0
22680.6980880737,89656.0
22680.70015984429,89656.0
22680.702231614887,89657.0
22680.704303385482,89657.0
22680.706375156075,89657.0
22680.70844692667,89657.0
22680.710518697266,89657.0
22680.712590467858,89657.0
22680.714662238453,89657.0
22680.716734009045,89657.0
22680.71880577964,89658.0
22680.720877550237,89658.0
22680.72294932083,89658.0
22680.725021091424,89658.0
22680.72709286202,89658.0
22680.729164632612,89658.0
22680.731236403208,89658.0
22680.733308173803,89658.0
22680.735379944395,89659.0
22680.73745171499,89659.0
22680.739523485587,89659.0
22680.74159525618,89659.0
22680.743667026774,89659.0
22680.74573879737,89659.0
22680.747810567962,89659.0
22680.749882338558,89659.0
22680.751954109153,89659.0
22680.754025879745,89660.0
22680.75609765034,89660.0
22680.758169420937,89660.0
22680.76024119153,89660.0
22680.762312962124,89660.0
22680.76438473272,89660.0
22680.766456503312,89660.0
22680.768528273908,89660.0
22680.7706000445,89661.0
22680.772671815095,89661.0
22680.77474358569,89661.0
22680.776815356283,89661.0
22680.77888712688,89661.0
22680.780958897474,89661.0
22680.783030668066,89661.0
22680.785102438662,89661.0
22680.787174209258,89662.0
22680.78924597985,89662.0
22680.791317750445,89662.0
22680.79338952104,89662.0
22680.795461291633,89662.0
22680.79753306223,89662.0
22680.799604832824,89662.0
22680.801676603416,89662.0
22680.80374837401,89663.0
22680.805820144604,89663.0
22680.8078919152,89663.0
22680.809963685795,89663.0
22680.812035456387,89663.0
22680.814107226983,89663.0
22680.81617899758,89663.0
22680.81825076817,89663.0
22680.820322538766,89664.0
22680.82239430936,89664.0
22680.824466079954,89664.0
22680.82653785055,89664.0
22680.828609621145,89664.0
22680.830681391737,89664.0
22680.832753162333,89664.0
22680.83482493293,89664.0
22680.83689670352,89665.0
22680.838968474116,89665.0
22680.84104024471,89665.0
22680.843112015304,89665.0
22680.8451837859,89665.0
22680.847255556495,89665.0
22680.849327327087,89665.0
22680.851399097683,89665.0
22680.853470868275,89666.0
22680.85554263887,89666.0
22680.857614409466,89666.0
22680.859686180058,89666.0
