0,1,2,3,4
22698.080187011747,1.1304850578308105,0.783827543258667,1.575748324394226,1.317819356918335
22698.082187064476,1.1306469440460205,0.7841513752937317,1.5760722160339355,1.317495584487915
22698.084187117205,1.13129460811615,0.7846371531486511,1.5755864381790161,1.3162002563476562
22698.086187169934,1.1308088302612305,0.7852847576141357,1.576881766319275,1.3162002563476562
22698.088187222664,1.1309707164764404,0.783665657043457,1.5762341022491455,1.3171716928482056
22698.090187275393,1.1324279308319092,0.7839894890785217,1.5760722160339355,1.317657470703125
22698.092187328126,1.1324279308319092,0.7844752073287964,1.575748324394226,1.3183051347732544
22698.094187380855,1.1327518224716187,0.7844752073287964,1.5752625465393066,1.3184670209884644
22698.096187433584,1.1345328092575073,0.783665657043457,1.5755864381790161,1.3189527988433838
22698.098187486314,1.1343709230422974,0.7833418250083923,1.5770436525344849,1.317495584487915
22698.100187539043,1.1330755949020386,0.7839894890785217,1.5762341022491455,1.3163621425628662
22698.102187591772,1.1330755949020386,0.7847990393638611,1.5760722160339355,1.3171716928482056
22698.1041876445,1.133237600326538,0.7847990393638611,1.5773674249649048,1.317333698272705
22698.106187697234,1.1329137086868286,0.7847990393638611,1.5776913166046143,1.3171716928482056
22698.108187749964,1.1324279308319092,0.7846371531486511,1.5783389806747437,1.3186289072036743
22698.110187802693,1.1342090368270874,0.7847990393638611,1.5781770944595337,1.3200862407684326
22698.112187855422,1.1343709230422974,0.7856085896492004,1.5785008668899536,1.3204100131988525
22698.11418790815,1.1350185871124268,0.7860943675041199,1.579310417175293,1.3189527988433838
22698.11618796088,1.1361520290374756,0.7851228713989258,1.5796343088150024,1.3187909126281738
22698.11818801361,1.1359901428222656,0.784960925579071,1.579310417175293,1.3187909126281738
22698.120188066343,1.1338852643966675,0.7854467034339905,1.578986644744873,1.3187909126281738
22698.122188119072,1.1343709230422974,0.7856085896492004,1.578986644744873,1.3196004629135132
22698.1241881718,1.1355043649673462,0.7859324216842651,1.579310417175293,1.320895791053772
22698.12618822453,1.1343709230422974,0.7865800857543945,1.5802819728851318,1.3202481269836426
22698.12818827726,1.1346948146820068,0.7867420315742493,1.5812534093856812,1.3207337856292725
22698.13018832999,1.1363139152526855,0.7867420315742493,1.5812534093856812,1.320895791053772
22698.13218838272,1.136961579322815,0.7864181995391846,1.5814152956008911,1.3205718994140625
22698.13418843545,1.1358281373977661,0.7864181995391846,1.5822248458862305,1.3207337856292725
22698.13618848818,1.1361520290374756,0.7875515818595886,1.5820629596710205,1.321219563484192
22698.13818854091,1.137123465538025,0.7872277498245239,1.5820629596710205,1.321057677268982
22698.14018859364,1.1361520290374756,0.7867420315742493,1.5815773010253906,1.3207337856292725
22698.14218864637,1.1366376876831055,0.7860943675041199,1.5819010734558105,1.3202481269836426
22698.144188699098,1.1366376876831055,0.7864181995391846,1.58271062374115,1.3207337856292725
22698.146188751827,1.1363139152526855,0.7862562537193298,1.5814152956008911,1.3205718994140625
22698.14818880456,1.136799693107605,0.7864181995391846,1.5819010734558105,1.3207337856292725
22698.15018885729,1.1374473571777344,0.7864181995391846,1.5819010734558105,1.3202481269836426
22698.15218891002,1.1380950212478638,0.7873896360397339,1.5820629596710205,1.321219563484192
22698.154188962748,1.1384187936782837,0.7869039177894592,1.5822248458862305,1.3213814496994019
22698.156189015477,1.1382569074630737,0.7867420315742493,1.5830345153808594,1.3217053413391113
22698.158189068206,1.1384187936782837,0.7869039177894592,1.5843297243118286,1.321057677268982
22698.160189120936,1.1376092433929443,0.7870658040046692,1.5836821794509888,1.3204100131988525
22698.16218917367,1.1382569074630737,0.7867420315742493,1.5822248458862305,1.3204100131988525
22698.164189226398,1.1380950212478638,0.7869039177894592,1.58254873752594,1.320895791053772
22698.166189279127,1.1379330158233643,0.7864181995391846,1.5830345153808594,1.3200862407684326
22698.168189331856,1.1379330158233643,0.7869039177894592,1.58271062374115,1.3207337856292725
22698.170189384586,1.139390230178833,0.7872277498245239,1.5830345153808594,1.3207337856292725
22698.172189437315,1.139228343963623,0.7869039177894592,1.58271062374115,1.3205718994140625
22698.174189490044,1.1387425661087036,0.7869039177894592,1.5831964015960693,1.3213814496994019
22698.176189542777,1.140199899673462,0.7869039177894592,1.58271062374115,1.3218672275543213
22698.178189595506,1.1400378942489624,0.7869039177894592,1.58238685131073,1.3207337856292725
22698.180189648236,1.1379330158233643,0.7872277498245239,1.5812534093856812,1.3200862407684326
22698.182189700965,1.1384187936782837,0.7869039177894592,1.5814152956008911,1.3205718994140625
22698.184189753694,1.1389045715332031,0.7877134680747986,1.5820629596710205,1.3207337856292725
22698.186189806423,1.1387425661087036,0.7873896360397339,1.5822248458862305,1.3205718994140625
22698.188189859153,1.1385806798934937,0.7867420315742493,1.5820629596710205,1.320895791053772
22698.190189911886,1.139390230178833,0.7859324216842651,1.58238685131073,1.321057677268982
22698.192189964615,1.139066457748413,0.7869039177894592,1.58254873752594,1.3205718994140625
22698.194190017344,1.139390230178833,0.7875515818595886,1.58271062374115,1.3202481269836426
22698.196190070073,1.1398760080337524,0.7872277498245239,1.5836821794509888,1.3207337856292725
22698.198190122803,1.1400378942489624,0.7867420315742493,1.5833582878112793,1.3204100131988525
22698.200190175532,1.1389045715332031,0.7859324216842651,1.5830345153808594,1.319924235343933
22698.20219022826,1.139228343963623,0.7852847576141357,1.5831964015960693,1.319924235343933
22698.204190280994,1.139228343963623,0.7852847576141357,1.5828725099563599,1.3200862407684326
22698.206190333723,1.1382569074630737,0.7856085896492004,1.5836821794509888,1.3204100131988525
22698.208190386453,1.1387425661087036,0.7857705354690552,1.5830345153808594,1.3205718994140625
22698.210190439182,1.1398760080337524,0.7852847576141357,1.5830345153808594,1.3202481269836426
22698.21219049191,1.139228343963623,0.784960925579071,1.58254873752594,1.319924235343933
22698.21419054464,1.139390230178833,0.7859324216842651,1.58254873752594,1.3197623491287231
22698.21619059737,1.1398760080337524,0.7857705354690552,1.5833582878112793,1.3191146850585938
22698.218190650103,1.139390230178833,0.7844752073287964,1.5831964015960693,1.319924235343933
22698.220190702832,1.1387425661087036,0.7844752073287964,1.58254873752594,1.320895791053772
22698.22219075556,1.1382569074630737,0.7843133211135864,1.5822248458862305,1.3204100131988525
22698.22419080829,1.1382569074630737,0.7844752073287964,1.58238685131073,1.3187909126281738
22698.22619086102,1.1387425661087036,0.7843133211135864,1.58238685131073,1.3183051347732544
22698.22819091375,1.1387425661087036,0.7841513752937317,1.5815773010253906,1.317981243133545
22698.23019096648,1.1397141218185425,0.7841513752937317,1.5817391872406006,1.317981243133545
22698.23219101921,1.139390230178833,0.7844752073287964,1.5817391872406006,1.3184670209884644
22698.23419107194,1.139390230178833,0.783665657043457,1.5817391872406006,1.3192765712738037
22698.23619112467,1.1408475637435913,0.7830179929733276,1.5812534093856812,1.3189527988433838
22698.2381911774,1.1397141218185425,0.7831798791885376,1.5814152956008911,1.3192765712738037
22698.24019123013,1.1384187936782837,0.7833418250083923,1.5819010734558105,1.3184670209884644
22698.242191282858,1.1382569074630737,0.7831798791885376,1.5828725099563599,1.317981243133545
22698.244191335587,1.139228343963623,0.7828560471534729,1.5817391872406006,1.3187909126281738
22698.24619138832,1.1387425661087036,0.7831798791885376,1.5819010734558105,1.3192765712738037
22698.24819144105,1.1389045715332031,0.7828560471534729,1.5814152956008911,1.3197623491287231
22698.25019149378,1.1405236721038818,0.782532274723053,1.5810915231704712,1.3186289072036743
22698.252191546508,1.140199899673462,0.7830179929733276,1.5809296369552612,1.317981243133545
22698.254191599237,1.1400378942489624,0.782532274723053,1.5812534093856812,1.317981243133545
22698.256191651966,1.1400378942489624,0.7822084426879883,1.5815773010253906,1.3187909126281738
22698.258191704695,1.1403617858886719,0.7817226648330688,1.5817391872406006,1.317495584487915
22698.26019175743,1.139228343963623,0.7820464968681335,1.5819010734558105,1.3171716928482056
22698.262191810158,1.1389045715332031,0.7820464968681335,1.5815773010253906,1.317495584487915
22698.264191862887,1.139066457748413,0.7817226648330688,1.5814152956008911,1.317981243133545
22698.266191915616,1.1384187936782837,0.7812369465827942,1.5815773010253906,1.317657470703125
22698.268191968345,1.1377711296081543,0.7817226648330688,1.5814152956008911,1.317981243133545
22698.270192021075,1.1387425661087036,0.7820464968681335,1.5810915231704712,1.317657470703125
22698.272192073804,1.1387425661087036,0.7810750007629395,1.5807676315307617,1.3171716928482056
22698.274192126533,1.139066457748413,0.7812369465827942,1.5807676315307617,1.317657470703125
22698.276192179266,1.1400378942489624,0.7809131145477295,1.5810915231704712,1.317981243133545
22698.278192231995,1.1400378942489624,0.7812369465827942,1.5812534093856812,1.3171716928482056
22698.280192284725,1.1382569074630737,0.7815607786178589,1.5806057453155518,1.3171716928482056
22698.282192337454,1.1385806798934937,0.7812369465827942,1.5807676315307617,1.3168479204177856
22698.284192390183,1.139228343963623,0.7809131145477295,1.5807676315307617,1.3170098066329956
22698.286192442913,1.1376092433929443,0.7804273962974548,1.5799580812454224,1.3166860342025757
22698.288192495645,1.1382569074630737,0.7804273962974548,1.5801199674606323,1.3166860342025757
22698.290192548375,1.1395522356033325,0.7802654504776001,1.5807676315307617,1.3160383701324463
22698.292192601104,1.1395522356033325,0.7797797322273254,1.5812534093856812,1.3162002563476562
22698.294192653833,1.1397141218185425,0.7789701223373413,1.5804438591003418,1.3160383701324463
22698.296192706563,1.140199899673462,0.7805892825126648,1.5802819728851318,1.3171716928482056
22698.298192759292,1.139390230178833,0.7805892825126648,1.5804438591003418,1.3158763647079468
22698.30019281202,1.1389045715332031,0.7796177864074707,1.5807676315307617,1.314257264137268
22698.30219286475,1.1385806798934937,0.7797797322273254,1.5806057453155518,1.314257264137268
22698.304192917483,1.1385806798934937,0.779293954372406,1.5807676315307617,1.3149049282073975
22698.306192970213,1.1384187936782837,0.7794559001922607,1.5807676315307617,1.3157144784927368
22698.308193022942,1.1384187936782837,0.779293954372406,1.5814152956008911,1.3157144784927368
22698.31019307567,1.1397141218185425,0.7794559001922607,1.5814152956008911,1.3158763647079468
22698.3121931284,1.140199899673462,0.7786462903022766,1.5806057453155518,1.3158763647079468
22698.31419318113,1.1400378942489624,0.7786462903022766,1.5812534093856812,1.3149049282073975
22698.316193233863,1.1406855583190918,0.7778367400169373,1.5809296369552612,1.315228819847107
22698.318193286592,1.140199899673462,0.777998685836792,1.5809296369552612,1.3149049282073975
22698.32019333932,1.1387425661087036,0.779132068157196,1.5807676315307617,1.3150668144226074
22698.32219339205,1.1380950212478638,0.7788082361221313,1.5812534093856812,1.315390706062317
22698.32419344478,1.1385806798934937,0.779132068157196,1.5819010734558105,1.314419150352478
22698.32619349751,1.1380950212478638,0.779132068157196,1.5814152956008911,1.3132858276367188
22698.32819355024,1.1382569074630737,0.779293954372406,1.5807676315307617,1.3139334917068481
22698.330193602967,1.139390230178833,0.779293954372406,1.5807676315307617,1.314419150352478
22698.3321936557,1.1395522356033325,0.7797797322273254,1.5809296369552612,1.3145811557769775
22698.33419370843,1.1403617858886719,0.7797797322273254,1.5807676315307617,1.3147430419921875
22698.33619376116,1.1400378942489624,0.7789701223373413,1.5815773010253906,1.315228819847107
22698.33819381389,1.140199899673462,0.7784844040870667,1.5814152956008911,1.3139334917068481
22698.340193866617,1.1384187936782837,0.777998685836792,1.5815773010253906,1.3129619359970093
22698.342193919347,1.139390230178833,0.777998685836792,1.5809296369552612,1.3134477138519287
22698.34419397208,1.1398760080337524,0.778160572052002,1.5809296369552612,1.3145811557769775
22698.34619402481,1.1395522356033325,0.7789701223373413,1.5817391872406006,1.315228819847107
22698.34819407754,1.139228343963623,0.7789701223373413,1.5817391872406006,1.315228819847107
22698.350194130267,1.1405236721038818,0.7786462903022766,1.5822248458862305,1.3147430419921875
22698.352194182997,1.1410094499588013,0.779132068157196,1.5822248458862305,1.3150668144226074
22698.354194235726,1.1411713361740112,0.7796177864074707,1.58271062374115,1.3147430419921875
22698.356194288455,1.1411713361740112,0.7799416184425354,1.5831964015960693,1.3145811557769775
22698.358194341185,1.1413332223892212,0.7797797322273254,1.5841678380966187,1.3145811557769775
22698.360194393917,1.1403617858886719,0.779132068157196,1.5831964015960693,1.314419150352478
22698.362194446647,1.1408475637435913,0.7794559001922607,1.58271062374115,1.3145811557769775
22698.364194499376,1.1413332223892212,0.7789701223373413,1.5831964015960693,1.3149049282073975
22698.366194552105,1.1413332223892212,0.7784844040870667,1.5830345153808594,1.3149049282073975
22698.368194604835,1.1413332223892212,0.7783225178718567,1.5822248458862305,1.315228819847107
22698.370194657564,1.1418190002441406,0.7789701223373413,1.5820629596710205,1.315228819847107
22698.372194710297,1.1414951086044312,0.7786462903022766,1.5831964015960693,1.3147430419921875
22698.374194763026,1.1411713361740112,0.7784844040870667,1.5838440656661987,1.315228819847107
22698.376194815755,1.1418190002441406,0.7789701223373413,1.5831964015960693,1.3160383701324463
22698.378194868485,1.1413332223892212,0.779293954372406,1.5831964015960693,1.3157144784927368
22698.380194921214,1.1408475637435913,0.7786462903022766,1.5840059518814087,1.3158763647079468
22698.382194973943,1.1403617858886719,0.779132068157196,1.5840059518814087,1.3150668144226074
22698.384195026672,1.1405236721038818,0.779132068157196,1.5831964015960693,1.314419150352478
22698.3861950794,1.1408475637435913,0.7789701223373413,1.5830345153808594,1.3139334917068481
22698.388195132135,1.1408475637435913,0.7786462903022766,1.5831964015960693,1.3137714862823486
22698.390195184864,1.14246666431427,0.7786462903022766,1.5831964015960693,1.314095377922058
22698.392195237593,1.1429524421691895,0.7786462903022766,1.5828725099563599,1.315390706062317
22698.394195290322,1.1418190002441406,0.7789701223373413,1.5833582878112793,1.3158763647079468
22698.39619534305,1.14262855052948,0.7789701223373413,1.5836821794509888,1.3157144784927368
22698.39819539578,1.14279043674469,0.7789701223373413,1.5830345153808594,1.3147430419921875
22698.40019544851,1.1416571140289307,0.7789701223373413,1.58238685131073,1.3137714862823486
22698.402195501243,1.1418190002441406,0.7796177864074707,1.58238685131073,1.3132858276367188
22698.404195553972,1.14262855052948,0.779132068157196,1.5833582878112793,1.314257264137268
22698.4061956067,1.1413332223892212,0.7786462903022766,1.5833582878112793,1.314419150352478
22698.40819565943,1.1410094499588013,0.7786462903022766,1.5830345153808594,1.314257264137268
22698.41019571216,1.1431143283843994,0.778160572052002,1.5830345153808594,1.314419150352478
22698.41219576489,1.14279043674469,0.7783225178718567,1.5833582878112793,1.3149049282073975
22698.41419581762,1.14279043674469,0.7778367400169373,1.5844917297363281,1.3145811557769775
22698.41619587035,1.1440857648849487,0.7783225178718567,1.584815502166748,1.3166860342025757
22698.41819592308,1.1435999870300293,0.7778367400169373,1.584653615951538,1.3158763647079468
22698.42019597581,1.1431143283843994,0.777998685836792,1.584653615951538,1.3149049282073975
22698.42219602854,1.1431143283843994,0.7783225178718567,1.5840059518814087,1.3155525922775269
22698.42419608127,1.1439238786697388,0.7786462903022766,1.5840059518814087,1.3158763647079468
22698.426196133998,1.1435999870300293,0.7789701223373413,1.584653615951538,1.3163621425628662
22698.428196186727,1.1432762145996094,0.7794559001922607,1.5844917297363281,1.3162002563476562
22698.43019623946,1.1447334289550781,0.7789701223373413,1.584815502166748,1.3170098066329956
22698.43219629219,1.144895315170288,0.7786462903022766,1.5851393938064575,1.3171716928482056
22698.43419634492,1.1445715427398682,0.777998685836792,1.5859489440917969,1.3170098066329956
22698.436196397648,1.144895315170288,0.7786462903022766,1.584977388381958,1.3168479204177856
22698.438196450377,1.1450573205947876,0.7788082361221313,1.5843297243118286,1.3158763647079468
22698.440196503107,1.1439238786697388,0.7788082361221313,1.5844917297363281,1.3163621425628662
22698.442196555836,1.1444096565246582,0.7789701223373413,1.584653615951538,1.3163621425628662
22698.44419660857,1.1450573205947876,0.779132068157196,1.5851393938064575,1.3162002563476562
22698.446196661298,1.1453810930252075,0.7789701223373413,1.5841678380966187,1.3158763647079468
22698.448196714027,1.1453810930252075,0.7788082361221313,1.5838440656661987,1.3162002563476562
22698.450196766757,1.1457048654556274,0.7784844040870667,1.5841678380966187,1.317333698272705
22698.452196819486,1.1452192068099976,0.7784844040870667,1.5838440656661987,1.317657470703125
22698.454196872215,1.144895315170288,0.777998685836792,1.5843297243118286,1.3171716928482056
22698.456196924944,1.1453810930252075,0.7788082361221313,1.584815502166748,1.317657470703125
22698.458196977677,1.1445715427398682,0.7788082361221313,1.5843297243118286,1.3162002563476562
22698.460197030407,1.1442476511001587,0.7786462903022766,1.5838440656661987,1.3157144784927368
22698.462197083136,1.1450573205947876,0.7789701223373413,1.5838440656661987,1.317333698272705
22698.464197135865,1.1444096565246582,0.7776748538017273,1.5838440656661987,1.3171716928482056
22698.466197188594,1.1439238786697388,0.778160572052002,1.5835201740264893,1.3166860342025757
22698.468197241324,1.1440857648849487,0.7778367400169373,1.5836821794509888,1.3166860342025757
22698.470197294053,1.1452192068099976,0.7786462903022766,1.5840059518814087,1.3170098066329956
22698.472197346786,1.1453810930252075,0.7789701223373413,1.5843297243118286,1.3170098066329956
22698.474197399515,1.144895315170288,0.7789701223373413,1.5838440656661987,1.3163621425628662
22698.476197452244,1.1453810930252075,0.7776748538017273,1.5831964015960693,1.3160383701324463
22698.478197504974,1.144895315170288,0.777998685836792,1.58271062374115,1.3168479204177856
22698.480197557703,1.1434381008148193,0.777998685836792,1.5830345153808594,1.3160383701324463
22698.482197610432,1.1442476511001587,0.7778367400169373,1.58238685131073,1.3162002563476562
22698.48419766316,1.1444096565246582,0.7773510217666626,1.5822248458862305,1.3162002563476562
22698.486197715894,1.1439238786697388,0.7768652439117432,1.58238685131073,1.3160383701324463
22698.488197768624,1.1437619924545288,0.7770271897315979,1.58238685131073,1.3157144784927368
22698.490197821353,1.144895315170288,0.7771890759468079,1.5814152956008911,1.3165240287780762
22698.492197874082,1.1450573205947876,0.7778367400169373,1.5820629596710205,1.3168479204177856
22698.49419792681,1.1457048654556274,0.7775129079818726,1.5820629596710205,1.3171716928482056
22698.49619797954,1.1453810930252075,0.7778367400169373,1.5812534093856812,1.3170098066329956
22698.49819803227,1.1445715427398682,0.7778367400169373,1.5812534093856812,1.3165240287780762
22698.500198085003,1.1437619924545288,0.7773510217666626,1.5809296369552612,1.3160383701324463
22698.502198137732,1.1442476511001587,0.7762176394462585,1.5809296369552612,1.3162002563476562
22698.50419819046,1.1450573205947876,0.7765414118766785,1.5806057453155518,1.3155525922775269
22698.50619824319,1.1444096565246582,0.7770271897315979,1.5806057453155518,1.3158763647079468
22698.50819829592,1.1437619924545288,0.7767033576965332,1.5810915231704712,1.3157144784927368
22698.51019834865,1.1445715427398682,0.7771890759468079,1.5801199674606323,1.3165240287780762
22698.51219840138,1.1445715427398682,0.7775129079818726,1.579472303390503,1.3165240287780762
22698.51419845411,1.1445715427398682,0.7765414118766785,1.5799580812454224,1.3168479204177856
22698.51619850684,1.1452192068099976,0.7750841975212097,1.5801199674606323,1.3181432485580444
22698.51819855957,1.144895315170288,0.7762176394462585,1.5807676315307617,1.3171716928482056
22698.5201986123,1.1442476511001587,0.7758938074111938,1.5817391872406006,1.3166860342025757
22698.52219866503,1.1442476511001587,0.7754080295562744,1.5810915231704712,1.3163621425628662
22698.524198717758,1.144895315170288,0.7757318615913391,1.5797961950302124,1.3157144784927368
22698.526198770487,1.1440857648849487,0.7758938074111938,1.578824758529663,1.3160383701324463
22698.52819882322,1.1440857648849487,0.7762176394462585,1.5781770944595337,1.3171716928482056
22698.53019887595,1.1444096565246582,0.7760556936264038,1.5780150890350342,1.317495584487915
22698.53219892868,1.1452192068099976,0.7757318615913391,1.5783389806747437,1.3166860342025757
22698.534198981408,1.1450573205947876,0.7757318615913391,1.5783389806747437,1.3165240287780762
22698.536199034137,1.1453810930252075,0.7760556936264038,1.5785008668899536,1.317333698272705
22698.538199086866,1.1455429792404175,0.7762176394462585,1.5786627531051636,1.3168479204177856
22698.540199139596,1.1444096565246582,0.7755699753761292,1.5781770944595337,1.3162002563476562
22698.54219919233,1.1440857648849487,0.7749223113059998,1.5786627531051636,1.3165240287780762
22698.544199245058,1.1445715427398682,0.7752461433410645,1.5783389806747437,1.317495584487915
22698.546199297787,1.1435999870300293,0.7754080295562744,1.5781770944595337,1.317657470703125
22698.548199350516,1.1432762145996094,0.7742746472358704,1.5780150890350342,1.317657470703125
22698.550199403246,1.1452192068099976,0.7749223113059998,1.5781770944595337,1.317981243133545
22698.552199455975,1.1452192068099976,0.7750841975212097,1.5775294303894043,1.317333698272705
22698.554199508704,1.145866870880127,0.7750841975212097,1.5776913166046143,1.3168479204177856
22698.556199561437,1.1455429792404175,0.7755699753761292,1.5781770944595337,1.3165240287780762
22698.558199614166,1.1444096565246582,0.7752461433410645,1.5786627531051636,1.3165240287780762
22698.560199666896,1.14279043674469,0.7749223113059998,1.5783389806747437,1.3165240287780762
22698.562199719625,1.1440857648849487,0.7750841975212097,1.5786627531051636,1.3166860342025757
22698.564199772354,1.144895315170288,0.7749223113059998,1.5783389806747437,1.3166860342025757
22698.566199825083,1.1440857648849487,0.7754080295562744,1.5785008668899536,1.317333698272705
22698.568199877813,1.1439238786697388,0.7754080295562744,1.578986644744873,1.317819356918335
22698.570199930546,1.1453810930252075,0.7760556936264038,1.5796343088150024,1.3183051347732544
22698.572199983275,1.146028757095337,0.7755699753761292,1.579310417175293,1.317657470703125
22698.574200036004,1.1452192068099976,0.7757318615913391,1.578986644744873,1.317333698272705
22698.576200088733,1.1463525295257568,0.7758938074111938,1.5796343088150024,1.3170098066329956
22698.578200141463,1.1466764211654663,0.7754080295562744,1.5799580812454224,1.3166860342025757
22698.580200194192,1.146028757095337,0.7762176394462585,1.579472303390503,1.317819356918335
22698.58220024692,1.1463525295257568,0.7762176394462585,1.579148530960083,1.317657470703125
22698.58420029965,1.1465145349502563,0.7755699753761292,1.578824758529663,1.317819356918335
22698.586200352383,1.1455429792404175,0.7750841975212097,1.579472303390503,1.317981243133545
22698.588200405113,1.1450573205947876,0.7744365334510803,1.5796343088150024,1.3184670209884644
22698.590200457842,1.1468383073806763,0.7754080295562744,1.579148530960083,1.3184670209884644
22698.59220051057,1.1471621990203857,0.774760365486145,1.5786627531051636,1.317657470703125
22698.5942005633,1.1471621990203857,0.7750841975212097,1.578986644744873,1.317495584487915
22698.59620061603,1.1471621990203857,0.7762176394462585,1.579310417175293,1.317819356918335
22698.598200668763,1.1466764211654663,0.7758938074111938,1.5797961950302124,1.3181432485580444
22698.600200721492,1.144895315170288,0.7754080295562744,1.5797961950302124,1.3181432485580444
22698.60220077422,1.1452192068099976,0.7754080295562744,1.5796343088150024,1.317333698272705
22698.60420082695,1.1452192068099976,0.7749223113059998,1.579148530960083,1.317333698272705
22698.60620087968,1.1453810930252075,0.7749223113059998,1.578986644744873,1.3166860342025757
22698.60820093241,1.1452192068099976,0.7750841975212097,1.578986644744873,1.317981243133545
22698.61020098514,1.1474859714508057,0.774760365486145,1.578986644744873,1.3192765712738037
22698.612201037868,1.148295521736145,0.7754080295562744,1.578986644744873,1.3186289072036743
22698.6142010906,1.1471621990203857,0.7757318615913391,1.5796343088150024,1.3184670209884644
22698.61620114333,1.1471621990203857,0.7750841975212097,1.5796343088150024,1.317495584487915
22698.61820119606,1.1476478576660156,0.7754080295562744,1.5802819728851318,1.3183051347732544
22698.62020124879,1.1466764211654663,0.7754080295562744,1.5797961950302124,1.3181432485580444
22698.622201301518,1.1466764211654663,0.7752461433410645,1.579472303390503,1.3183051347732544
22698.624201354247,1.1465145349502563,0.7750841975212097,1.5786627531051636,1.3181432485580444
22698.62620140698,1.146028757095337,0.7750841975212097,1.579310417175293,1.317333698272705
22698.62820145971,1.1471621990203857,0.7752461433410645,1.5799580812454224,1.3183051347732544
22698.63020151244,1.1487812995910645,0.7760556936264038,1.579472303390503,1.3187909126281738
22698.632201565168,1.1487812995910645,0.7758938074111938,1.578986644744873,1.3191146850585938
22698.634201617897,1.1486194133758545,0.7755699753761292,1.5797961950302124,1.3189527988433838
22698.636201670626,1.1495908498764038,0.7749223113059998,1.5796343088150024,1.3186289072036743
22698.638201723355,1.1500766277313232,0.7749223113059998,1.579472303390503,1.317981243133545
22698.640201776085,1.1476478576660156,0.7745984792709351,1.5781770944595337,1.3183051347732544
22698.642201828818,1.1476478576660156,0.7744365334510803,1.5785008668899536,1.3184670209884644
22698.644201881547,1.1474859714508057,0.7733031511306763,1.5786627531051636,1.3184670209884644
22698.646201934276,1.1470001935958862,0.773626983165741,1.578986644744873,1.3187909126281738
22698.648201987005,1.1476478576660156,0.7741127610206604,1.579310417175293,1.3194385766983032
22698.650202039735,1.1495908498764038,0.7737889289855957,1.5780150890350342,1.3194385766983032
22698.652202092464,1.1497527360916138,0.7737889289855957,1.5776913166046143,1.3192765712738037
22698.654202145197,1.1502385139465332,0.773465096950531,1.5778532028198242,1.3187909126281738
22698.656202197926,1.1512099504470825,0.773626983165741,1.5785008668899536,1.3194385766983032
22698.658202250655,1.1510480642318726,0.773626983165741,1.5785008668899536,1.3197623491287231
22698.660202303385,1.1499146223068237,0.7729793190956116,1.5786627531051636,1.3205718994140625
22698.662202356114,1.1502385139465332,0.773626983165741,1.5785008668899536,1.3204100131988525
