22416.64117661902,-228.0
22416.641239115856,-531.0
22416.641301612686,-511.0
22416.641364109517,-407.0
22416.641426606348,-661.0
22416.641489103178,-652.0
22416.641551600012,-446.0
22416.641614096843,-659.0
22416.641676593674,-579.0
22416.641739090504,-285.0
22416.641801587335,-607.0
22416.64186408417,-750.0
22416.641926581,-455.0
22416.64198907783,-432.0
22416.64205157466,-576.0
22416.642114071496,-549.0
22416.642176568326,-505.0
22416.642239065157,-430.0
22416.642301561988,-107.0
22416.64236405882,-209.0
22416.642426555652,-180.0
22416.642489052483,35.0
22416.642551549314,-18.0
22416.642614046144,26.0
22416.642676542975,459.0
22416.64273903981,749.0
22416.64280153664,813.0
22416.64286403347,575.0
22416.6429265303,378.0
22416.642989027132,227.0
22416.643051523966,176.0
22416.643114020797,202.0
22416.643176517628,118.0
22416.64323901446,95.0
22416.643301511293,51.0
22416.643364008123,304.0
22416.643426504954,287.0
22416.643489001784,-346.0
22416.643551498615,-686.0
22416.64361399545,-639.0
22416.64367649228,-943.0
22416.64373898911,-963.0
22416.64380148594,-576.0
22416.643863982772,-729.0
22416.643926479606,-1085.0
22416.643988976437,-1286.0
22416.644051473268,-1376.0
22416.6441139701,-1156.0
22416.64417646693,-981.0
22416.644238963763,-589.0
22416.644301460594,-448.0
22416.644363957425,-524.0
22416.644426454255,-230.0
22416.64448895109,-276.0
22416.64455144792,-66.0
22416.64461394475,248.0
22416.64467644158,78.0
22416.644738938412,478.0
22416.644801435246,481.0
22416.644863932077,231.0
22416.644926428908,278.0
22416.64498892574,140.0
22416.64505142257,430.0
22416.645113919403,424.0
22416.645176416234,346.0
22416.645238913065,772.0
22416.645301409895,821.0
22416.645363906726,736.0
22416.64542640356,580.0
22416.64548890039,528.0
22416.64555139722,907.0
22416.645613894052,1145.0
22416.645676390886,908.0
22416.645738887717,826.0
22416.645801384548,879.0
22416.64586388138,569.0
22416.64592637821,893.0
22416.645988875043,1312.0
22416.646051371874,943.0
22416.646113868705,696.0
22416.646176365535,1079.0
22416.646238862366,971.0
22416.6463013592,933.0
22416.64636385603,1225.0
22416.64642635286,708.0
22416.646488849692,96.0
22416.646551346523,266.0
22416.646613843357,414.0
22416.646676340188,248.0
22416.64673883702,146.0
22416.64680133385,31.0
22416.646863830683,181.0
22416.646926327514,513.0
22416.646988824345,755.0
22416.647051321175,674.0
22416.647113818006,356.0
22416.64717631484,469.0
22416.64723881167,407.0
22416.6473013085,175.0
22416.647363805332,601.0
22416.647426302163,513.0
22416.647488798997,463.0
22416.647551295828,1035.0
22416.64761379266,1000.0
22416.64767628949,613.0
22416.64773878632,745.0
22416.647801283154,619.0
22416.647863779985,280.0
22416.647926276815,279.0
22416.647988773646,282.0
22416.64805127048,545.0
22416.64811376731,662.0
22416.64817626414,456.0
22416.648238760972,213.0
22416.648301257803,300.0
22416.648363754637,35.0
22416.648426251468,-556.0
22416.6484887483,-388.0
22416.64855124513,-298.0
22416.64861374196,-545.0
22416.648676238794,-657.0
22416.648738735625,-685.0
22416.648801232455,-901.0
22416.648863729286,-578.0
22416.648926226117,-303.0
22416.64898872295,-231.0
22416.64905121978,-169.0
22416.649113716612,-219.0
22416.649176213443,-118.0
22416.649238710277,8.0
22416.649301207108,-264.0
22416.64936370394,-406.0
22416.64942620077,47.0
22416.6494886976,-291.0
22416.649551194434,-391.0
22416.649613691265,354.0
22416.649676188095,420.0
22416.649738684926,56.0
22416.649801181757,-9.0
22416.64986367859,-301.0
22416.64992617542,-645.0
22416.649988672252,-378.0
22416.650051169083,-417.0
22416.650113665914,-582.0
22416.650176162748,-435.0
22416.65023865958,-555.0
22416.65030115641,-378.0
22416.65036365324,-329.0
22416.650426150074,-673.0
22416.650488646905,-707.0
22416.650551143735,-686.0
22416.650613640566,-635.0
22416.650676137397,-428.0
22416.65073863423,-269.0
22416.65080113106,-173.0
22416.650863627892,-296.0
22416.650926124723,-279.0
22416.650988621554,94.0
22416.651051118388,-542.0
22416.65111361522,-1008.0
22416.65117611205,-741.0
22416.65123860888,-632.0
22416.65130110571,-860.0
22416.651363602545,-762.0
22416.651426099375,-248.0
22416.651488596206,-308.0
22416.651551093037,-402.0
22416.65161358987,-231.0
22416.6516760867,-334.0
22416.651738583532,-469.0
22416.651801080363,-374.0
22416.651863577194,-231.0
22416.651926074028,-20.0
22416.65198857086,-37.0
22416.65205106769,-211.0
22416.65211356452,-11.0
22416.65217606135,138.0
22416.652238558185,-226.0
22416.652301055015,-223.0
22416.652363551846,29.0
22416.652426048677,-73.0
22416.652488545507,-115.0
22416.65255104234,181.0
22416.652613539172,73.0
22416.652676036003,-499.0
22416.652738532834,-256.0
22416.652801029668,76.0
22416.6528635265,-276.0
22416.65292602333,-426.0
22416.65298852016,-313.0
22416.65305101699,-565.0
22416.653113513825,-270.0
22416.653176010655,-303.0
22416.653238507486,-575.0
22416.653301004317,-371.0
22416.653363501147,-293.0
22416.65342599798,-341.0
22416.653488494812,-432.0
22416.653550991643,-410.0
22416.653613488474,-329.0
22416.653675985304,-618.0
22416.65373848214,-584.0
22416.65380097897,-493.0
22416.6538634758,-965.0
22416.65392597263,-789.0
22416.653988469465,-490.0
22416.654050966295,-669.0
22416.654113463126,-852.0
22416.654175959957,-731.0
22416.654238456787,-573.0
22416.65430095362,-340.0
22416.654363450452,-59.0
22416.654425947283,-362.0
22416.654488444114,-618.0
22416.654550940944,-282.0
22416.65461343778,-286.0
22416.65467593461,-535.0
22416.65473843144,126.0
22416.65480092827,597.0
22416.6548634251,446.0
22416.654925921936,410.0
22416.654988418766,245.0
22416.655050915597,-128.0
22416.655113412427,21.0
22416.65517590926,-87.0
22416.655238406092,-469.0
22416.655300902923,-181.0
22416.655363399754,20.0
22416.655425896584,-243.0
22416.65548839342,121.0
22416.65555089025,268.0
22416.65561338708,-231.0
22416.65567588391,-338.0
22416.65573838074,-106.0
22416.655800877576,-128.0
22416.655863374406,-269.0
22416.655925871237,134.0
22416.655988368067,657.0
22416.656050864898,883.0
22416.656113361732,894.0
22416.656175858563,867.0
22416.656238355394,682.0
22416.656300852224,297.0
22416.65636334906,212.0
22416.65642584589,501.0
22416.65648834272,583.0
22416.65655083955,814.0
22416.65661333638,964.0
22416.656675833216,790.0
22416.656738330046,1007.0
22416.656800826877,1187.0
22416.656863323708,936.0
22416.656925820538,1077.0
22416.656988317372,1121.0
22416.657050814203,819.0
22416.657113311034,837.0
22416.657175807864,894.0
22416.657238304695,939.0
22416.65730080153,650.0
22416.65736329836,495.0
22416.65742579519,133.0
22416.65748829202,-107.0
22416.657550788856,238.0
22416.657613285686,61.0
22416.657675782517,125.0
22416.657738279348,546.0
22416.65780077618,405.0
22416.657863273012,36.0
22416.657925769843,222.0
22416.657988266674,399.0
22416.658050763504,324.0
22416.658113260335,550.0
22416.65817575717,154.0
22416.658238254,-176.0
22416.65830075083,55.0
22416.65836324766,-49.0
22416.658425744492,-175.0
22416.658488241326,-394.0
22416.658550738157,-280.0
22416.658613234988,-72.0
22416.65867573182,-346.0
22416.658738228653,50.0
22416.658800725483,565.0
22416.658863222314,452.0
22416.658925719144,554.0
22416.658988215975,302.0
22416.65905071281,-11.0
22416.65911320964,132.0
22416.65917570647,214.0
22416.6592382033,162.0
22416.659300700132,-26.0
22416.659363196966,-105.0
22416.659425693797,0.0
22416.659488190628,98.0
22416.65955068746,21.0
22416.65961318429,-192.0
22416.659675681123,-330.0
22416.659738177954,-373.0
22416.659800674784,-205.0
22416.659863171615,389.0
22416.65992566845,310.0
22416.65998816528,51.0
22416.66005066211,348.0
22416.66011315894,354.0
22416.660175655772,500.0
22416.660238152606,667.0
22416.660300649437,409.0
22416.660363146268,262.0
22416.6604256431,500.0
22416.66048813993,584.0
22416.660550636763,559.0
22416.660613133594,439.0
22416.660675630425,284.0
22416.660738127255,161.0
22416.660800624086,37.0
22416.66086312092,-190.0
22416.66092561775,-275.0
22416.66098811458,-529.0
22416.661050611412,-458.0
22416.661113108246,-213.0
22416.661175605077,-560.0
22416.661238101908,-380.0
22416.66130059874,-87.0
22416.66136309557,-372.0
22416.661425592403,-230.0
22416.661488089234,-436.0
22416.661550586065,-311.0
22416.661613082895,269.0
22416.661675579726,-131.0
22416.66173807656,-248.0
22416.66180057339,-1.0
22416.66186307022,145.0
22416.661925567052,320.0
22416.661988063883,102.0
22416.662050560717,-87.0
22416.662113057548,-43.0
22416.66217555438,-80.0
22416.66223805121,265.0
22416.662300548043,657.0
22416.662363044874,462.0
22416.662425541705,254.0
22416.662488038535,-160.0
22416.662550535366,-486.0
22416.6626130322,-465.0
22416.66267552903,-485.0
22416.66273802586,-501.0
22416.662800522692,-524.0
22416.662863019523,-387.0
22416.662925516357,-458.0
22416.662988013188,-459.0
22416.66305051002,-295.0
22416.66311300685,-186.0
22416.66317550368,-163.0
22416.663238000514,-227.0
22416.663300497345,-375.0
22416.663362994175,-725.0
22416.663425491006,-881.0
22416.66348798784,-917.0
22416.66355048467,-891.0
22416.6636129815,-605.0
22416.663675478332,-481.0
22416.663737975163,-446.0
22416.663800471997,-320.0
22416.663862968828,-491.0
22416.66392546566,-676.0
22416.66398796249,-693.0
22416.66405045932,-642.0
22416.664112956154,-366.0
22416.664175452985,-115.0
22416.664237949815,15.0
22416.664300446646,85.0
22416.664362943477,53.0
22416.66442544031,-106.0
22416.66448793714,49.0
22416.664550433972,168.0
22416.664612930803,79.0
22416.664675427637,385.0
22416.664737924468,342.0
22416.6648004213,219.0
22416.66486291813,385.0
22416.66492541496,175.0
22416.664987911794,168.0
22416.665050408625,86.0
22416.665112905455,-80.0
22416.665175402286,-260.0
22416.665237899117,-500.0
22416.66530039595,-333.0
22416.66536289278,-246.0
22416.665425389612,-111.0
22416.665487886443,-79.0
22416.665550383274,-179.0
22416.665612880108,-435.0
22416.66567537694,-699.0
22416.66573787377,-517.0
22416.6658003706,-623.0
22416.665862867434,-737.0
22416.665925364265,-712.0
22416.665987861095,-657.0
22416.666050357926,-472.0
22416.666112854757,-363.0
22416.66617535159,-430.0
22416.66623784842,-169.0
22416.666300345252,53.0
22416.666362842083,-69.0
22416.666425338914,-96.0
22416.666487835748,-135.0
22416.66655033258,-27.0
22416.66661282941,-68.0
22416.66667532624,-168.0
22416.66673782307,-33.0
22416.666800319905,151.0
22416.666862816735,274.0
22416.666925313566,295.0
22416.666987810397,285.0
22416.66705030723,261.0
22416.66711280406,228.0
22416.667175300892,478.0
22416.667237797723,363.0
22416.667300294554,193.0
22416.667362791388,344.0
22416.66742528822,632.0
22416.66748778505,698.0
22416.66755028188,849.0
22416.66761277871,870.0
22416.667675275545,723.0
22416.667737772375,874.0
22416.667800269206,486.0
22416.667862766037,-18.0
22416.667925262867,51.0
22416.6679877597,364.0
22416.668050256532,458.0
22416.668112753363,752.0
22416.668175250194,1048.0
22416.668237747028,979.0
22416.66830024386,685.0
22416.66836274069,429.0
22416.66842523752,399.0
22416.66848773435,204.0
22416.668550231185,70.0
22416.668612728015,1.0
22416.668675224846,93.0
22416.668737721677,456.0
22416.668800218507,635.0
22416.66886271534,738.0
22416.668925212172,745.0
22416.668987709003,578.0
22416.669050205834,512.0
22416.669112702664,553.0
22416.6691751995,227.0
22416.66923769633,546.0
22416.66930019316,1084.0
22416.66936268999,1110.0
22416.669425186825,1151.0
22416.669487683655,973.0
22416.669550180486,903.0
22416.669612677317,808.0
22416.669675174147,772.0
22416.66973767098,874.0
22416.669800167812,517.0
22416.669862664643,415.0
22416.669925161474,625.0
22416.669987658304,496.0
22416.67005015514,424.0
22416.67011265197,458.0
22416.6701751488,97.0
22416.67023764563,-287.0
22416.67030014246,-484.0
22416.670362639295,-673.0
22416.670425136126,-598.0
22416.670487632957,-511.0
22416.670550129787,-532.0
22416.67061262662,-559.0
22416.670675123452,-910.0
22416.670737620283,-1186.0
22416.670800117114,-1162.0
22416.670862613944,-875.0
22416.67092511078,-840.0
22416.67098760761,-922.0
22416.67105010444,-1143.0
22416.67111260127,-1261.0
22416.6711750981,-927.0
22416.671237594936,-927.0
22416.671300091766,-900.0
22416.671362588597,-596.0
22416.671425085427,-654.0
22416.671487582258,-426.0
22416.671550079092,-379.0
22416.671612575923,-528.0
22416.671675072754,-321.0
22416.671737569584,-103.0
22416.67180006642,-89.0
22416.67186256325,-17.0
22416.67192506008,-93.0
22416.67198755691,-335.0
22416.67205005374,-248.0
22416.672112550576,-425.0
22416.672175047406,-399.0
22416.672237544237,-333.0
22416.672300041068,-285.0
22416.672362537898,118.0
22416.672425034732,68.0
22416.672487531563,-66.0
22416.672550028394,97.0
22416.672612525224,-9.0
22416.672675022055,-77.0
22416.67273751889,-165.0
22416.67280001572,-387.0
22416.67286251255,-172.0
22416.67292500938,-22.0
22416.672987506216,80.0
22416.673050003046,-187.0
22416.673112499877,-433.0
22416.673174996708,-353.0
22416.67323749354,-421.0
22416.673299990372,-450.0
22416.673362487203,-559.0
22416.673424984034,-303.0
22416.673487480864,-80.0
22416.673549977695,-345.0
22416.67361247453,-86.0
22416.67367497136,-120.0
22416.67373746819,-323.0
22416.67379996502,-390.0
22416.673862461852,-530.0
22416.673924958686,16.0
22416.673987455517,387.0
22416.674049952348,195.0
22416.67411244918,-83.0
22416.674174946012,-196.0
22416.674237442843,-62.0
22416.674299939674,190.0
22416.674362436504,189.0
22416.674424933335,82.0
22416.67448743017,156.0
22416.674549927,619.0
22416.67461242383,817.0
22416.67467492066,834.0
22416.674737417492,1104.0
22416.674799914326,969.0
22416.674862411157,686.0
22416.674924907988,679.0
22416.67498740482,540.0
22416.67504990165,502.0
22416.675112398483,881.0
22416.675174895314,954.0
22416.675237392144,969.0
22416.675299888975,1277.0
22416.67536238581,1319.0
22416.67542488264,1224.0
22416.67548737947,1138.0
22416.6755498763,939.0
22416.675612373132,828.0
22416.675674869966,932.0
22416.675737366797,867.0
22416.675799863628,388.0
22416.67586236046,366.0
22416.67592485729,687.0
22416.675987354123,452.0
22416.676049850954,275.0
22416.676112347785,63.0
22416.676174844615,56.0
22416.676237341446,133.0
22416.67629983828,-472.0
22416.67636233511,-752.0
22416.67642483194,-611.0
22416.676487328772,-687.0
22416.676549825606,-883.0
22416.676612322437,-917.0
22416.676674819268,-849.0
22416.6767373161,-790.0
22416.67679981293,-670.0
22416.676862309763,-510.0
22416.676924806594,-651.0
22416.676987303425,-877.0
22416.677049800255,-876.0
22416.677112297086,-994.0
22416.67717479392,-1076.0
22416.67723729075,-804.0
22416.67729978758,-919.0
22416.677362284412,-682.0
22416.677424781243,-16.0
22416.677487278077,-245.0
22416.677549774908,-197.0
22416.67761227174,-103.0
22416.67767476857,-576.0
22416.677737265403,-104.0
22416.677799762234,136.0
22416.677862259065,-144.0
22416.677924755895,27.0
22416.677987252726,38.0
22416.67804974956,-51.0
22416.67811224639,-81.0
22416.67817474322,-134.0
22416.678237240052,-284.0
22416.678299736883,-611.0
22416.678362233717,-477.0
22416.678424730548,-303.0
22416.67848722738,-427.0
22416.67854972421,-328.0
22416.67861222104,-350.0
22416.678674717874,-265.0
22416.678737214705,-105.0
22416.678799711535,-223.0
22416.678862208366,59.0
22416.6789247052,410.0
22416.67898720203,577.0
22416.67904969886,810.0
22416.679112195692,1270.0
22416.679174692523,1669.0
22416.679237189357,1607.0
22416.679299686188,1390.0
22416.67936218302,1304.0
22416.67942467985,903.0
22416.67948717668,370.0
22416.679549673514,110.0
22416.679612170345,69.0
22416.679674667175,-11.0
22416.679737164006,-382.0
22416.679799660837,-510.0
22416.67986215767,-257.0
22416.6799246545,159.0
22416.679987151332,-101.0
22416.680049648163,-496.0
22416.680112144997,-567.0
22416.680174641828,-704.0
22416.68023713866,-459.0
22416.68029963549,-558.0
22416.68036213232,-543.0
22416.680424629154,-683.0
22416.680487125985,-942.0
22416.680549622815,-344.0
22416.680612119646,15.0
22416.680674616477,-254.0
22416.68073711331,-365.0
22416.68079961014,18.0
22416.680862106972,63.0
22416.680924603803,-328.0
22416.680987100634,-132.0
22416.681049597468,306.0
22416.6811120943,192.0
22416.68117459113,398.0
22416.68123708796,317.0
22416.681299584794,111.0
22416.681362081625,269.0
22416.681424578455,586.0
22416.681487075286,865.0
22416.681549572117,436.0
22416.68161206895,-163.0
22416.68167456578,13.0
22416.681737062612,96.0
22416.681799559443,-243.0
22416.681862056274,-60.0
22416.681924553108,329.0
22416.68198704994,426.0
22416.68204954677,440.0
22416.6821120436,235.0
22416.68217454043,160.0
22416.682237037265,13.0
22416.682299534095,-278.0
22416.682362030926,-87.0
22416.682424527757,-193.0
22416.68248702459,-387.0
22416.68254952142,-175.0
22416.682612018252,-237.0
22416.682674515083,-111.0
22416.682737011914,-29.0
22416.682799508748,-107.0
22416.68286200558,-226.0
22416.68292450241,-389.0
22416.68298699924,-417.0
22416.68304949607,-477.0
22416.683111992905,-613.0
22416.683174489735,-617.0
22416.683236986566,-508.0
22416.683299483397,-504.0
22416.683361980227,-543.0
22416.68342447706,-323.0
22416.683486973892,-289.0
22416.683549470723,-561.0
22416.683611967554,-504.0
22416.683674464388,-715.0
22416.68373696122,-965.0
22416.68379945805,-779.0
22416.68386195488,-843.0
22416.68392445171,-1142.0
22416.683986948545,-827.0
22416.684049445375,-604.0
22416.684111942206,-599.0
22416.684174439037,-244.0
22416.684236935867,-346.0
22416.6842994327,-529.0
22416.684361929532,-461.0
22416.684424426363,-232.0
22416.684486923194,-227.0
22416.684549420024,-297.0
22416.68461191686,2.0
22416.68467441369,-67.0
22416.68473691052,-100.0
22416.68479940735,203.0
22416.684861904185,7.0
22416.684924401015,-66.0
22416.684986897846,153.0
22416.685049394677,333.0
22416.685111891507,403.0
22416.68517438834,393.0
22416.685236885172,688.0
22416.685299382003,795.0
22416.685361878834,773.0
22416.685424375664,592.0
22416.6854868725,475.0
22416.68554936933,438.0
22416.68561186616,597.0
22416.68567436299,688.0
22416.68573685982,585.0
22416.685799356655,654.0
22416.685861853486,807.0
22416.685924350317,948.0
22416.685986847147,789.0
22416.68604934398,467.0
22416.686111840812,323.0
22416.686174337643,533.0
22416.686236834474,893.0
22416.686299331304,1248.0
22416.68636182814,1233.0
22416.68642432497,1366.0
22416.6864868218,1481.0
22416.68654931863,1422.0
22416.68661181546,1341.0
22416.686674312296,1293.0
22416.686736809126,1148.0
22416.686799305957,906.0
22416.686861802787,595.0
22416.686924299618,280.0
