22131.99017089646,-116.0
22131.99023339329,-134.0
22131.990295890122,-152.0
22131.990358386956,-125.0
22131.990420883787,-82.0
22131.990483380618,-99.0
22131.99054587745,-63.0
22131.99060837428,-67.0
22131.990670871113,-123.0
22131.990733367944,-127.0
22131.990795864775,-101.0
22131.990858361605,-64.0
22131.99092085844,-28.0
22131.99098335527,-28.0
22131.9910458521,-43.0
22131.99110834893,-35.0
22131.991170845762,-17.0
22131.991233342596,27.0
22131.991295839427,61.0
22131.991358336258,61.0
22131.99142083309,48.0
22131.99148332992,43.0
22131.991545826753,86.0
22131.991608323584,98.0
22131.991670820415,119.0
22131.991733317245,132.0
22131.991795814076,90.0
22131.99185831091,87.0
22131.99192080774,91.0
22131.99198330457,120.0
22131.992045801402,145.0
22131.992108298236,106.0
22131.992170795067,58.0
22131.992233291898,77.0
22131.99229578873,143.0
22131.99235828556,142.0
22131.992420782393,87.0
22131.992483279224,77.0
22131.992545776055,123.0
22131.992608272885,151.0
22131.992670769716,152.0
22131.99273326655,126.0
22131.99279576338,99.0
22131.99285826021,94.0
22131.992920757042,118.0
22131.992983253873,134.0
22131.993045750707,131.0
22131.993108247538,134.0
22131.99317074437,91.0
22131.9932332412,96.0
22131.993295738033,136.0
22131.993358234864,133.0
22131.993420731695,89.0
22131.993483228525,28.0
22131.993545725356,76.0
22131.99360822219,96.0
22131.99367071902,92.0
22131.99373321585,116.0
22131.993795712682,96.0
22131.993858209513,85.0
22131.993920706347,99.0
22131.993983203178,110.0
22131.99404570001,130.0
22131.99410819684,115.0
22131.99417069367,102.0
22131.994233190504,91.0
22131.994295687335,86.0
22131.994358184165,101.0
22131.994420680996,71.0
22131.99448317783,40.0
22131.99454567466,97.0
22131.99460817149,105.0
22131.994670668322,67.0
22131.994733165153,57.0
22131.994795661987,56.0
22131.994858158818,79.0
22131.99492065565,76.0
22131.99498315248,42.0
22131.99504564931,35.0
22131.995108146144,46.0
22131.995170642975,27.0
22131.995233139805,9.0
22131.995295636636,5.0
22131.995358133467,18.0
22131.9954206303,14.0
22131.99548312713,-3.0
22131.995545623962,58.0
22131.995608120793,47.0
22131.995670617627,26.0
22131.995733114458,9.0
22131.99579561129,9.0
22131.99585810812,21.0
22131.99592060495,9.0
22131.995983101784,44.0
22131.996045598615,50.0
22131.996108095445,40.0
22131.996170592276,31.0
22131.996233089107,38.0
22131.99629558594,35.0
22131.99635808277,26.0
22131.996420579602,26.0
22131.996483076433,-7.0
22131.996545573264,44.0
22131.996608070098,27.0
22131.99667056693,8.0
22131.99673306376,28.0
22131.99679556059,4.0
22131.996858057424,3.0
22131.996920554255,6.0
22131.996983051085,16.0
22131.997045547916,18.0
22131.997108044747,44.0
22131.99717054158,23.0
22131.99723303841,21.0
22131.997295535242,37.0
22131.997358032073,11.0
22131.997420528904,-5.0
22131.997483025738,-23.0
22131.99754552257,26.0
22131.9976080194,13.0
22131.99767051623,-18.0
22131.99773301306,-40.0
22131.997795509895,-10.0
22131.997858006725,286.0
22131.997920503556,391.0
22131.997983000387,320.0
22131.99804549722,313.0
22131.99810799405,294.0
22131.998170490882,274.0
22131.998232987713,255.0
22131.998295484544,241.0
22131.998357981378,221.0
22131.99842047821,190.0
22131.99848297504,149.0
22131.99854547187,172.0
22131.9986079687,160.0
22131.998670465535,150.0
22131.998732962365,178.0
22131.998795459196,153.0
22131.998857956027,137.0
22131.998920452857,134.0
22131.99898294969,130.0
22131.999045446522,133.0
22131.999107943353,140.0
22131.999170440184,142.0
22131.999232937018,105.0
22131.99929543385,109.0
22131.99935793068,127.0
22131.99942042751,95.0
22131.99948292434,70.0
22131.999545421175,108.0
22131.999607918005,100.0
22131.999670414836,27.0
22131.999732911667,-19.0
22131.999795408497,-35.0
22131.99985790533,-59.0
22131.999920402162,-35.0
22131.999982898993,28.0
22132.000045395824,54.0
22132.000107892654,94.0
22132.00017038949,108.0
22132.00023288632,119.0
22132.00029538315,104.0
22132.00035787998,101.0
22132.000420376815,65.0
22132.000482873646,14.0
22132.000545370476,70.0
22132.000607867307,78.0
22132.000670364137,81.0
22132.00073286097,77.0
22132.000795357802,56.0
22132.000857854633,64.0
22132.000920351464,53.0
22132.000982848294,17.0
22132.00104534513,12.0
22132.00110784196,18.0
22132.00117033879,-48.0
22132.00123283562,-66.0
22132.00129533245,-51.0
22132.001357829286,-68.0
22132.001420326116,-114.0
22132.001482822947,-123.0
22132.001545319778,-87.0
22132.00160781661,-103.0
22132.001670313442,-78.0
22132.001732810273,-65.0
22132.001795307104,-138.0
22132.001857803934,-163.0
22132.00192030077,-158.0
22132.0019827976,-173.0
22132.00204529443,-164.0
22132.00210779126,-127.0
22132.00217028809,-120.0
22132.002232784926,-134.0
22132.002295281756,-137.0
22132.002357778587,-124.0
22132.002420275418,-176.0
22132.00248277225,-191.0
22132.002545269082,-146.0
22132.002607765913,-147.0
22132.002670262744,-119.0
22132.002732759574,-119.0
22132.00279525641,-155.0
22132.00285775324,-138.0
22132.00292025007,-147.0
22132.0029827469,-147.0
22132.00304524373,-103.0
22132.003107740566,-93.0
22132.003170237396,-106.0
22132.003232734227,-107.0
22132.003295231058,-122.0
22132.00335772789,-104.0
22132.003420224723,-95.0
22132.003482721553,-106.0
22132.003545218384,-57.0
22132.003607715214,-78.0
22132.003670212045,-120.0
22132.00373270888,-92.0
22132.00379520571,-79.0
22132.00385770254,-78.0
22132.00392019937,-68.0
22132.003982696206,-70.0
22132.004045193036,-98.0
22132.004107689867,-87.0
22132.004170186698,-46.0
22132.00423268353,-54.0
22132.004295180363,-68.0
22132.004357677193,-66.0
22132.004420174024,-91.0
22132.004482670854,-95.0
22132.004545167685,-68.0
22132.00460766452,-72.0
22132.00467016135,-58.0
22132.00473265818,-51.0
22132.00479515501,-71.0
22132.004857651842,-85.0
22132.004920148676,-80.0
22132.004982645507,-48.0
22132.005045142338,-58.0
22132.00510763917,-67.0
22132.005170136003,-66.0
22132.005232632833,-78.0
22132.005295129664,-72.0
22132.005357626495,-70.0
22132.005420123325,-95.0
22132.00548262016,-90.0
22132.00554511699,-56.0
22132.00560761382,-72.0
22132.00567011065,-72.0
22132.005732607482,-52.0
22132.005795104316,-49.0
22132.005857601147,-54.0
22132.005920097978,-71.0
22132.00598259481,-62.0
22132.00604509164,-53.0
22132.006107588473,-65.0
22132.006170085304,-57.0
22132.006232582135,-66.0
22132.006295078965,-96.0
22132.0063575758,-89.0
22132.00642007263,-86.0
22132.00648256946,-89.0
22132.00654506629,-54.0
22132.006607563122,-53.0
22132.006670059956,-50.0
22132.006732556787,-55.0
22132.006795053618,-61.0
22132.00685755045,-36.0
22132.00692004728,-41.0
22132.006982544113,-49.0
22132.007045040944,-36.0
22132.007107537775,-29.0
22132.007170034605,-43.0
22132.007232531436,-25.0
22132.00729502827,-13.0
22132.0073575251,-29.0
22132.00742002193,-45.0
22132.007482518762,-42.0
22132.007545015596,-7.0
22132.007607512427,-18.0
22132.007670009258,-39.0
22132.00773250609,-29.0
22132.00779500292,-8.0
22132.007857499753,-257.0
22132.007919996584,-433.0
22132.007982493415,-348.0
22132.008044990245,-321.0
22132.008107487076,-284.0
22132.00816998391,-256.0
22132.00823248074,-230.0
22132.00829497757,-209.0
22132.008357474402,-169.0
22132.008419971233,-153.0
22132.008482468067,-192.0
22132.008544964898,-130.0
22132.00860746173,-132.0
22132.00866995856,-173.0
22132.008732455393,-175.0
22132.008794952224,-192.0
22132.008857449055,-177.0
22132.008919945885,-175.0
22132.008982442716,-135.0
22132.00904493955,-153.0
22132.00910743638,-164.0
22132.00916993321,-142.0
22132.009232430042,-169.0
22132.009294926873,-140.0
22132.009357423707,-93.0
22132.009419920538,-112.0
22132.00948241737,-141.0
22132.0095449142,-96.0
22132.00960741103,-76.0
22132.009669907864,-51.0
22132.009732404695,-4.0
22132.009794901525,19.0
22132.009857398356,40.0
22132.00991989519,55.0
22132.00998239202,17.0
22132.01004488885,-51.0
22132.010107385682,-105.0
22132.010169882513,-151.0
22132.010232379347,-152.0
22132.010294876178,-154.0
22132.01035737301,-129.0
22132.01041986984,-114.0
22132.01048236667,-131.0
22132.010544863504,-83.0
22132.010607360335,-106.0
22132.010669857165,-128.0
22132.010732353996,-99.0
22132.010794850827,-126.0
22132.01085734766,-144.0
22132.01091984449,-132.0
22132.010982341322,-107.0
22132.011044838153,-70.0
22132.011107334987,-15.0
22132.011169831818,21.0
22132.01123232865,18.0
22132.01129482548,18.0
22132.01135732231,39.0
22132.011419819144,25.0
22132.011482315975,21.0
22132.011544812805,96.0
22132.011607309636,108.0
22132.011669806467,110.0
22132.0117323033,143.0
22132.01179480013,120.0
22132.011857296962,103.0
22132.011919793793,104.0
22132.011982290624,95.0
22132.012044787458,119.0
22132.01210728429,159.0
22132.01216978112,147.0
22132.01223227795,125.0
22132.012294774784,111.0
22132.012357271615,114.0
22132.012419768445,103.0
22132.012482265276,108.0
22132.012544762107,191.0
22132.01260725894,207.0
22132.01266975577,169.0
22132.012732252602,128.0
22132.012794749433,92.0
22132.012857246264,119.0
22132.012919743098,167.0
22132.01298223993,187.0
22132.01304473676,152.0
22132.01310723359,130.0
22132.01316973042,139.0
22132.013232227255,152.0
22132.013294724085,166.0
22132.013357220916,169.0
22132.013419717747,101.0
22132.01348221458,53.0
22132.01354471141,145.0
22132.013607208242,170.0
22132.013669705073,140.0
22132.013732201904,125.0
22132.013794698738,98.0
22132.01385719557,99.0
22132.0139196924,140.0
22132.01398218923,155.0
22132.01404468606,115.0
22132.014107182895,68.0
22132.014169679725,64.0
22132.014232176556,82.0
22132.014294673387,94.0
22132.014357170217,80.0
22132.01441966705,55.0
22132.014482163882,29.0
22132.014544660713,63.0
22132.014607157544,73.0
22132.014669654378,36.0
22132.01473215121,28.0
22132.01479464804,11.0
22132.01485714487,12.0
22132.0149196417,5.0
22132.014982138535,-6.0
22132.015044635365,5.0
22132.015107132196,-21.0
22132.015169629027,-19.0
22132.015232125857,-1.0
22132.01529462269,16.0
22132.015357119522,54.0
22132.015419616353,45.0
22132.015482113184,-2.0
22132.015544610014,24.0
22132.01560710685,35.0
22132.01566960368,16.0
22132.01573210051,52.0
22132.01579459734,56.0
22132.015857094175,38.0
22132.015919591006,40.0
22132.015982087836,30.0
22132.016044584667,34.0
22132.016107081497,45.0
22132.01616957833,34.0
22132.016232075162,28.0
22132.016294571993,37.0
22132.016357068824,50.0
22132.016419565654,26.0
22132.01648206249,8.0
22132.01654455932,82.0
22132.01660705615,87.0
22132.01666955298,55.0
22132.01673204981,59.0
22132.016794546646,71.0
22132.016857043476,78.0
22132.016919540307,36.0
22132.016982037137,36.0
22132.01704453397,48.0
22132.017107030802,33.0
22132.017169527633,54.0
22132.017232024464,63.0
22132.017294521294,59.0
22132.01735701813,62.0
22132.01741951496,36.0
22132.01748201179,29.0
22132.01754450862,96.0
22132.01760700545,66.0
22132.017669502286,56.0
22132.017731999116,69.0
22132.017794495947,39.0
22132.017856992778,294.0
22132.017919489608,422.0
22132.017981986442,330.0
22132.018044483273,320.0
22132.018106980104,284.0
22132.018169476934,256.0
22132.01823197377,214.0
22132.0182944706,188.0
22132.01835696743,217.0
22132.01841946426,200.0
22132.01848196109,172.0
22132.018544457926,234.0
22132.018606954756,241.0
22132.018669451587,198.0
22132.018731948418,206.0
22132.01879444525,193.0
22132.018856942082,175.0
22132.018919438913,157.0
22132.018981935744,143.0
22132.019044432574,152.0
22132.019106929405,158.0
22132.01916942624,152.0
22132.01923192307,131.0
22132.0192944199,112.0
22132.01935691673,117.0
22132.019419413566,104.0
22132.019481910396,63.0
22132.019544407227,102.0
22132.019606904058,92.0
22132.01966940089,29.0
22132.019731897723,13.0
22132.019794394553,-11.0
22132.019856891384,-8.0
22132.019919388214,25.0
22132.019981885045,75.0
22132.02004438188,116.0
22132.02010687871,139.0
22132.02016937554,135.0
22132.02023187237,135.0
22132.020294369202,158.0
22132.020356866036,192.0
22132.020419362867,168.0
22132.020481859698,114.0
22132.02054435653,167.0
22132.020606853363,145.0
22132.020669350193,101.0
22132.020731847024,118.0
22132.020794343855,124.0
22132.020856840685,108.0
22132.02091933752,83.0
22132.02098183435,69.0
22132.02104433118,33.0
22132.02110682801,-5.0
22132.021169324842,-1.0
22132.021231821676,-10.0
22132.021294318507,-62.0
22132.021356815338,-46.0
22132.02141931217,-40.0
22132.021481809,-86.0
22132.021544305833,-86.0
22132.021606802664,-106.0
22132.021669299495,-150.0
22132.021731796325,-148.0
22132.02179429316,-119.0
22132.02185678999,-120.0
22132.02191928682,-104.0
22132.02198178365,-98.0
22132.022044280482,-76.0
22132.022106777316,-62.0
22132.022169274147,-39.0
22132.022231770978,-42.0
22132.02229426781,-61.0
22132.02235676464,-63.0
22132.022419261473,-118.0
22132.022481758304,-145.0
22132.022544255135,-115.0
22132.022606751965,-143.0
22132.022669248796,-173.0
22132.02273174563,-158.0
22132.02279424246,-130.0
22132.02285673929,-98.0
22132.022919236122,-79.0
22132.022981732956,-96.0
22132.023044229787,-93.0
22132.023106726618,-104.0
22132.02316922345,-113.0
22132.02323172028,-99.0
22132.023294217113,-127.0
22132.023356713944,-105.0
22132.023419210775,-87.0
22132.023481707605,-106.0
22132.023544204436,-52.0
22132.02360670127,-53.0
22132.0236691981,-104.0
22132.02373169493,-120.0
22132.023794191762,-124.0
22132.023856688593,-131.0
22132.023919185427,-96.0
22132.023981682258,-82.0
22132.02404417909,-86.0
22132.02410667592,-59.0
22132.024169172753,-87.0
22132.024231669584,-83.0
22132.024294166415,-44.0
22132.024356663245,-26.0
22132.024419160076,-35.0
22132.02448165691,-67.0
22132.02454415374,-31.0
22132.02460665057,-45.0
22132.024669147402,-53.0
22132.024731644233,-28.0
22132.024794141067,-52.0
22132.024856637898,-52.0
22132.02491913473,-37.0
22132.02498163156,-41.0
22132.02504412839,-52.0
22132.025106625224,-51.0
22132.025169122055,-45.0
22132.025231618885,-47.0
22132.025294115716,-71.0
22132.02535661255,-60.0
22132.02541910938,-64.0
22132.02548160621,-65.0
22132.025544103042,-5.0
22132.025606599873,-29.0
22132.025669096707,-49.0
22132.025731593538,-37.0
22132.02579409037,-45.0
22132.0258565872,-41.0
22132.02591908403,-23.0
22132.025981580864,-13.0
22132.026044077695,-23.0
22132.026106574525,-39.0
22132.026169071356,-35.0
22132.026231568187,-49.0
22132.02629406502,-63.0
22132.02635656185,-47.0
22132.026419058682,-59.0
22132.026481555513,-73.0
22132.026544052347,-36.0
22132.026606549178,-27.0
22132.02666904601,-46.0
22132.02673154284,-49.0
22132.02679403967,-49.0
22132.026856536504,-43.0
22132.026919033335,-43.0
22132.026981530165,-53.0
22132.027044026996,-37.0
22132.027106523827,-38.0
22132.02716902066,-52.0
22132.02723151749,-42.0
22132.027294014322,-59.0
22132.027356511153,-56.0
22132.027419007984,-48.0
22132.027481504818,-64.0
22132.02754400165,-45.0
22132.02760649848,-25.0
22132.02766899531,-26.0
22132.027731492144,-42.0
22132.027793988975,-41.0
22132.027856485805,-242.0
22132.027918982636,-430.0
22132.027981479467,-376.0
22132.0280439763,-351.0
22132.02810647313,-322.0
22132.028168969962,-307.0
22132.028231466793,-302.0
22132.028293963624,-266.0
22132.028356460458,-247.0
22132.02841895729,-230.0
22132.02848145412,-275.0
22132.02854395095,-254.0
22132.02860644778,-225.0
22132.028668944615,-257.0
22132.028731441445,-252.0
22132.028793938276,-243.0
22132.028856435107,-228.0
22132.02891893194,-251.0
22132.02898142877,-233.0
22132.029043925602,-214.0
22132.029106422433,-204.0
22132.029168919264,-184.0
22132.029231416098,-193.0
22132.02929391293,-160.0
22132.02935640976,-110.0
22132.02941890659,-117.0
22132.02948140342,-112.0
22132.029543900255,-81.0
22132.029606397085,-104.0
22132.029668893916,-99.0
22132.029731390747,-23.0
22132.029793887577,30.0
22132.02985638441,37.0
22132.029918881242,22.0
22132.029981378073,12.0
22132.030043874904,-31.0
22132.030106371738,-62.0
22132.03016886857,-54.0
22132.0302313654,-79.0
22132.03029386223,-98.0
22132.03035635906,-45.0
22132.030418855895,-33.0
22132.030481352725,-65.0
22132.030543849556,-5.0
22132.030606346387,-5.0
22132.030668843217,-37.0
22132.03073134005,-32.0
22132.030793836882,-33.0
22132.030856333713,-21.0
22132.030918830544,-7.0
22132.030981327374,24.0
22132.03104382421,29.0
22132.03110632104,8.0
22132.03116881787,43.0
22132.0312313147,65.0
22132.031293811535,28.0
22132.031356308366,50.0
22132.031418805196,86.0
22132.031481302027,62.0
22132.031543798857,113.0
22132.03160629569,163.0
22132.031668792522,136.0
22132.031731289353,129.0
22132.031793786184,140.0
22132.031856283014,111.0
22132.03191877985,92.0
22132.03198127668,94.0
22132.03204377351,90.0
22132.03210627034,66.0
22132.03216876717,59.0
22132.032231264006,80.0
22132.032293760836,71.0
22132.032356257667,97.0
22132.032418754497,95.0
22132.03248125133,67.0
22132.032543748162,102.0
22132.032606244993,93.0
22132.032668741824,41.0
22132.032731238654,61.0
22132.03279373549,119.0
22132.03285623232,133.0
22132.03291872915,121.0
22132.03298122598,118.0
22132.03304372281,79.0
22132.033106219646,53.0
22132.033168716476,60.0
22132.033231213307,50.0
22132.033293710138,66.0
22132.033356206968,89.0
22132.033418703802,91.0
22132.033481200633,49.0
22132.033543697464,63.0
22132.033606194294,78.0
22132.03366869113,69.0
22132.03373118796,73.0
22132.03379368479,95.0
22132.03385618162,116.0
22132.03391867845,125.0
22132.033981175286,102.0
22132.034043672116,70.0
22132.034106168947,54.0
22132.034168665778,90.0
22132.03423116261,125.0
22132.034293659442,136.0
22132.034356156273,137.0
22132.034418653104,91.0
22132.034481149934,34.0
