0,1
20230.101867410543,79942.0
20230.103944900853,79943.0
20230.106022391163,79943.0
20230.108099881472,79943.0
20230.110177371782,79943.0
20230.11225486209,79943.0
20230.114332352405,79943.0
20230.116409842714,79943.0
20230.118487333024,79943.0
20230.120564823334,79944.0
20230.122642313643,79944.0
20230.124719803953,79944.0
20230.126797294262,79944.0
20230.128874784572,79944.0
20230.130952274885,79944.0
20230.133029765195,79944.0
20230.135107255504,79944.0
20230.137184745814,79945.0
20230.139262236124,79945.0
20230.141339726433,79945.0
20230.143417216743,79945.0
20230.145494707052,79945.0
20230.147572197362,79945.0
20230.149649687675,79945.0
20230.151727177985,79945.0
20230.153804668294,79946.0
20230.155882158604,79946.0
20230.157959648914,79946.0
20230.160037139223,79946.0
20230.162114629533,79946.0
20230.164192119842,79946.0
20230.166269610156,79946.0
20230.168347100465,79946.0
20230.170424590775,79947.0
20230.172502081085,79947.0
20230.174579571394,79947.0
20230.176657061704,79947.0
20230.178734552013,79947.0
20230.180812042323,79947.0
20230.182889532633,79947.0
20230.184967022946,79947.0
20230.187044513255,79948.0
20230.189122003565,79948.0
20230.191199493875,79948.0
20230.193276984184,79948.0
20230.195354474494,79948.0
20230.197431964803,79948.0
20230.199509455117,79948.0
20230.201586945426,79948.0
20230.203664435736,79949.0
20230.205741926045,79949.0
20230.207819416355,79949.0
20230.209896906665,79949.0
20230.211974396974,79949.0
20230.214051887284,79949.0
20230.216129377593,79949.0
20230.218206867907,79949.0
20230.220284358216,79950.0
20230.222361848526,79950.0
20230.224439338836,79950.0
20230.226516829145,79950.0
20230.228594319455,79950.0
20230.230671809764,79950.0
20230.232749300074,79950.0
20230.234826790387,79950.0
20230.236904280697,79951.0
20230.238981771006,79951.0
20230.241059261316,79951.0
20230.243136751626,79951.0
20230.245214241935,79951.0
20230.247291732245,79951.0
20230.249369222554,79951.0
20230.251446712864,79951.0
20230.253524203177,79952.0
20230.255601693487,79952.0
20230.257679183796,79952.0
20230.259756674106,79952.0
20230.261834164416,79952.0
20230.263911654725,79952.0
20230.265989145035,79952.0
20230.268066635344,79952.0
20230.270144125658,79953.0
20230.272221615967,79953.0
20230.274299106277,79953.0
20230.276376596586,79953.0
20230.278454086896,79953.0
20230.280531577206,79953.0
20230.282609067515,79953.0
20230.284686557825,79953.0
20230.286764048135,79954.0
20230.288841538448,79954.0
20230.290919028757,79954.0
20230.292996519067,79954.0
20230.295074009377,79954.0
20230.297151499686,79954.0
20230.299228989996,79954.0
20230.301306480305,79954.0
20230.303383970615,79955.0
20230.30546146093,79955.0
20230.307538951238,79955.0
20230.309616441547,79955.0
20230.311693931857,79955.0
20230.313771422167,79955.0
20230.315848912476,79955.0
20230.317926402786,79955.0
20230.320003893095,79956.0
20230.32208138341,79956.0
20230.32415887372,79956.0
20230.326236364028,79956.0
20230.328313854337,79956.0
20230.330391344647,79956.0
20230.332468834957,79956.0
20230.334546325266,79956.0
20230.336623815576,79957.0
20230.33870130589,79957.0
20230.3407787962,79957.0
20230.34285628651,79957.0
20230.344933776818,79957.0
20230.347011267128,79957.0
20230.349088757437,79957.0
20230.351166247747,79957.0
20230.353243738056,79958.0
20230.355321228366,79958.0
20230.35739871868,79958.0
20230.35947620899,79958.0
20230.3615536993,79958.0
20230.363631189608,79958.0
20230.365708679918,79958.0
20230.367786170227,79958.0
20230.369863660537,79959.0
20230.371941150846,79959.0
20230.37401864116,79959.0
20230.37609613147,79959.0
20230.37817362178,79959.0
20230.38025111209,79959.0
20230.382328602398,79959.0
20230.384406092708,79959.0
20230.386483583017,79960.0
20230.388561073327,79960.0
20230.390638563636,79960.0
20230.39271605395,79960.0
20230.39479354426,79960.0
20230.39687103457,79960.0
20230.39894852488,79960.0
20230.401026015188,79960.0
20230.403103505498,79961.0
20230.405180995807,79961.0
20230.407258486117,79961.0
20230.40933597643,79961.0
20230.41141346674,79961.0
20230.41349095705,79961.0
20230.41556844736,79961.0
20230.41764593767,79961.0
20230.419723427978,79962.0
20230.421800918288,79962.0
20230.423878408597,79962.0
20230.42595589891,79962.0
20230.42803338922,79962.0
20230.43011087953,79962.0
20230.43218836984,79962.0
20230.43426586015,79962.0
20230.43634335046,79963.0
20230.43842084077,79963.0
20230.440498331078,79963.0
20230.44257582139,79963.0
20230.4446533117,79963.0
20230.44673080201,79963.0
20230.44880829232,79963.0
20230.45088578263,79963.0
20230.45296327294,79964.0
20230.45504076325,79964.0
20230.45711825356,79964.0
20230.459195743868,79964.0
20230.46127323418,79964.0
20230.46335072449,79964.0
20230.4654282148,79964.0
20230.46750570511,79964.0
20230.46958319542,79965.0
20230.47166068573,79965.0
20230.47373817604,79965.0
20230.47581566635,79965.0
20230.47789315666,79965.0
20230.47997064697,79965.0
20230.48204813728,79965.0
20230.48412562759,79965.0
20230.4862031179,79966.0
20230.48828060821,79966.0
20230.49035809852,79966.0
20230.49243558883,79966.0
20230.49451307914,79966.0
20230.49659056945,79966.0
20230.49866805976,79966.0
20230.50074555007,79966.0
20230.50282304038,79967.0
20230.50490053069,79967.0
20230.506978021,79967.0
20230.50905551131,79967.0
20230.51113300162,79967.0
20230.513210491932,79967.0
20230.51528798224,79967.0
20230.51736547255,79967.0
20230.51944296286,79968.0
20230.52152045317,79968.0
20230.52359794348,79968.0
20230.52567543379,79968.0
20230.5277529241,79968.0
20230.52983041441,79968.0
20230.531907904722,79968.0
20230.53398539503,79968.0
20230.53606288534,79969.0
20230.53814037565,79969.0
20230.54021786596,79969.0
20230.54229535627,79969.0
20230.54437284658,79969.0
20230.546450336893,79969.0
20230.548527827203,79969.0
20230.550605317512,79969.0
20230.552682807822,79970.0
20230.55476029813,79970.0
20230.55683778844,79970.0
20230.55891527875,79970.0
20230.56099276906,79970.0
20230.56307025937,79970.0
20230.565147749683,79970.0
20230.567225239993,79970.0
20230.569302730302,79971.0
20230.571380220612,79971.0
20230.57345771092,79971.0
20230.57553520123,79971.0
20230.57761269154,79971.0
20230.57969018185,79971.0
20230.581767672164,79971.0
20230.583845162473,79971.0
20230.585922652783,79972.0
20230.588000143092,79972.0
20230.590077633402,79972.0
20230.59215512371,79972.0
20230.59423261402,79972.0
20230.59631010433,79972.0
20230.59838759464,79972.0
20230.600465084954,79972.0
20230.602542575263,79973.0
20230.604620065573,79973.0
20230.606697555882,79973.0
20230.608775046192,79973.0
20230.6108525365,79973.0
20230.61293002681,79973.0
20230.61500751712,79973.0
20230.617085007434,79973.0
20230.619162497744,79974.0
20230.621239988053,79974.0
20230.623317478363,79974.0
20230.625394968672,79974.0
20230.627472458982,79974.0
20230.62954994929,79974.0
20230.6316274396,79974.0
20230.63370492991,79974.0
20230.635782420224,79975.0
20230.637859910534,79975.0
20230.639937400843,79975.0
20230.642014891153,79975.0
20230.644092381463,79975.0
20230.646169871772,79975.0
20230.64824736208,79975.0
20230.65032485239,79975.0
20230.652402342705,79976.0
20230.654479833014,79976.0
20230.656557323324,79976.0
20230.658634813633,79976.0
20230.660712303943,79976.0
20230.662789794253,79976.0
20230.664867284562,79976.0
20230.66694477487,79976.0
20230.669022265185,79977.0
20230.671099755495,79977.0
20230.673177245804,79977.0
20230.675254736114,79977.0
20230.677332226423,79977.0
20230.679409716733,79977.0
20230.681487207043,79977.0
20230.683564697352,79977.0
20230.685642187666,79978.0
20230.687719677975,79978.0
20230.689797168285,79978.0
20230.691874658594,79978.0
20230.693952148904,79978.0
20230.696029639214,79978.0
20230.698107129523,79978.0
20230.700184619833,79978.0
20230.702262110142,79979.0
20230.704339600456,79979.0
20230.706417090765,79979.0
20230.708494581075,79979.0
20230.710572071384,79979.0
20230.712649561694,79979.0
20230.714727052004,79979.0
20230.716804542313,79979.0
20230.718882032623,79980.0
20230.720959522936,79980.0
20230.723037013246,79980.0
20230.725114503555,79980.0
20230.727191993865,79980.0
20230.729269484174,79980.0
20230.731346974484,79980.0
20230.733424464794,79980.0
20230.735501955103,79981.0
20230.737579445413,79981.0
20230.739656935726,79981.0
20230.741734426036,79981.0
20230.743811916345,79981.0
20230.745889406655,79981.0
20230.747966896964,79981.0
20230.750044387274,79981.0
20230.752121877584,79982.0
20230.754199367893,79982.0
20230.756276858207,79982.0
20230.758354348516,79982.0
20230.760431838826,79982.0
20230.762509329135,79982.0
20230.764586819445,79982.0
20230.766664309755,79982.0
20230.768741800064,79983.0
20230.770819290374,79983.0
20230.772896780687,79983.0
20230.774974270997,79983.0
20230.777051761306,79983.0
20230.779129251616,79983.0
20230.781206741925,79983.0
20230.783284232235,79983.0
20230.785361722545,79984.0
20230.787439212854,79984.0
20230.789516703167,79984.0
20230.791594193477,79984.0
20230.793671683787,79984.0
20230.795749174096,79984.0
20230.797826664406,79984.0
20230.799904154715,79984.0
20230.801981645025,79985.0
20230.804059135335,79985.0
20230.806136625644,79985.0
20230.808214115958,79985.0
20230.810291606267,79985.0
20230.812369096577,79985.0
20230.814446586886,79985.0
20230.816524077196,79985.0
20230.818601567506,79986.0
20230.820679057815,79986.0
20230.822756548125,79986.0
20230.824834038438,79986.0
20230.826911528748,79986.0
20230.828989019057,79986.0
20230.831066509367,79986.0
20230.833143999676,79986.0
20230.835221489986,79987.0
20230.837298980296,79987.0
20230.839376470605,79987.0
20230.841453960915,79987.0
20230.843531451228,79987.0
20230.845608941538,79987.0
20230.847686431847,79987.0
20230.849763922157,79987.0
20230.851841412466,79988.0
20230.853918902776,79988.0
20230.855996393086,79988.0
20230.858073883395,79988.0
20230.86015137371,79988.0
20230.862228864018,79988.0
20230.864306354328,79988.0
20230.866383844637,79988.0
20230.868461334947,79989.0
20230.870538825257,79989.0
20230.872616315566,79989.0
20230.874693805876,79989.0
20230.876771296185,79989.0
20230.8788487865,79989.0
20230.880926276808,79989.0
20230.883003767118,79989.0
20230.885081257427,79990.0
20230.887158747737,79990.0
20230.889236238047,79990.0
20230.891313728356,79990.0
20230.89339121867,79990.0
20230.89546870898,79990.0
20230.89754619929,79990.0
20230.8996236896,79990.0
20230.901701179908,79991.0
20230.903778670217,79991.0
20230.905856160527,79991.0
20230.907933650837,79991.0
20230.910011141146,79991.0
20230.91208863146,79991.0
20230.91416612177,79991.0
20230.91624361208,79991.0
20230.91832110239,79992.0
20230.920398592698,79992.0
20230.922476083007,79992.0
20230.924553573317,79992.0
20230.926631063627,79992.0
20230.92870855394,79992.0
20230.93078604425,79992.0
20230.93286353456,79992.0
20230.93494102487,79992.0
20230.93701851518,79993.0
20230.939096005488,79993.0
20230.941173495798,79993.0
20230.943250986107,79993.0
20230.945328476417,79993.0
20230.94740596673,79993.0
20230.94948345704,79993.0
20230.95156094735,79993.0
20230.95363843766,79994.0
20230.95571592797,79994.0
20230.957793418278,79994.0
20230.959870908588,79994.0
20230.961948398897,79994.0
20230.96402588921,79994.0
20230.96610337952,79994.0
20230.96818086983,79994.0
20230.97025836014,79995.0
20230.97233585045,79995.0
20230.97441334076,79995.0
20230.976490831068,79995.0
20230.978568321378,79995.0
20230.980645811687,79995.0
20230.982723302,79995.0
20230.98480079231,79995.0
20230.98687828262,79996.0
20230.98895577293,79996.0
20230.99103326324,79996.0
20230.99311075355,79996.0
20230.995188243858,79996.0
20230.997265734168,79996.0
20230.99934322448,79996.0
20231.00142071479,79996.0
20231.0034982051,79997.0
20231.00557569541,79997.0
20231.00765318572,79997.0
20231.00973067603,79997.0
20231.01180816634,79997.0
20231.01388565665,79997.0
20231.01596314696,79997.0
20231.01804063727,79997.0
20231.02011812758,79998.0
20231.02219561789,79998.0
20231.0242731082,79998.0
20231.02635059851,79998.0
20231.02842808882,79998.0
20231.03050557913,79998.0
20231.032583069442,79998.0
20231.03466055975,79998.0
20231.03673805006,79999.0
20231.03881554037,79999.0
20231.04089303068,79999.0
20231.04297052099,79999.0
20231.0450480113,79999.0
20231.04712550161,79999.0
20231.04920299192,79999.0
20231.051280482232,79999.0
20231.05335797254,80000.0
20231.05543546285,80000.0
20231.05751295316,80000.0
20231.05959044347,80000.0
20231.06166793378,80000.0
20231.06374542409,80000.0
20231.0658229144,80000.0
20231.067900404712,80000.0
20231.069977895022,80001.0
20231.07205538533,80001.0
20231.07413287564,80001.0
20231.07621036595,80001.0
20231.07828785626,80001.0
20231.08036534657,80001.0
20231.08244283688,80001.0
20231.08452032719,80001.0
20231.086597817502,80002.0
20231.088675307812,80002.0
20231.09075279812,80002.0
20231.09283028843,80002.0
20231.09490777874,80002.0
20231.09698526905,80002.0
20231.09906275936,80002.0
20231.10114024967,80002.0
20231.103217739983,80003.0
20231.105295230293,80003.0
20231.107372720602,80003.0
20231.10945021091,80003.0
20231.11152770122,80003.0
20231.11360519153,80003.0
20231.11568268184,80003.0
20231.11776017215,80003.0
20231.119837662463,80004.0
20231.121915152773,80004.0
20231.123992643083,80004.0
20231.126070133392,80004.0
20231.1281476237,80004.0
20231.13022511401,80004.0
20231.13230260432,80004.0
20231.13438009463,80004.0
20231.136457584944,80005.0
20231.138535075253,80005.0
20231.140612565563,80005.0
20231.142690055873,80005.0
20231.144767546182,80005.0
20231.146845036492,80005.0
20231.1489225268,80005.0
20231.15100001711,80005.0
20231.15307750742,80006.0
20231.155154997734,80006.0
20231.157232488044,80006.0
20231.159309978353,80006.0
20231.161387468663,80006.0
20231.163464958972,80006.0
20231.165542449282,80006.0
20231.16761993959,80006.0
20231.1696974299,80007.0
20231.171774920214,80007.0
20231.173852410524,80007.0
20231.175929900834,80007.0
20231.178007391143,80007.0
20231.180084881453,80007.0
20231.182162371762,80007.0
20231.184239862072,80007.0
20231.18631735238,80008.0
20231.18839484269,80008.0
20231.190472333004,80008.0
20231.192549823314,80008.0
20231.194627313624,80008.0
20231.196704803933,80008.0
20231.198782294243,80008.0
20231.200859784552,80008.0
20231.202937274862,80009.0
20231.20501476517,80009.0
20231.207092255485,80009.0
20231.209169745794,80009.0
20231.211247236104,80009.0
20231.213324726414,80009.0
20231.215402216723,80009.0
20231.217479707033,80009.0
20231.219557197343,80010.0
20231.221634687652,80010.0
20231.22371217796,80010.0
20231.225789668275,80010.0
20231.227867158585,80010.0
20231.229944648894,80010.0
20231.232022139204,80010.0
20231.234099629513,80010.0
20231.236177119823,80011.0
20231.238254610133,80011.0
20231.240332100446,80011.0
20231.242409590755,80011.0
20231.244487081065,80011.0
20231.246564571375,80011.0
20231.248642061684,80011.0
20231.250719551994,80011.0
20231.252797042303,80011.0
20231.254874532613,80012.0
20231.256952022923,80012.0
20231.259029513236,80012.0
20231.261107003545,80012.0
20231.263184493855,80012.0
20231.265261984165,80012.0
20231.267339474474,80012.0
20231.269416964784,80013.0
20231.271494455093,80013.0
20231.273571945403,80013.0
20231.275649435716,80013.0
20231.277726926026,80013.0
20231.279804416336,80013.0
20231.281881906645,80013.0
20231.283959396955,80013.0
20231.286036887264,80014.0
20231.288114377574,80014.0
20231.290191867884,80014.0
20231.292269358193,80014.0
20231.294346848506,80014.0
20231.296424338816,80014.0
20231.298501829126,80014.0
20231.300579319435,80014.0
20231.302656809745,80015.0
20231.304734300054,80015.0
20231.306811790364,80015.0
20231.308889280674,80015.0
20231.310966770987,80015.0
20231.313044261296,80015.0
20231.315121751606,80015.0
20231.317199241916,80015.0
20231.319276732225,80016.0
20231.321354222535,80016.0
20231.323431712844,80016.0
20231.325509203154,80016.0
20231.327586693464,80016.0
20231.329664183777,80016.0
20231.331741674087,80016.0
20231.333819164396,80016.0
20231.335896654706,80017.0
20231.337974145015,80017.0
20231.340051635325,80017.0
20231.342129125635,80017.0
20231.344206615944,80017.0
20231.346284106257,80017.0
20231.348361596567,80017.0
20231.350439086877,80017.0
20231.352516577186,80018.0
20231.354594067496,80018.0
20231.356671557805,80018.0
