0,1,2,3,4
23814.857629954797,1.1847261190414429,0.7488541603088379,1.5386700630187988,1.3310962915420532
23814.859630007526,1.1840784549713135,0.7491779923439026,1.5383461713790894,1.3314201831817627
23814.861630060255,1.1856976747512817,0.7488541603088379,1.5385080575942993,1.3314201831817627
23814.863630112985,1.1858595609664917,0.7495018243789673,1.5385080575942993,1.332229733467102
23814.865630165714,1.1856976747512817,0.7503114342689514,1.5380223989486694,1.3317439556121826
23814.867630218443,1.1869930028915405,0.7499876022338867,1.5380223989486694,1.332067847251892
23814.869630271176,1.1879644393920898,0.7504733204841614,1.53769850730896,1.332229733467102
23814.871630323905,1.1871548891067505,0.7504733204841614,1.53721284866333,1.3307725191116333
23814.873630376635,1.1863453388214111,0.7501494884490967,1.5380223989486694,1.3314201831817627
23814.875630429364,1.186830997467041,0.7495018243789673,1.5378605127334595,1.332229733467102
23814.877630482093,1.1860214471817017,0.749825656414032,1.5380223989486694,1.332391619682312
23814.879630534822,1.1852118968963623,0.7486922740936279,1.53737473487854,1.3319058418273926
23814.88163058755,1.1869930028915405,0.7483684420585632,1.53753662109375,1.3330392837524414
23814.88363064028,1.1874786615371704,0.7486922740936279,1.53737473487854,1.3327155113220215
23814.885630693014,1.1879644393920898,0.7488541603088379,1.53737473487854,1.3332011699676514
23814.887630745743,1.1878025531768799,0.7486922740936279,1.5365651845932007,1.3336869478225708
23814.889630798472,1.1892597675323486,0.748530387878418,1.53753662109375,1.3338488340377808
23814.8916308512,1.1873167753219604,0.7483684420585632,1.5380223989486694,1.3333631753921509
23814.89363090393,1.1871548891067505,0.7483684420585632,1.53721284866333,1.3333631753921509
23814.89563095666,1.1873167753219604,0.7482065558433533,1.53721284866333,1.3332011699676514
23814.897631009393,1.1874786615371704,0.7483684420585632,1.5370508432388306,1.3327155113220215
23814.899631062122,1.1869930028915405,0.7480446100234985,1.5367270708084106,1.332391619682312
23814.90163111485,1.1887739896774292,0.7486922740936279,1.5364031791687012,1.332067847251892
23814.90363116758,1.1886121034622192,0.7488541603088379,1.5355936288833618,1.3314201831817627
23814.90563122031,1.1887739896774292,0.7483684420585632,1.5355936288833618,1.332391619682312
23814.90763127304,1.1886121034622192,0.7488541603088379,1.5364031791687012,1.3340108394622803
23814.90963132577,1.1892597675323486,0.7490161061286926,1.5359175205230713,1.3344964981079102
23814.911631378498,1.1878025531768799,0.7482065558433533,1.5360794067382812,1.3340108394622803
23814.91363143123,1.1886121034622192,0.7473969459533691,1.5360794067382812,1.3335250616073608
23814.91563148396,1.1882882118225098,0.7475588917732239,1.5365651845932007,1.3333631753921509
23814.91763153669,1.18764066696167,0.748530387878418,1.5357556343078613,1.3333631753921509
23814.91963158942,1.1873167753219604,0.7480446100234985,1.5354317426681519,1.3332011699676514
23814.921631642148,1.1894216537475586,0.7480446100234985,1.535107970237732,1.3340108394622803
23814.923631694877,1.189907431602478,0.7473969459533691,1.5354317426681519,1.3346583843231201
23814.925631747607,1.1894216537475586,0.7473969459533691,1.5360794067382812,1.3338488340377808
23814.92763180034,1.1894216537475586,0.7473969459533691,1.535269856452942,1.3340108394622803
23814.92963185307,1.1905550956726074,0.7475588917732239,1.5354317426681519,1.3340108394622803
23814.931631905798,1.1887739896774292,0.7482065558433533,1.5355936288833618,1.3335250616073608
23814.933631958527,1.1886121034622192,0.7480446100234985,1.5347840785980225,1.3348203897476196
23814.935632011257,1.1887739896774292,0.7483684420585632,1.5349459648132324,1.3353060483932495
23814.937632063986,1.1890978813171387,0.7475588917732239,1.5344603061676025,1.3346583843231201
23814.939632116715,1.1884502172470093,0.7475588917732239,1.5346221923828125,1.3340108394622803
23814.941632169448,1.190069317817688,0.7472350597381592,1.534136414527893,1.3346583843231201
23814.943632222177,1.1887739896774292,0.7473969459533691,1.5344603061676025,1.335468053817749
23814.945632274907,1.1887739896774292,0.7483684420585632,1.534136414527893,1.3349822759628296
23814.947632327636,1.1892597675323486,0.7478827238082886,1.5330030918121338,1.3351441621780396
23814.949632380365,1.190069317817688,0.7470731139183044,1.5338126420974731,1.3348203897476196
23814.951632433094,1.1895835399627686,0.7470731139183044,1.533974528312683,1.3349822759628296
23814.953632485824,1.1892597675323486,0.7470731139183044,1.5346221923828125,1.3348203897476196
23814.955632538557,1.189745545387268,0.7464255094528198,1.5347840785980225,1.3351441621780396
23814.957632591286,1.1884502172470093,0.7465873956680298,1.534298300743103,1.3346583843231201
23814.959632644015,1.1887739896774292,0.7472350597381592,1.534136414527893,1.3348203897476196
23814.961632696744,1.1910407543182373,0.7473969459533691,1.5336507558822632,1.335468053817749
23814.963632749474,1.190231204032898,0.7478827238082886,1.5338126420974731,1.3366013765335083
23814.965632802203,1.190393090248108,0.7477207779884338,1.534298300743103,1.3362776041030884
