0,1,2,3,4
20699.250108211807,1.0412704944610596,0.8667274117469788,1.347935438156128,1.5179450511932373
20699.252108264118,1.0425658226013184,0.8676989078521729,1.348097324371338,1.5198880434036255
20699.254108316425,1.0432134866714478,0.8686703443527222,1.3489068746566772,1.5206975936889648
20699.256108368736,1.0432134866714478,0.869965672492981,1.3487449884414673,1.5215071439743042
20699.258108421047,1.0432134866714478,0.8712610006332397,1.3490687608718872,1.5221548080444336
20699.260108473358,1.0445088148117065,0.8714228868484497,1.3498783111572266,1.5224785804748535
20699.262108525665,1.0428895950317383,0.8715848326683044,1.3497164249420166,1.5221548080444336
20699.264108577976,1.0432134866714478,0.8723943829536438,1.350040316581726,1.522640585899353
20699.266108630287,1.0424039363861084,0.8730420470237732,1.350364089012146,1.5236120223999023
20699.268108682598,1.0432134866714478,0.8728801012039185,1.3510117530822754,1.5239359140396118
20699.270108734905,1.0415942668914795,0.8732039332389832,1.3497164249420166,1.5240978002548218
20699.272108787216,1.0424039363861084,0.8744992613792419,1.350202202796936,1.525231122970581
20699.274108839527,1.0427277088165283,0.8753088116645813,1.3498783111572266,1.5257169008255005
20699.276108891838,1.0432134866714478,0.8746612071990967,1.3497164249420166,1.52620267868042
20699.278108944145,1.0430516004562378,0.8749850392341614,1.350364089012146,1.5268503427505493
20699.280108996456,1.0428895950317383,0.8762803077697754,1.3508498668670654,1.5268503427505493
20699.282109048767,1.04094660282135,0.8762803077697754,1.3508498668670654,1.5257169008255005
20699.284109101078,1.0407847166061401,0.8761184215545654,1.3508498668670654,1.5253931283950806
20699.286109153385,1.04094660282135,0.8761184215545654,1.3508498668670654,1.5249073505401611
20699.288109205696,1.0396513938903809,0.8767660856246948,1.3516594171524048,1.525069236755371
20699.290109258007,1.0391656160354614,0.8770899176597595,1.3510117530822754,1.525231122970581
20699.292109310318,1.04094660282135,0.8767660856246948,1.3516594171524048,1.52620267868042
20699.29410936263,1.0415942668914795,0.8777375221252441,1.3521451950073242,1.5265264511108398
20699.296109414936,1.04094660282135,0.8785471320152283,1.3511736392974854,1.52620267868042
20699.298109467247,1.04094660282135,0.8772518038749695,1.3514975309371948,1.5257169008255005
20699.300109519558,1.041918158531189,0.8783851861953735,1.3523070812225342,1.52620267868042
20699.302109571865,1.0412704944610596,0.8780613541603088,1.352792739868164,1.5263645648956299
20699.304109624176,1.0399751663208008,0.8777375221252441,1.3523070812225342,1.5273360013961792
20699.306109676487,1.0399751663208008,0.8772518038749695,1.352792739868164,1.5271741151809692
20699.308109728798,1.0399751663208008,0.8782232999801636,1.3529547452926636,1.528307557106018
20699.31010978111,1.0393275022506714,0.878870964050293,1.353926181793213,1.5270122289657593
20699.312109833416,1.0415942668914795,0.880004346370697,1.3540880680084229,1.5274980068206787
20699.314109885727,1.0424039363861084,0.880004346370697,1.3544119596481323,1.5274980068206787
20699.316109938038,1.0425658226013184,0.880166232585907,1.356192946434021,1.5271741151809692
20699.31810999035,1.0438611507415771,0.8804900646209717,1.3576501607894897,1.528307557106018
20699.320110042656,1.045156478881836,0.8811377286911011,1.3573263883590698,1.5292789936065674
20699.322110094967,1.0448325872421265,0.8816234469413757,1.3576501607894897,1.5297647714614868
20699.324110147278,1.0446707010269165,0.8827568888664246,1.3579740524291992,1.5294408798217773
20699.32611019959,1.0446707010269165,0.883404552936554,1.359755039215088,1.5300885438919067
20699.328110251896,1.045318365097046,0.8832426071166992,1.3615361452102661,1.5296028852462769
20699.330110304207,1.0448325872421265,0.883404552936554,1.3621838092803955,1.5302505493164062
20699.332110356518,1.047261357307434,0.8843759894371033,1.3623456954956055,1.5310600996017456
20699.33411040883,1.0487185716629028,0.8842141032218933,1.362831473350525,1.5310600996017456
20699.336110461136,1.0493662357330322,0.884537935256958,1.3642886877059937,1.5299266576766968
20699.338110513447,1.0495281219482422,0.884537935256958,1.365098237991333,1.5302505493164062
20699.340110565758,1.051147222518921,0.8848617672920227,1.3657459020614624,1.5310600996017456
20699.34211061807,1.0501757860183716,0.8851855993270874,1.3663935661315918,1.5312219858169556
20699.344110670376,1.0503376722335815,0.8853474855422974,1.3678507804870605,1.5312219858169556
20699.346110722687,1.0503376722335815,0.8855094313621521,1.3688222169876099,1.5307362079620361
20699.348110774998,1.0513091087341309,0.8864808678627014,1.3696318864822388,1.5313838720321655
20699.35011082731,1.050985336303711,0.8874523639678955,1.3704414367675781,1.531707763671875
20699.352110879616,1.0527663230895996,0.8882619142532349,1.3715747594833374,1.531869649887085
20699.354110931927,1.0529283285140991,0.8885857462882996,1.3723844289779663,1.532031536102295
20699.356110984238,1.053413987159729,0.8881000280380249,1.3731939792633057,1.5313838720321655
20699.35811103655,1.0542235374450684,0.8884238600730896,1.373841643333435,1.531869649887085
20699.360111088856,1.0548712015151978,0.8889095783233643,1.3744893074035645,1.5321934223175049
20699.362111141167,1.0538997650146484,0.8895572423934937,1.3749749660491943,1.5305743217468262
20699.364111193478,1.0542235374450684,0.8893953561782837,1.376432180404663,1.5299266576766968
20699.36611124579,1.0548712015151978,0.890366792678833,1.377565622329712,1.5302505493164062
20699.368111298096,1.0555188655853271,0.8900430202484131,1.3778895139694214,1.5300885438919067
20699.370111350407,1.0545474290847778,0.8898810744285583,1.3791847229003906,1.5296028852462769
20699.372111402718,1.0555188655853271,0.8897191882133484,1.3804800510406494,1.5307362079620361
