0,1,2,3,4
21912.05146399386,1.0964831113815308,0.8236583471298218,1.5333268642425537,1.3657459020614624
21912.05346404659,1.094864010810852,0.8238202333450317,1.5323554277420044,1.364936351776123
21912.055464099318,1.0938924551010132,0.8238202333450317,1.5321934223175049,1.364936351776123
21912.057464152047,1.0943782329559326,0.8241440653800964,1.531869649887085,1.3660697937011719
21912.059464204776,1.0942163467407227,0.8243060111999512,1.5328410863876343,1.3662316799163818
21912.061464257506,1.0934067964553833,0.8236583471298218,1.5333268642425537,1.3663935661315918
21912.063464310235,1.095349669456482,0.8238202333450317,1.5325173139572144,1.3670412302017212
21912.065464362968,1.0955116748809814,0.8243060111999512,1.5331649780273438,1.3668793439865112
21912.067464415697,1.095349669456482,0.8244678974151611,1.5333268642425537,1.3663935661315918
21912.069464468426,1.0943782329559326,0.8239821791648865,1.5331649780273438,1.3660697937011719
21912.071464521156,1.095349669456482,0.8246298432350159,1.5326792001724243,1.3668793439865112
21912.073464573885,1.0947020053863525,0.8241440653800964,1.532031536102295,1.3657459020614624
21912.075464626614,1.094864010810852,0.8241440653800964,1.5323554277420044,1.3657459020614624
21912.077464679343,1.095025897026062,0.8244678974151611,1.5325173139572144,1.3667173385620117
21912.079464732076,1.095349669456482,0.8241440653800964,1.5325173139572144,1.3670412302017212
21912.081464784806,1.0938924551010132,0.8239821791648865,1.5325173139572144,1.3670412302017212
21912.083464837535,1.0958354473114014,0.8249536752700806,1.5330030918121338,1.36817467212677
21912.085464890264,1.0963212251663208,0.8243060111999512,1.5336507558822632,1.3696318864822388
21912.087464942993,1.0959973335266113,0.8244678974151611,1.533974528312683,1.3696318864822388
21912.089464995723,1.095349669456482,0.8241440653800964,1.534136414527893,1.3688222169876099
21912.091465048452,1.0972926616668701,0.8241440653800964,1.534298300743103,1.3689842224121094
21912.093465101185,1.0964831113815308,0.8252775073051453,1.5346221923828125,1.36817467212677
21912.095465153914,1.0964831113815308,0.8262489438056946,1.5346221923828125,1.3676888942718506
21912.097465206643,1.0963212251663208,0.8264108896255493,1.5349459648132324,1.3673650026321411
21912.099465259373,1.0966449975967407,0.8257632255554199,1.5347840785980225,1.3672031164169312
21912.101465312102,1.094864010810852,0.8260870575904846,1.534136414527893,1.3667173385620117
21912.10346536483,1.0968068838119507,0.8256012797355652,1.534298300743103,1.3688222169876099
21912.10546541756,1.0968068838119507,0.8247917294502258,1.535107970237732,1.3693079948425293
21912.107465470293,1.0964831113815308,0.8256012797355652,1.5354317426681519,1.3691461086273193
21912.109465523023,1.0964831113815308,0.8260870575904846,1.535107970237732,1.3691461086273193
21912.111465575752,1.098264217376709,0.8264108896255493,1.5347840785980225,1.3688222169876099
21912.11346562848,1.0969688892364502,0.826734721660614,1.5347840785980225,1.36833655834198
21912.11546568121,1.0972926616668701,0.8265727758407593,1.5347840785980225,1.36817467212677
21912.11746573394,1.0971307754516602,0.8262489438056946,1.5354317426681519,1.36833655834198
21912.11946578667,1.0971307754516602,0.8260870575904846,1.535107970237732,1.36817467212677
21912.121465839402,1.0956735610961914,0.8264108896255493,1.534298300743103,1.3689842224121094
21912.12346589213,1.0976165533065796,0.8260870575904846,1.534298300743103,1.3702795505523682
21912.12546594486,1.0977784395217896,0.8259251117706299,1.535269856452942,1.3697937726974487
21912.12746599759,1.0976165533065796,0.8262489438056946,1.535269856452942,1.3702795505523682
21912.12946605032,1.0976165533065796,0.826734721660614,1.5355936288833618,1.3696318864822388
21912.13146610305,1.0987498760223389,0.8265727758407593,1.5357556343078613,1.3697937726974487
21912.133466155778,1.0966449975967407,0.8264108896255493,1.5357556343078613,1.3689842224121094
21912.135466208507,1.0959973335266113,0.8265727758407593,1.5364031791687012,1.3696318864822388
21912.13746626124,1.0966449975967407,0.8275442719459534,1.53721284866333,1.3702795505523682
21912.13946631397,1.0971307754516602,0.8270585536956787,1.5364031791687012,1.3697937726974487
21912.1414663667,1.0961593389511108,0.826734721660614,1.5355936288833618,1.36833655834198
21912.143466419428,1.09745454788208,0.826734721660614,1.5354317426681519,1.3676888942718506
21912.145466472157,1.0971307754516602,0.8281919360160828,1.5359175205230713,1.3689842224121094
21912.147466524886,1.0969688892364502,0.8283538222312927,1.5362412929534912,1.3694698810577393
21912.14946657762,1.0972926616668701,0.8281919360160828,1.5365651845932007,1.3701175451278687
21912.15146663035,1.0990737676620483,0.8272204399108887,1.5365651845932007,1.3701175451278687
21912.153466683078,1.0969688892364502,0.826896607875824,1.5365651845932007,1.3694698810577393
21912.155466735807,1.09745454788208,0.8278681039810181,1.5360794067382812,1.3689842224121094
21912.157466788536,1.0972926616668701,0.8278681039810181,1.5359175205230713,1.3689842224121094
21912.159466841265,1.0969688892364502,0.8270585536956787,1.5354317426681519,1.3688222169876099
21912.161466893995,1.0959973335266113,0.826896607875824,1.5354317426681519,1.36849844455719
21912.163466946724,1.0961593389511108,0.8273823857307434,1.535269856452942,1.3697937726974487
21912.165466999457,1.0969688892364502,0.8273823857307434,1.535107970237732,1.3697937726974487
21912.167467052186,1.0976165533065796,0.8277061581611633,1.5354317426681519,1.3689842224121094
21912.169467104915,1.0966449975967407,0.8275442719459534,1.5347840785980225,1.3688222169876099
21912.171467157645,1.0964831113815308,0.8270585536956787,1.535107970237732,1.36849844455719
21912.173467210374,1.0955116748809814,0.8277061581611633,1.5362412929534912,1.3688222169876099
21912.175467263103,1.0955116748809814,0.8275442719459534,1.5355936288833618,1.36849844455719
21912.177467315836,1.095349669456482,0.826734721660614,1.5354317426681519,1.36849844455719
21912.179467368565,1.0961593389511108,0.8265727758407593,1.5354317426681519,1.3680126667022705
21912.181467421295,1.094864010810852,0.8270585536956787,1.535269856452942,1.3676888942718506
21912.183467474024,1.0966449975967407,0.8275442719459534,1.535107970237732,1.3688222169876099
21912.185467526753,1.0971307754516602,0.826896607875824,1.5347840785980225,1.3688222169876099
21912.187467579482,1.0963212251663208,0.8273823857307434,1.5338126420974731,1.3689842224121094
21912.18946763221,1.0955116748809814,0.828029990196228,1.533974528312683,1.36833655834198
21912.19146768494,1.0968068838119507,0.8270585536956787,1.5347840785980225,1.3689842224121094
21912.193467737674,1.0943782329559326,0.826734721660614,1.5346221923828125,1.36849844455719
21912.195467790403,1.0943782329559326,0.8272204399108887,1.533974528312683,1.36849844455719
21912.197467843132,1.0943782329559326,0.8273823857307434,1.5346221923828125,1.36817467212677
21912.19946789586,1.0942163467407227,0.8270585536956787,1.534136414527893,1.3672031164169312
21912.20146794859,1.0924352407455444,0.8264108896255493,1.534298300743103,1.3667173385620117
21912.20346800132,1.0945401191711426,0.826734721660614,1.534298300743103,1.3665554523468018
21912.20546805405,1.0945401191711426,0.8270585536956787,1.535107970237732,1.3668793439865112
21912.207468106782,1.0947020053863525,0.8259251117706299,1.535107970237732,1.3667173385620117
21912.20946815951,1.0947020053863525,0.8259251117706299,1.5344603061676025,1.3667173385620117
21912.21146821224,1.095349669456482,0.8256012797355652,1.5344603061676025,1.3663935661315918
21912.21346826497,1.0934067964553833,0.8259251117706299,1.535107970237732,1.3665554523468018
21912.2154683177,1.0929210186004639,0.8264108896255493,1.5344603061676025,1.3660697937011719
21912.21746837043,1.0935686826705933,0.8260870575904846,1.534298300743103,1.3665554523468018
21912.219468423158,1.0942163467407227,0.8249536752700806,1.534136414527893,1.3659077882766724
21912.22146847589,1.0934067964553833,0.8256012797355652,1.5336507558822632,1.3665554523468018
