0,1
20616.45066287805,103127.0
20616.45274036836,103127.0
20616.45481785867,103127.0
20616.45689534898,103127.0
20616.45897283929,103127.0
20616.4610503296,103127.0
20616.463127819912,103127.0
20616.46520531022,103127.0
20616.46728280053,103128.0
20616.46936029084,103128.0
20616.47143778115,103128.0
20616.47351527146,103128.0
20616.47559276177,103128.0
20616.47767025208,103128.0
20616.479747742393,103128.0
20616.481825232702,103128.0
20616.483902723012,103129.0
20616.48598021332,103129.0
20616.48805770363,103129.0
20616.49013519394,103129.0
20616.49221268425,103129.0
20616.49429017456,103129.0
20616.49636766487,103129.0
20616.498445155183,103129.0
20616.500522645492,103130.0
20616.502600135802,103130.0
20616.50467762611,103130.0
20616.50675511642,103130.0
20616.50883260673,103130.0
20616.51091009704,103130.0
20616.512987587354,103130.0
20616.515065077663,103130.0
20616.517142567973,103131.0
20616.519220058282,103131.0
20616.521297548592,103131.0
20616.5233750389,103131.0
20616.52545252921,103131.0
20616.52753001952,103131.0
20616.52960750983,103131.0
20616.531685000144,103131.0
20616.533762490453,103132.0
20616.535839980763,103132.0
20616.537917471072,103132.0
20616.539994961382,103132.0
20616.54207245169,103132.0
20616.544149942,103132.0
20616.54622743231,103132.0
20616.548304922624,103132.0
20616.550382412934,103133.0
20616.552459903243,103133.0
20616.554537393553,103133.0
20616.556614883862,103133.0
20616.558692374172,103133.0
20616.56076986448,103133.0
20616.56284735479,103133.0
20616.5649248451,103133.0
20616.567002335414,103134.0
20616.569079825724,103134.0
20616.571157316033,103134.0
20616.573234806343,103134.0
20616.575312296653,103134.0
20616.577389786962,103134.0
20616.57946727727,103134.0
20616.58154476758,103134.0
20616.583622257895,103135.0
20616.585699748204,103135.0
20616.587777238514,103135.0
20616.589854728823,103135.0
20616.591932219133,103135.0
20616.594009709443,103135.0
20616.596087199752,103135.0
20616.598164690062,103135.0
20616.60024218037,103136.0
20616.602319670685,103136.0
20616.604397160994,103136.0
20616.606474651304,103136.0
20616.608552141613,103136.0
20616.610629631923,103136.0
20616.612707122233,103136.0
20616.614784612542,103136.0
20616.616862102852,103136.0
20616.618939593165,103137.0
20616.621017083475,103137.0
20616.623094573784,103137.0
20616.625172064094,103137.0
20616.627249554404,103137.0
20616.629327044713,103137.0
20616.631404535023,103137.0
20616.633482025332,103137.0
20616.635559515646,103138.0
20616.637637005955,103138.0
20616.639714496265,103138.0
20616.641791986574,103138.0
20616.643869476884,103138.0
20616.645946967194,103138.0
20616.648024457503,103138.0
20616.650101947813,103138.0
20616.652179438126,103139.0
20616.654256928436,103139.0
20616.656334418745,103139.0
20616.658411909055,103139.0
20616.660489399364,103139.0
20616.662566889674,103139.0
20616.664644379984,103139.0
20616.666721870293,103139.0
20616.668799360603,103140.0
20616.670876850916,103140.0
20616.672954341226,103140.0
20616.675031831535,103140.0
20616.677109321845,103140.0
20616.679186812155,103140.0
20616.681264302464,103140.0
20616.683341792774,103140.0
20616.685419283083,103141.0
20616.687496773397,103141.0
20616.689574263706,103141.0
20616.691651754016,103141.0
20616.693729244325,103141.0
20616.695806734635,103141.0
20616.697884224945,103141.0
20616.699961715254,103141.0
20616.702039205564,103142.0
20616.704116695873,103142.0
20616.706194186187,103142.0
20616.708271676496,103142.0
