0,1,2,3,4
19948.3604692026,1.0955116748809814,0.8239821791648865,1.5925873517990112,1.3055139780044556
19948.362469254906,1.0956735610961914,0.8241440653800964,1.5919396877288818,1.3056758642196655
19948.364469307216,1.094864010810852,0.8244678974151611,1.5917778015136719,1.3058377504348755
19948.366469359527,1.0940544605255127,0.8239821791648865,1.591615915298462,1.3058377504348755
19948.36846941184,1.0958354473114014,0.8238202333450317,1.591615915298462,1.3059996366500854
19948.370469464146,1.0964831113815308,0.8247917294502258,1.5911301374435425,1.3056758642196655
19948.372469516456,1.0961593389511108,0.8249536752700806,1.591615915298462,1.3056758642196655
19948.374469568767,1.0971307754516602,0.8243060111999512,1.591292142868042,1.3059996366500854
19948.37646962108,1.09745454788208,0.8244678974151611,1.5911301374435425,1.3064854145050049
19948.378469673386,1.0955116748809814,0.8238202333450317,1.5911301374435425,1.3059996366500854
19948.380469725696,1.0955116748809814,0.8230106830596924,1.591454029083252,1.3066473007202148
19948.382469778007,1.095349669456482,0.8231726288795471,1.591615915298462,1.3059996366500854
19948.38446983032,1.0961593389511108,0.8230106830596924,1.5909682512283325,1.3059996366500854
19948.386469882626,1.095025897026062,0.8230106830596924,1.5908063650131226,1.3056758642196655
19948.388469934936,1.0961593389511108,0.8231726288795471,1.591292142868042,1.306161642074585
19948.390469987247,1.0968068838119507,0.823496401309967,1.5908063650131226,1.3058377504348755
19948.39247003956,1.0964831113815308,0.8239821791648865,1.590482473373413,1.3058377504348755
19948.394470091866,1.0961593389511108,0.8233345150947571,1.5908063650131226,1.3076188564300537
19948.396470144176,1.0977784395217896,0.8236583471298218,1.5903205871582031,1.308266520500183
19948.398470196487,1.0958354473114014,0.8238202333450317,1.5899968147277832,1.306323528289795
19948.4004702488,1.0959973335266113,0.8236583471298218,1.5899968147277832,1.3056758642196655
19948.40247030111,1.0961593389511108,0.8239821791648865,1.5901587009429932,1.3045424222946167
19948.404470353416,1.0956735610961914,0.823496401309967,1.590482473373413,1.3040567636489868
19948.406470405727,1.0938924551010132,0.8233345150947571,1.5901587009429932,1.3038947582244873
19948.40847045804,1.0943782329559326,0.8226868510246277,1.5898348093032837,1.3047043085098267
19948.41047051035,1.0947020053863525,0.8230106830596924,1.590482473373413,1.3059996366500854
19948.412470562656,1.0943782329559326,0.8230106830596924,1.5898348093032837,1.3056758642196655
19948.414470614967,1.095349669456482,0.8233345150947571,1.5890252590179443,1.3059996366500854
19948.41647066728,1.0966449975967407,0.8231726288795471,1.5885396003723145,1.306323528289795
19948.41847071959,1.095025897026062,0.8228487968444824,1.5890252590179443,1.3056758642196655
19948.420470771896,1.0940544605255127,0.8230106830596924,1.5890252590179443,1.305190086364746
19948.422470824207,1.0945401191711426,0.8233345150947571,1.5896729230880737,1.3055139780044556
19948.424470876518,1.0958354473114014,0.822363018989563,1.5899968147277832,1.3058377504348755
19948.42647092883,1.095349669456482,0.8228487968444824,1.5901587009429932,1.305351972579956
19948.428470981136,1.0964831113815308,0.8230106830596924,1.5895110368728638,1.306323528289795
19948.430471033447,1.0961593389511108,0.822201132774353,1.5895110368728638,1.305190086364746
19948.432471085758,1.0961593389511108,0.8226868510246277,1.5895110368728638,1.306161642074585
19948.43447113807,1.0956735610961914,0.8226868510246277,1.5896729230880737,1.3050282001495361
