0,1
20724.014801170593,109580.0
20724.016878660903,109580.0
20724.018956151212,109580.0
20724.021033641522,109580.0
20724.02311113183,109580.0
20724.02518862214,109581.0
20724.02726611245,109581.0
20724.029343602764,109581.0
20724.031421093074,109581.0
20724.033498583383,109581.0
20724.035576073693,109581.0
20724.037653564003,109581.0
20724.039731054312,109581.0
20724.04180854462,109582.0
20724.04388603493,109582.0
20724.04596352524,109582.0
20724.048041015554,109582.0
20724.050118505864,109582.0
20724.052195996173,109582.0
20724.054273486483,109582.0
20724.056350976793,109582.0
20724.058428467102,109583.0
20724.06050595741,109583.0
20724.06258344772,109583.0
20724.064660938035,109583.0
20724.066738428344,109583.0
20724.068815918654,109583.0
20724.070893408963,109583.0
20724.072970899273,109583.0
20724.075048389583,109584.0
20724.077125879892,109584.0
20724.079203370202,109584.0
20724.08128086051,109584.0
20724.083358350825,109584.0
20724.085435841134,109584.0
20724.087513331444,109584.0
20724.089590821754,109584.0
20724.091668312063,109585.0
20724.093745802373,109585.0
20724.095823292682,109585.0
20724.097900782996,109585.0
20724.099978273305,109585.0
20724.102055763615,109585.0
20724.104133253924,109585.0
20724.106210744234,109585.0
20724.108288234544,109586.0
20724.110365724853,109586.0
20724.112443215163,109586.0
20724.114520705472,109586.0
20724.116598195786,109586.0
20724.118675686095,109586.0
20724.120753176405,109586.0
20724.122830666714,109586.0
20724.124908157024,109587.0
20724.126985647334,109587.0
20724.129063137643,109587.0
20724.131140627953,109587.0
20724.133218118266,109587.0
20724.135295608576,109587.0
20724.137373098885,109587.0
20724.139450589195,109587.0
20724.141528079504,109588.0
20724.143605569814,109588.0
20724.145683060124,109588.0
20724.147760550433,109588.0
20724.149838040743,109588.0
20724.151915531056,109588.0
20724.153993021366,109588.0
20724.156070511675,109588.0
20724.158148001985,109589.0
20724.160225492295,109589.0
20724.162302982604,109589.0
20724.164380472914,109589.0
20724.166457963223,109589.0
20724.168535453537,109589.0
20724.170612943846,109589.0
20724.172690434156,109589.0
20724.174767924465,109590.0
20724.176845414775,109590.0
20724.178922905085,109590.0
20724.181000395394,109590.0
20724.183077885704,109590.0
20724.185155376013,109590.0
20724.187232866327,109590.0
20724.189310356636,109590.0
20724.191387846946,109591.0
20724.193465337255,109591.0
20724.195542827565,109591.0
20724.197620317875,109591.0
20724.199697808184,109591.0
20724.201775298494,109591.0
