0,1,2,3,4
22609.769858780655,1.1016643047332764,0.8181532621383667,1.5806057453155518,1.3200862407684326
22609.771858833385,1.1021500825881958,0.8173437118530273,1.5802819728851318,1.320895791053772
22609.773858886114,1.1015024185180664,0.8175055980682373,1.5801199674606323,1.3202481269836426
22609.775858938843,1.1013405323028564,0.8173437118530273,1.578986644744873,1.3202481269836426
22609.777858991572,1.1024739742279053,0.8173437118530273,1.5786627531051636,1.3205718994140625
22609.7798590443,1.100692868232727,0.816534161567688,1.5797961950302124,1.3192765712738037
22609.781859097035,1.1000452041625977,0.8162103295326233,1.579472303390503,1.3184670209884644
22609.783859149764,1.100530982017517,0.8170198798179626,1.5796343088150024,1.3189527988433838
22609.785859202493,1.101016640663147,0.8168579936027527,1.5799580812454224,1.3183051347732544
22609.787859255222,1.1000452041625977,0.816534161567688,1.5807676315307617,1.3181432485580444
22609.78985930795,1.1011786460876465,0.8168579936027527,1.5809296369552612,1.3184670209884644
22609.79185936068,1.1016643047332764,0.8170198798179626,1.5810915231704712,1.3187909126281738
22609.79385941341,1.1013405323028564,0.8158864974975586,1.5807676315307617,1.3191146850585938
22609.795859466143,1.1011786460876465,0.8158864974975586,1.5809296369552612,1.3191146850585938
22609.797859518872,1.1019881963729858,0.8163722157478333,1.5810915231704712,1.3194385766983032
22609.7998595716,1.0995594263076782,0.8163722157478333,1.5809296369552612,1.3183051347732544
22609.80185962433,1.098426103591919,0.816534161567688,1.5802819728851318,1.3191146850585938
22609.80385967706,1.0992356538772583,0.816696047782898,1.5801199674606323,1.3189527988433838
22609.80585972979,1.0989117622375488,0.8152388334274292,1.5799580812454224,1.3183051347732544
22609.80785978252,1.098426103591919,0.8152388334274292,1.5806057453155518,1.317495584487915
22609.80985983525,1.100854754447937,0.8158864974975586,1.5814152956008911,1.3183051347732544
22609.81185988798,1.1018263101577759,0.8158864974975586,1.5814152956008911,1.317981243133545
22609.81385994071,1.1018263101577759,0.8152388334274292,1.5812534093856812,1.317657470703125
22609.81585999344,1.100854754447937,0.8149150013923645,1.5804438591003418,1.317819356918335
22609.81786004617,1.1021500825881958,0.8154007196426392,1.5802819728851318,1.3191146850585938
22609.819860098898,1.100854754447937,0.816534161567688,1.5806057453155518,1.317819356918335
22609.821860151627,1.101016640663147,0.8162103295326233,1.5812534093856812,1.3184670209884644
22609.82386020436,1.1019881963729858,0.8163722157478333,1.5809296369552612,1.3187909126281738
22609.82586025709,1.101016640663147,0.8155626654624939,1.5802819728851318,1.3181432485580444
22609.82786030982,1.1000452041625977,0.8154007196426392,1.5804438591003418,1.3184670209884644
22609.829860362548,1.1019881963729858,0.8150768876075745,1.5807676315307617,1.3187909126281738
22609.831860415277,1.1023119688034058,0.8152388334274292,1.5807676315307617,1.3171716928482056
22609.833860468007,1.1021500825881958,0.8160483837127686,1.5819010734558105,1.317981243133545
22609.835860520736,1.1023119688034058,0.8155626654624939,1.5828725099563599,1.3189527988433838
22609.83786057347,1.103931188583374,0.8157245516777039,1.5835201740264893,1.3192765712738037
22609.839860626198,1.1029596328735352,0.8160483837127686,1.5836821794509888,1.3184670209884644
22609.841860678927,1.1027977466583252,0.816696047782898,1.5841678380966187,1.3184670209884644
22609.843860731657,1.1031215190887451,0.816696047782898,1.5841678380966187,1.319924235343933
22609.845860784386,1.1036072969436646,0.8171817660331726,1.5854631662368774,1.3196004629135132
22609.847860837115,1.1029596328735352,0.8173437118530273,1.5862727165222168,1.3196004629135132
22609.849860889844,1.106359839439392,0.8170198798179626,1.5872442722320557,1.3202481269836426
