0,1
19222.400650094307,19476.0
19222.40272758462,19476.0
19222.40480507493,19477.0
19222.40688256524,19477.0
19222.40896005555,19477.0
19222.41103754586,19477.0
19222.413115036168,19477.0
19222.415192526478,19477.0
19222.417270016787,19477.0
19222.4193475071,19477.0
19222.42142499741,19478.0
19222.42350248772,19478.0
19222.42557997803,19478.0
19222.42765746834,19478.0
19222.42973495865,19478.0
19222.43181244896,19478.0
19222.433889939268,19478.0
19222.435967429577,19478.0
19222.43804491989,19479.0
19222.4401224102,19479.0
19222.44219990051,19479.0
19222.44427739082,19479.0
19222.44635488113,19479.0
19222.44843237144,19479.0
19222.45050986175,19479.0
19222.452587352058,19479.0
19222.45466484237,19480.0
19222.45674233268,19480.0
19222.45881982299,19480.0
19222.4608973133,19480.0
19222.46297480361,19480.0
19222.46505229392,19480.0
19222.46712978423,19480.0
19222.46920727454,19480.0
19222.471284764848,19481.0
19222.47336225516,19481.0
19222.47543974547,19481.0
19222.47751723578,19481.0
19222.47959472609,19481.0
19222.4816722164,19481.0
19222.48374970671,19481.0
19222.48582719702,19481.0
19222.48790468733,19482.0
19222.48998217764,19482.0
19222.49205966795,19482.0
19222.49413715826,19482.0
19222.49621464857,19482.0
19222.49829213888,19482.0
19222.50036962919,19482.0
19222.5024471195,19482.0
19222.50452460981,19483.0
19222.506602100122,19483.0
19222.50867959043,19483.0
19222.51075708074,19483.0
19222.51283457105,19483.0
19222.51491206136,19483.0
19222.51698955167,19483.0
19222.51906704198,19483.0
19222.52114453229,19484.0
19222.5232220226,19484.0
19222.525299512912,19484.0
19222.52737700322,19484.0
19222.52945449353,19484.0
19222.53153198384,19484.0
19222.53360947415,19484.0
19222.53568696446,19484.0
19222.53776445477,19485.0
19222.53984194508,19485.0
19222.541919435393,19485.0
19222.543996925702,19485.0
19222.546074416012,19485.0
19222.54815190632,19485.0
19222.55022939663,19485.0
19222.55230688694,19485.0
19222.55438437725,19486.0
19222.55646186756,19486.0
19222.558539357873,19486.0
19222.560616848183,19486.0
19222.562694338492,19486.0
19222.564771828802,19486.0
19222.56684931911,19486.0
19222.56892680942,19486.0
19222.57100429973,19487.0
19222.57308179004,19487.0
19222.57515928035,19487.0
19222.577236770663,19487.0
19222.579314260973,19487.0
19222.581391751282,19487.0
19222.583469241592,19487.0
19222.5855467319,19487.0
19222.58762422221,19488.0
19222.58970171252,19488.0
19222.59177920283,19488.0
19222.593856693144,19488.0
19222.595934183453,19488.0
19222.598011673763,19488.0
19222.600089164072,19488.0
19222.602166654382,19488.0
19222.60424414469,19489.0
19222.606321635,19489.0
19222.60839912531,19489.0
19222.610476615624,19489.0
19222.612554105934,19489.0
19222.614631596243,19489.0
19222.616709086553,19489.0
19222.618786576862,19489.0
19222.620864067172,19490.0
19222.62294155748,19490.0
19222.62501904779,19490.0
19222.6270965381,19490.0
19222.629174028414,19490.0
19222.631251518724,19490.0
19222.633329009033,19490.0
19222.635406499343,19490.0
19222.637483989653,19491.0
19222.639561479962,19491.0
19222.64163897027,19491.0
19222.64371646058,19491.0
19222.645793950895,19491.0
19222.647871441204,19491.0
19222.649948931514,19491.0
19222.652026421823,19491.0
19222.654103912133,19492.0
19222.656181402443,19492.0
19222.658258892752,19492.0
19222.66033638306,19492.0
19222.662413873375,19492.0
19222.664491363685,19492.0
19222.666568853994,19492.0
19222.668646344304,19492.0
19222.670723834613,19493.0
19222.672801324923,19493.0
19222.674878815233,19493.0
19222.676956305542,19493.0
19222.679033795852,19493.0
19222.681111286165,19493.0
19222.683188776475,19493.0
19222.685266266784,19493.0
19222.687343757094,19493.0
19222.689421247404,19494.0
19222.691498737713,19494.0
19222.693576228023,19494.0
19222.695653718332,19494.0
19222.697731208646,19494.0
19222.699808698955,19494.0
19222.701886189265,19494.0
19222.703963679574,19494.0
19222.706041169884,19495.0
19222.708118660194,19495.0
19222.710196150503,19495.0
19222.712273640813,19495.0
19222.714351131126,19495.0
19222.716428621436,19495.0
19222.718506111745,19495.0
19222.720583602055,19495.0
19222.722661092364,19496.0
19222.724738582674,19496.0
19222.726816072984,19496.0
19222.728893563293,19496.0
19222.730971053603,19496.0
19222.733048543916,19496.0
19222.735126034226,19496.0
19222.737203524535,19496.0
19222.739281014845,19497.0
19222.741358505154,19497.0
19222.743435995464,19497.0
19222.745513485774,19497.0
19222.747590976083,19497.0
19222.749668466397,19497.0
19222.751745956706,19497.0
19222.753823447016,19497.0
19222.755900937325,19498.0
19222.757978427635,19498.0
19222.760055917945,19498.0
19222.762133408254,19498.0
19222.764210898564,19498.0
19222.766288388877,19498.0
19222.768365879187,19498.0
19222.770443369496,19498.0
19222.772520859806,19499.0
19222.774598350115,19499.0
19222.776675840425,19499.0
19222.778753330735,19499.0
19222.780830821044,19499.0
19222.782908311354,19499.0
19222.784985801667,19499.0
19222.787063291977,19499.0
19222.789140782286,19500.0
19222.791218272596,19500.0
19222.793295762905,19500.0
19222.795373253215,19500.0
19222.797450743525,19500.0
19222.799528233834,19500.0
19222.801605724148,19500.0
19222.803683214457,19500.0
19222.805760704767,19501.0
19222.807838195076,19501.0
19222.809915685386,19501.0
19222.811993175696,19501.0
19222.814070666005,19501.0
19222.816148156315,19501.0
19222.818225646624,19501.0
19222.820303136938,19501.0
19222.822380627247,19502.0
19222.824458117557,19502.0
19222.826535607866,19502.0
19222.828613098176,19502.0
19222.830690588486,19502.0
19222.832768078795,19502.0
19222.834845569105,19502.0
19222.836923059418,19502.0
19222.839000549728,19503.0
19222.841078040037,19503.0
19222.843155530347,19503.0
19222.845233020656,19503.0
19222.847310510966,19503.0
19222.849388001276,19503.0
19222.851465491585,19503.0
19222.8535429819,19503.0
19222.855620472208,19504.0
19222.857697962518,19504.0
19222.859775452827,19504.0
19222.861852943137,19504.0
19222.863930433447,19504.0
19222.866007923756,19504.0
19222.868085414066,19504.0
19222.870162904375,19504.0
19222.87224039469,19505.0
19222.874317884998,19505.0
19222.876395375308,19505.0
19222.878472865617,19505.0
19222.880550355927,19505.0
19222.882627846237,19505.0
19222.884705336546,19505.0
19222.886782826856,19505.0
19222.88886031717,19506.0
19222.89093780748,19506.0
19222.89301529779,19506.0
19222.895092788098,19506.0
19222.897170278407,19506.0
19222.899247768717,19506.0
19222.901325259027,19506.0
19222.903402749336,19506.0
19222.90548023965,19507.0
19222.90755772996,19507.0
19222.90963522027,19507.0
19222.91171271058,19507.0
19222.913790200888,19507.0
19222.915867691197,19507.0
19222.917945181507,19507.0
19222.920022671817,19507.0
