0,1,2,3,4
23098.57874583556,1.1175318956375122,0.8048763275146484,1.5640904903411865,1.324295997619629
23098.58074588829,1.1162365674972534,0.8048763275146484,1.5650620460510254,1.3239721059799194
23098.582745941017,1.1170461177825928,0.8043906092643738,1.564738154411316,1.324295997619629
23098.58474599375,1.1172081232070923,0.8050382733345032,1.5652239322662354,1.3247816562652588
23098.58674604648,1.1162365674972534,0.8052001595497131,1.5652239322662354,1.3244578838348389
23098.58874609921,1.1167223453521729,0.8040667772293091,1.5649000406265259,1.3244578838348389
23098.59074615194,1.1183414459228516,0.8045524954795837,1.5650620460510254,1.3251055479049683
23098.592746204667,1.118665337562561,0.8045524954795837,1.5652239322662354,1.3252674341201782
23098.594746257397,1.118989109992981,0.8048763275146484,1.5665192604064941,1.3249435424804688
23098.596746310126,1.119150996208191,0.8043906092643738,1.5663573741912842,1.3251055479049683
23098.598746362855,1.118989109992981,0.804228663444519,1.566843032836914,1.3246197700500488
23098.60074641559,1.1175318956375122,0.8039048910140991,1.5663573741912842,1.3238102197647095
23098.602746468317,1.1175318956375122,0.8035810589790344,1.5661953687667847,1.3239721059799194
23098.604746521047,1.1176937818527222,0.803095281124115,1.566681146621704,1.32316255569458
23098.606746573776,1.1168842315673828,0.804228663444519,1.566681146621704,1.3221911191940308
23098.608746626505,1.1163984537124634,0.8047144412994385,1.5663573741912842,1.3220291137695312
23098.610746679235,1.1175318956375122,0.8047144412994385,1.5660334825515747,1.3228386640548706
23098.612746731967,1.1176937818527222,0.8037429451942444,1.5661953687667847,1.3230006694793701
23098.614746784697,1.118665337562561,0.8037429451942444,1.5658715963363647,1.3236483335494995
23098.616746837426,1.118503451347351,0.8035810589790344,1.5653858184814453,1.3228386640548706
23098.618746890155,1.118665337562561,0.8034191131591797,1.5661953687667847,1.3220291137695312
23098.620746942885,1.1168842315673828,0.8027714490890503,1.5665192604064941,1.321057677268982
23098.622746995614,1.116560459136963,0.8024476170539856,1.5665192604064941,1.3213814496994019
23098.624747048343,1.1170461177825928,0.8037429451942444,1.5663573741912842,1.3221911191940308
23098.626747101072,1.1173700094223022,0.8032572269439697,1.5671669244766235,1.32332444190979
23098.628747153805,1.1172081232070923,0.803095281124115,1.5671669244766235,1.3223530054092407
23098.630747206535,1.118665337562561,0.8022857308387756,1.566681146621704,1.3221911191940308
23098.632747259264,1.1178557872772217,0.8021237850189209,1.5665192604064941,1.3213814496994019
23098.634747311993,1.1170461177825928,0.8022857308387756,1.5665192604064941,1.321057677268982
23098.636747364722,1.1175318956375122,0.801800012588501,1.5661953687667847,1.3218672275543213
23098.63874741745,1.1180176734924316,0.8008285164833069,1.566681146621704,1.3213814496994019
23098.64074747018,1.1163984537124634,0.8013142347335815,1.5676525831222534,1.320895791053772
23098.642747522914,1.1170461177825928,0.8014761805534363,1.566843032836914,1.320895791053772
23098.644747575643,1.1172081232070923,0.8013142347335815,1.5660334825515747,1.3215434551239014
23098.646747628372,1.1168842315673828,0.8009904026985168,1.5653858184814453,1.3207337856292725
23098.6487476811,1.115265130996704,0.8013142347335815,1.564738154411316,1.3197623491287231
23098.65074773383,1.1175318956375122,0.8016380667686462,1.5657097101211548,1.3194385766983032
23098.65274778656,1.1172081232070923,0.8016380667686462,1.5665192604064941,1.3189527988433838
23098.65474783929,1.1175318956375122,0.8021237850189209,1.5661953687667847,1.3200862407684326
23098.656747892022,1.1176937818527222,0.8019618988037109,1.5657097101211548,1.3205718994140625
23098.65874794475,1.118503451347351,0.801800012588501,1.5657097101211548,1.3205718994140625
23098.66074799748,1.1167223453521729,0.8009904026985168,1.5665192604064941,1.3204100131988525
23098.66274805021,1.1178557872772217,0.8013142347335815,1.5657097101211548,1.319924235343933
23098.66474810294,1.1178557872772217,0.8006665706634521,1.566681146621704,1.3207337856292725
23098.66674815567,1.1173700094223022,0.8008285164833069,1.566843032836914,1.3218672275543213
23098.668748208398,1.1168842315673828,0.8016380667686462,1.566843032836914,1.3215434551239014
23098.67074826113,1.118665337562561,0.8008285164833069,1.5673288106918335,1.320895791053772
23098.67274831386,1.1194748878479004,0.801800012588501,1.5671669244766235,1.321057677268982
23098.67474836659,1.118665337562561,0.8019618988037109,1.5663573741912842,1.3207337856292725
23098.67674841932,1.119150996208191,0.8016380667686462,1.566681146621704,1.3213814496994019
23098.678748472048,1.1201225519180298,0.8021237850189209,1.566843032836914,1.3207337856292725
23098.680748524777,1.118503451347351,0.802933394908905,1.5673288106918335,1.3204100131988525
23098.682748577507,1.119150996208191,0.8022857308387756,1.5684622526168823,1.3207337856292725
23098.68474863024,1.118665337562561,0.8022857308387756,1.5684622526168823,1.321057677268982
23098.68674868297,1.1180176734924316,0.8027714490890503,1.5683002471923828,1.321219563484192
23098.688748735698,1.1175318956375122,0.803095281124115,1.5686241388320923,1.3207337856292725
23098.690748788427,1.119150996208191,0.8032572269439697,1.5686241388320923,1.3207337856292725
23098.692748841157,1.1196367740631104,0.802933394908905,1.5687860250473022,1.3204100131988525
23098.694748893886,1.1197986602783203,0.803095281124115,1.5686241388320923,1.320895791053772
23098.696748946615,1.1201225519180298,0.8026095628738403,1.5687860250473022,1.3220291137695312
23098.698748999348,1.1202844381332397,0.8026095628738403,1.5687860250473022,1.3215434551239014
23098.700749052077,1.118827223777771,0.802933394908905,1.5689479112625122,1.3204100131988525
23098.702749104807,1.118989109992981,0.8024476170539856,1.5686241388320923,1.3218672275543213
23098.704749157536,1.118989109992981,0.8032572269439697,1.5681383609771729,1.3220291137695312
23098.706749210265,1.118503451347351,0.802933394908905,1.5686241388320923,1.3217053413391113
23098.708749262994,1.1168842315673828,0.8027714490890503,1.5687860250473022,1.3217053413391113
23098.710749315724,1.118827223777771,0.8034191131591797,1.5689479112625122,1.321219563484192
23098.712749368457,1.119150996208191,0.8034191131591797,1.5686241388320923,1.3213814496994019
23098.714749421186,1.1193130016326904,0.8032572269439697,1.5684622526168823,1.3218672275543213
23098.716749473915,1.1196367740631104,0.802933394908905,1.5692718029022217,1.3225148916244507
23098.718749526644,1.121255874633789,0.8027714490890503,1.5694336891174316,1.3228386640548706
23098.720749579374,1.1193130016326904,0.8032572269439697,1.570243239402771,1.3220291137695312
23098.722749632103,1.118827223777771,0.8035810589790344,1.5694336891174316,1.3218672275543213
23098.724749684832,1.118827223777771,0.8037429451942444,1.569919466972351,1.3221911191940308
23098.726749737565,1.1178557872772217,0.8039048910140991,1.570081353187561,1.3221911191940308
23098.728749790294,1.1176937818527222,0.8032572269439697,1.5694336891174316,1.3223530054092407
23098.730749843024,1.119150996208191,0.804228663444519,1.5687860250473022,1.3225148916244507
23098.732749895753,1.1194748878479004,0.8034191131591797,1.5689479112625122,1.3223530054092407
23098.734749948482,1.1199606657028198,0.8037429451942444,1.5695955753326416,1.3223530054092407
23098.73675000121,1.1199606657028198,0.8037429451942444,1.570243239402771,1.32316255569458
23098.73875005394,1.1207702159881592,0.8039048910140991,1.5705671310424805,1.3226767778396606
23098.740750106674,1.1193130016326904,0.8045524954795837,1.5712147951126099,1.3223530054092407
23098.742750159403,1.1197986602783203,0.8045524954795837,1.5720243453979492,1.3226767778396606
23098.744750212132,1.1194748878479004,0.8040667772293091,1.5713766813278198,1.3228386640548706
23098.74675026486,1.119150996208191,0.8047144412994385,1.5705671310424805,1.32316255569458
23098.74875031759,1.118665337562561,0.8048763275146484,1.570243239402771,1.3228386640548706
23098.75075037032,1.1197986602783203,0.804228663444519,1.570243239402771,1.3226767778396606
23098.75275042305,1.119150996208191,0.8034191131591797,1.5708909034729004,1.3230006694793701
23098.754750475782,1.1194748878479004,0.8039048910140991,1.5710527896881104,1.32316255569458
23098.75675052851,1.1204463243484497,0.8040667772293091,1.570405125617981,1.3238102197647095
23098.75875058124,1.121093988418579,0.8047144412994385,1.5713766813278198,1.3239721059799194
23098.76075063397,1.119150996208191,0.8045524954795837,1.5708909034729004,1.32316255569458
23098.7627506867,1.1196367740631104,0.8045524954795837,1.570081353187561,1.3239721059799194
23098.76475073943,1.1194748878479004,0.8037429451942444,1.570081353187561,1.3236483335494995
23098.766750792158,1.1197986602783203,0.8048763275146484,1.5708909034729004,1.32316255569458
23098.76875084489,1.118665337562561,0.8045524954795837,1.5717004537582397,1.3236483335494995
23098.77075089762,1.1194748878479004,0.8052001595497131,1.5713766813278198,1.3238102197647095
23098.77275095035,1.1194748878479004,0.8055239915847778,1.5715385675430298,1.323486328125
23098.77475100308,1.1199606657028198,0.8050382733345032,1.570243239402771,1.32332444190979
23098.776751055808,1.1202844381332397,0.8045524954795837,1.570243239402771,1.32316255569458
23098.778751108537,1.1201225519180298,0.8045524954795837,1.5710527896881104,1.32316255569458
23098.780751161266,1.118827223777771,0.8045524954795837,1.5705671310424805,1.3226767778396606
23098.782751214,1.118503451347351,0.8037429451942444,1.570081353187561,1.3230006694793701
23098.78475126673,1.1183414459228516,0.8047144412994385,1.569919466972351,1.32332444190979
23098.786751319458,1.1183414459228516,0.8055239915847778,1.5707290172576904,1.3225148916244507
23098.788751372187,1.1178557872772217,0.8050382733345032,1.570081353187561,1.3230006694793701
23098.790751424916,1.118989109992981,0.8047144412994385,1.570081353187561,1.3225148916244507
23098.792751477646,1.1194748878479004,0.8043906092643738,1.570081353187561,1.3230006694793701
