0,1
23627.584791417303,146487.0
23627.58686444201,146487.0
23627.58893746672,146487.0
23627.59101049143,146487.0
23627.593083516138,146487.0
23627.595156540847,146487.0
23627.597229565556,146487.0
23627.599302590264,146487.0
23627.601375614973,146488.0
23627.603448639682,146488.0
23627.60552166439,146488.0
23627.6075946891,146488.0
23627.60966771381,146488.0
23627.611740738517,146488.0
23627.613813763226,146488.0
23627.615886787935,146488.0
23627.617959812644,146488.0
23627.620032837352,146489.0
23627.62210586206,146489.0
23627.62417888677,146489.0
23627.62625191148,146489.0
23627.628324936188,146489.0
23627.630397960897,146489.0
23627.632470985605,146489.0
23627.634544010314,146489.0
23627.636617035023,146490.0
23627.63869005973,146490.0
23627.64076308444,146490.0
23627.64283610915,146490.0
23627.644909133858,146490.0
23627.646982158567,146490.0
23627.649055183276,146490.0
23627.651128207985,146490.0
23627.653201232693,146491.0
23627.655274257402,146491.0
23627.65734728211,146491.0
23627.65942030682,146491.0
23627.66149333153,146491.0
23627.663566356237,146491.0
23627.665639380946,146491.0
23627.667712405655,146491.0
23627.669785430364,146492.0
23627.671858455073,146492.0
23627.67393147978,146492.0
23627.67600450449,146492.0
23627.6780775292,146492.0
23627.680150553908,146492.0
23627.682223578617,146492.0
23627.684296603325,146492.0
23627.686369628034,146493.0
23627.688442652743,146493.0
23627.690515677452,146493.0
23627.69258870216,146493.0
23627.69466172687,146493.0
23627.69673475158,146493.0
23627.698807776287,146493.0
23627.700880800996,146493.0
23627.702953825705,146494.0
23627.705026850414,146494.0
23627.707099875122,146494.0
23627.70917289983,146494.0
23627.71124592454,146494.0
23627.71331894925,146494.0
23627.715391973958,146494.0
23627.717464998666,146494.0
23627.719538023375,146495.0
23627.721611048084,146495.0
23627.723684072793,146495.0
23627.7257570975,146495.0
23627.72783012221,146495.0
23627.72990314692,146495.0
23627.731976171628,146495.0
23627.734049196337,146495.0
23627.736122221046,146496.0
23627.738195245754,146496.0
23627.740268270463,146496.0
23627.742341295172,146496.0
23627.74441431988,146496.0
23627.74648734459,146496.0
23627.7485603693,146496.0
23627.750633394007,146496.0
23627.752706418716,146497.0
23627.754779443425,146497.0
23627.756852468134,146497.0
23627.758925492843,146497.0
23627.76099851755,146497.0
23627.76307154226,146497.0
23627.76514456697,146497.0
23627.767217591678,146497.0
23627.769290616387,146498.0
23627.771363641095,146498.0
23627.773436665804,146498.0
23627.775509690513,146498.0
23627.77758271522,146498.0
23627.77965573993,146498.0
23627.78172876464,146498.0
23627.78380178935,146498.0
23627.785874814057,146499.0
23627.787947838766,146499.0
23627.790020863475,146499.0
23627.792093888183,146499.0
23627.794166912892,146499.0
23627.7962399376,146499.0
23627.79831296231,146499.0
23627.80038598702,146499.0
23627.802459011727,146500.0
