0,1
21347.124217720593,9707.0
21347.12628949119,9707.0
21347.128361261784,9707.0
21347.130433032376,9708.0
21347.132504802972,9708.0
21347.134576573568,9708.0
21347.13664834416,9708.0
21347.138720114755,9708.0
21347.14079188535,9708.0
21347.142863655943,9708.0
21347.14493542654,9708.0
21347.147007197134,9708.0
21347.149078967726,9709.0
21347.151150738322,9709.0
21347.153222508918,9709.0
21347.15529427951,9709.0
21347.157366050105,9709.0
21347.1594378207,9709.0
21347.161509591293,9709.0
21347.16358136189,9709.0
21347.16565313248,9710.0
21347.167724903076,9710.0
21347.169796673672,9710.0
21347.171868444264,9710.0
21347.17394021486,9710.0
21347.176011985455,9710.0
21347.178083756047,9710.0
21347.180155526643,9710.0
21347.18222729724,9711.0
21347.18429906783,9711.0
21347.186370838426,9711.0
21347.188442609022,9711.0
21347.190514379614,9711.0
21347.19258615021,9711.0
21347.194657920805,9711.0
21347.196729691397,9711.0
21347.198801461993,9712.0
21347.20087323259,9712.0
21347.20294500318,9712.0
21347.205016773776,9712.0
21347.207088544368,9712.0
21347.209160314964,9712.0
21347.21123208556,9712.0
21347.21330385615,9712.0
21347.215375626747,9713.0
21347.217447397343,9713.0
21347.219519167935,9713.0
21347.22159093853,9713.0
21347.223662709126,9713.0
21347.225734479718,9713.0
21347.227806250314,9713.0
21347.22987802091,9713.0
21347.2319497915,9714.0
21347.234021562097,9714.0
21347.236093332693,9714.0
21347.238165103285,9714.0
21347.24023687388,9714.0
21347.242308644476,9714.0
21347.244380415068,9714.0
21347.246452185664,9714.0
21347.248523956256,9715.0
21347.25059572685,9715.0
21347.252667497447,9715.0
21347.25473926804,9715.0
21347.256811038635,9715.0
21347.25888280923,9715.0
21347.260954579822,9715.0
21347.263026350418,9715.0
21347.265098121014,9716.0
21347.267169891606,9716.0
21347.2692416622,9716.0
21347.271313432797,9716.0
21347.27338520339,9716.0
21347.275456973985,9716.0
21347.27752874458,9716.0
21347.279600515172,9716.0
21347.281672285768,9717.0
21347.283744056364,9717.0
21347.285815826956,9717.0
21347.28788759755,9717.0
21347.289959368143,9717.0
21347.29203113874,9717.0
21347.294102909334,9717.0
21347.296174679926,9717.0
21347.298246450522,9718.0
21347.300318221118,9718.0
21347.30238999171,9718.0
21347.304461762305,9718.0
21347.3065335329,9718.0
21347.308605303493,9718.0
21347.31067707409,9718.0
21347.312748844684,9718.0
21347.314820615276,9719.0
21347.316892385872,9719.0
21347.318964156468,9719.0
21347.32103592706,9719.0
21347.323107697655,9719.0
21347.32517946825,9719.0
21347.327251238843,9719.0
21347.32932300944,9719.0
21347.331394780034,9720.0
21347.333466550626,9720.0
21347.335538321222,9720.0
21347.337610091814,9720.0
21347.33968186241,9720.0
21347.341753633005,9720.0
21347.343825403597,9720.0
21347.345897174193,9720.0
21347.34796894479,9721.0
21347.35004071538,9721.0
21347.352112485976,9721.0
21347.354184256572,9721.0
21347.356256027164,9721.0
21347.35832779776,9721.0
21347.360399568355,9721.0
21347.362471338947,9721.0
21347.364543109543,9722.0
21347.36661488014,9722.0
21347.36868665073,9722.0
21347.370758421326,9722.0
21347.372830191922,9722.0
21347.374901962514,9722.0
21347.37697373311,9722.0
21347.3790455037,9722.0
21347.381117274297,9723.0
21347.383189044893,9723.0
21347.385260815485,9723.0
21347.38733258608,9723.0
21347.389404356676,9723.0
21347.391476127268,9723.0
21347.393547897864,9723.0
21347.39561966846,9723.0
21347.39769143905,9723.0
21347.399763209647,9724.0
21347.401834980243,9724.0
21347.403906750835,9724.0
21347.40597852143,9724.0
21347.408050292026,9724.0
21347.410122062618,9724.0
21347.412193833214,9724.0
21347.41426560381,9725.0
21347.4163373744,9725.0
21347.418409144997,9725.0
21347.42048091559,9725.0
21347.422552686185,9725.0
21347.42462445678,9725.0
21347.426696227372,9725.0
21347.428767997968,9725.0
21347.430839768564,9726.0
21347.432911539156,9726.0
21347.43498330975,9726.0
21347.437055080347,9726.0
21347.43912685094,9726.0
21347.441198621535,9726.0
21347.44327039213,9726.0
21347.445342162722,9726.0
21347.447413933318,9726.0
21347.449485703914,9727.0
21347.451557474506,9727.0
21347.4536292451,9727.0
21347.455701015697,9727.0
21347.45777278629,9727.0
21347.459844556884,9727.0
21347.461916327477,9727.0
21347.463988098072,9727.0
21347.466059868668,9728.0
21347.46813163926,9728.0
21347.470203409855,9728.0
21347.47227518045,9728.0
21347.474346951043,9728.0
21347.47641872164,9728.0
21347.478490492234,9728.0
21347.480562262826,9728.0
21347.482634033422,9729.0
21347.484705804018,9729.0
21347.48677757461,9729.0
21347.488849345205,9729.0
21347.4909211158,9729.0
21347.492992886393,9729.0
21347.49506465699,9729.0
21347.497136427584,9730.0
21347.499208198176,9730.0
21347.501279968772,9730.0
21347.503351739364,9730.0
21347.50542350996,9730.0
21347.507495280555,9730.0
21347.509567051147,9730.0
21347.511638821743,9730.0
21347.51371059234,9731.0
21347.51578236293,9731.0
21347.517854133526,9731.0
21347.519925904122,9731.0
21347.521997674714,9731.0
21347.52406944531,9731.0
21347.526141215905,9731.0
21347.528212986497,9731.0
21347.530284757093,9732.0
21347.53235652769,9732.0
21347.53442829828,9732.0
21347.536500068876,9732.0
21347.538571839472,9732.0
21347.540643610064,9732.0
21347.54271538066,9732.0
21347.54478715125,9732.0
21347.546858921847,9733.0
21347.548930692443,9733.0
21347.551002463035,9733.0
21347.55307423363,9733.0
21347.555146004226,9733.0
21347.557217774818,9733.0
21347.559289545414,9733.0
21347.56136131601,9733.0
21347.5634330866,9734.0
21347.565504857197,9734.0
21347.567576627793,9734.0
21347.569648398385,9734.0
21347.57172016898,9734.0
21347.573791939576,9734.0
21347.575863710168,9734.0
21347.577935480764,9734.0
21347.58000725136,9735.0
21347.58207902195,9735.0
21347.584150792547,9735.0
21347.58622256314,9735.0
21347.588294333735,9735.0
21347.59036610433,9735.0
21347.592437874922,9735.0
21347.594509645518,9735.0
21347.596581416114,9736.0
21347.598653186706,9736.0
21347.6007249573,9736.0
21347.602796727897,9736.0
