0,1
19280.888234792816,22980.0
19280.890312283125,22980.0
19280.892389773435,22981.0
19280.894467263744,22981.0
19280.896544754058,22981.0
19280.898622244367,22981.0
19280.900699734677,22981.0
19280.902777224986,22981.0
19280.904854715296,22981.0
19280.906932205606,22981.0
19280.909009695915,22982.0
19280.911087186225,22982.0
19280.913164676538,22982.0
19280.915242166848,22982.0
19280.917319657157,22982.0
19280.919397147467,22982.0
19280.921474637777,22982.0
19280.923552128086,22982.0
19280.925629618396,22983.0
19280.927707108705,22983.0
19280.929784599015,22983.0
19280.93186208933,22983.0
19280.933939579638,22983.0
19280.936017069947,22983.0
19280.938094560257,22983.0
19280.940172050567,22983.0
19280.942249540876,22984.0
19280.944327031186,22984.0
19280.946404521495,22984.0
19280.94848201181,22984.0
19280.95055950212,22984.0
19280.952636992428,22984.0
19280.954714482737,22984.0
19280.956791973047,22984.0
19280.958869463357,22985.0
19280.960946953666,22985.0
19280.963024443976,22985.0
19280.96510193429,22985.0
19280.9671794246,22985.0
19280.96925691491,22985.0
19280.971334405218,22985.0
19280.973411895528,22985.0
19280.975489385837,22986.0
19280.977566876147,22986.0
19280.979644366456,22986.0
19280.981721856766,22986.0
19280.98379934708,22986.0
19280.98587683739,22986.0
19280.9879543277,22986.0
19280.990031818008,22986.0
19280.992109308318,22987.0
19280.994186798627,22987.0
19280.996264288937,22987.0
19280.998341779246,22987.0
19281.00041926956,22987.0
19281.00249675987,22987.0
19281.00457425018,22987.0
19281.00665174049,22987.0
19281.008729230798,22988.0
19281.010806721108,22988.0
19281.012884211417,22988.0
19281.014961701727,22988.0
19281.01703919204,22988.0
19281.01911668235,22988.0
19281.02119417266,22988.0
19281.02327166297,22988.0
19281.02534915328,22989.0
19281.027426643588,22989.0
19281.029504133898,22989.0
19281.031581624207,22989.0
19281.033659114517,22989.0
19281.03573660483,22989.0
19281.03781409514,22989.0
19281.03989158545,22989.0
19281.04196907576,22990.0
19281.04404656607,22990.0
19281.046124056378,22990.0
19281.048201546688,22990.0
19281.050279036997,22990.0
19281.05235652731,22990.0
19281.05443401762,22990.0
19281.05651150793,22990.0
19281.05858899824,22991.0
19281.06066648855,22991.0
19281.06274397886,22991.0
19281.06482146917,22991.0
19281.066898959478,22991.0
19281.068976449787,22991.0
19281.0710539401,22991.0
19281.07313143041,22991.0
19281.07520892072,22992.0
19281.07728641103,22992.0
19281.07936390134,22992.0
19281.08144139165,22992.0
19281.08351888196,22992.0
19281.085596372268,22992.0
19281.08767386258,22992.0
19281.08975135289,22992.0
19281.0918288432,22993.0
19281.09390633351,22993.0
19281.09598382382,22993.0
19281.09806131413,22993.0
19281.10013880444,22993.0
19281.10221629475,22993.0
19281.10429378506,22993.0
19281.10637127537,22993.0
19281.10844876568,22994.0
19281.11052625599,22994.0
19281.1126037463,22994.0
19281.11468123661,22994.0
19281.11675872692,22994.0
19281.11883621723,22994.0
19281.120913707542,22994.0
19281.12299119785,22994.0
19281.12506868816,22995.0
19281.12714617847,22995.0
19281.12922366878,22995.0
19281.13130115909,22995.0
19281.1333786494,22995.0
19281.13545613971,22995.0
19281.13753363002,22995.0
19281.139611120332,22995.0
19281.14168861064,22996.0
19281.14376610095,22996.0
19281.14584359126,22996.0
19281.14792108157,22996.0
19281.14999857188,22996.0
19281.15207606219,22996.0
19281.1541535525,22996.0
19281.156231042813,22996.0
19281.158308533122,22997.0
19281.16038602343,22997.0
19281.16246351374,22997.0
19281.16454100405,22997.0
19281.16661849436,22997.0
19281.16869598467,22997.0
19281.17077347498,22997.0
19281.17285096529,22997.0
19281.174928455603,22998.0
19281.177005945912,22998.0
19281.179083436222,22998.0
19281.18116092653,22998.0
19281.18323841684,22998.0
19281.18531590715,22998.0
19281.18739339746,22998.0
19281.18947088777,22998.0
19281.191548378083,22999.0
19281.193625868393,22999.0
19281.195703358702,22999.0
19281.197780849012,22999.0
19281.19985833932,22999.0
19281.20193582963,22999.0
19281.20401331994,22999.0
19281.20609081025,22999.0
19281.208168300564,23000.0
19281.210245790873,23000.0
19281.212323281183,23000.0
19281.214400771492,23000.0
19281.216478261802,23000.0
19281.21855575211,23000.0
