0,1
20480.269493442305,995.0
20480.269555939125,1089.0
20480.269618435945,619.0
20480.269680932764,588.0
20480.269743429588,933.0
20480.269805926408,794.0
20480.269868423227,940.0
20480.26993092005,1104.0
20480.26999341687,687.0
20480.27005591369,1036.0
20480.27011841051,966.0
20480.270180907333,591.0
20480.270243404153,682.0
20480.270305900973,496.0
20480.270368397796,457.0
20480.270430894616,611.0
20480.270493391436,588.0
20480.270555888255,454.0
20480.27061838508,277.0
20480.2706808819,509.0
20480.270743378718,333.0
20480.27080587554,522.0
20480.27086837236,911.0
20480.27093086918,456.0
20480.270993366,544.0
20480.271055862824,1076.0
20480.271118359644,957.0
20480.271180856464,403.0
20480.271243353287,477.0
20480.271305850107,680.0
20480.271368346926,525.0
20480.271430843746,667.0
20480.27149334057,670.0
20480.27155583739,262.0
20480.27161833421,175.0
20480.271680831032,366.0
20480.271743327852,154.0
20480.271805824672,-45.0
20480.27186832149,470.0
20480.271930818315,372.0
20480.271993315135,258.0
20480.272055811954,89.0
20480.272118308778,-263.0
20480.272180805598,50.0
20480.272243302417,319.0
20480.27230579924,-37.0
20480.27236829606,-374.0
20480.27243079288,-292.0
20480.2724932897,-86.0
20480.272555786523,-297.0
20480.272618283343,-563.0
20480.272680780163,-433.0
20480.272743276983,-589.0
20480.272805773806,-719.0
20480.272868270626,-648.0
20480.272930767445,-810.0
20480.27299326427,-754.0
20480.27305576109,-828.0
20480.27311825791,-990.0
20480.27318075473,-788.0
20480.27324325155,-844.0
20480.27330574837,-957.0
20480.27336824519,-998.0
20480.273430742014,-1161.0
20480.273493238834,-805.0
20480.273555735654,-870.0
20480.273618232473,-929.0
20480.273680729297,-479.0
20480.273743226116,-750.0
20480.273805722936,-912.0
20480.27386821976,-882.0
20480.27393071658,-1170.0
20480.2739932134,-1153.0
20480.274055710222,-928.0
20480.274118207042,-1150.0
20480.274180703862,-1045.0
20480.27424320068,-916.0
20480.274305697505,-876.0
20480.274368194325,-986.0
20480.274430691145,-957.0
20480.274493187968,-889.0
20480.274555684788,-779.0
20480.274618181607,-615.0
20480.274680678427,-747.0
20480.27474317525,-606.0
20480.27480567207,-766.0
20480.27486816889,-877.0
20480.274930665713,-498.0
20480.274993162533,-501.0
20480.275055659353,-874.0
20480.275118156173,-875.0
20480.275180652996,-701.0
20480.275243149816,-460.0
20480.275305646635,-333.0
20480.27536814346,-189.0
20480.27543064028,-83.0
20480.2754931371,-460.0
20480.275555633918,-413.0
20480.27561813074,-401.0
20480.27568062756,-379.0
20480.27574312438,-145.0
20480.275805621204,11.0
20480.275868118024,227.0
20480.275930614844,162.0
20480.275993111663,69.0
20480.276055608487,152.0
20480.276118105307,336.0
20480.276180602126,374.0
20480.27624309895,347.0
20480.27630559577,57.0
20480.27636809259,109.0
20480.27643058941,174.0
20480.276493086232,406.0
20480.276555583052,458.0
20480.27661807987,220.0
20480.276680576695,303.0
20480.276743073515,725.0
20480.276805570335,825.0
20480.276868067158,961.0
20480.276930563978,588.0
20480.276993060797,346.0
20480.277055557617,785.0
20480.27711805444,528.0
20480.27718055126,281.0
20480.27724304808,375.0
20480.2773055449,587.0
20480.277368041723,755.0
20480.277430538543,563.0
20480.277493035363,432.0
20480.277555532186,237.0
20480.277618029006,104.0
20480.277680525825,416.0
20480.27774302265,469.0
20480.27780551947,702.0
20480.27786801629,851.0
20480.277930513108,435.0
20480.27799300993,719.0
20480.27805550675,796.0
20480.27811800357,453.0
20480.278180500394,717.0
20480.278242997214,580.0
20480.278305494034,446.0
20480.278367990853,577.0
20480.278430487677,320.0
20480.278492984497,519.0
20480.278555481316,639.0
20480.27861797814,603.0
20480.27868047496,661.0
20480.27874297178,798.0
20480.2788054686,766.0
20480.278867965422,377.0
20480.278930462242,276.0
20480.27899295906,202.0
20480.279055455885,32.0
20480.279117952705,167.0
20480.279180449525,316.0
20480.279242946344,62.0
20480.279305443168,-373.0
20480.279367939987,48.0
20480.279430436807,34.0
20480.27949293363,-199.0
20480.27955543045,307.0
20480.27961792727,398.0
20480.27968042409,-25.0
20480.279742920913,-81.0
20480.279805417733,124.0
20480.279867914553,10.0
20480.279930411376,-89.0
20480.279992908196,-382.0
20480.280055405015,-404.0
20480.280117901835,-198.0
20480.28018039866,-554.0
20480.28024289548,-693.0
20480.280305392298,-427.0
20480.28036788912,-593.0
20480.28043038594,-732.0
20480.28049288276,-560.0
20480.280555379584,-534.0
20480.280617876404,-810.0
20480.280680373224,-766.0
20480.280742870043,-460.0
20480.280805366867,-379.0
20480.280867863687,-91.0
20480.280930360506,-235.0
20480.280992857326,-517.0
20480.28105535415,-450.0
20480.28111785097,-283.0
20480.28118034779,-564.0
20480.281242844612,-382.0
20480.281305341432,-311.0
20480.28136783825,-337.0
20480.281430335075,-322.0
20480.281492831895,-389.0
20480.281555328715,-203.0
20480.281617825534,-485.0
20480.281680322358,-62.0
20480.281742819177,142.0
20480.281805315997,-69.0
20480.28186781282,-178.0
20480.28193030964,-344.0
20480.28199280646,-277.0
20480.28205530328,-125.0
20480.282117800103,-333.0
20480.282180296923,-286.0
20480.282242793743,-148.0
20480.282305290566,-352.0
20480.282367787386,-54.0
20480.282430284205,-3.0
20480.282492781025,-163.0
20480.28255527785,-278.0
20480.28261777467,-600.0
20480.282680271488,-148.0
20480.28274276831,-104.0
20480.28280526513,-165.0
20480.28286776195,3.0
20480.28293025877,-307.0
20480.282992755594,-82.0
20480.283055252414,147.0
20480.283117749233,38.0
20480.283180246057,135.0
20480.283242742877,545.0
20480.283305239696,462.0
20480.283367736516,452.0
20480.28343023334,375.0
20480.28349273016,177.0
20480.28355522698,255.0
20480.283617723802,409.0
