20654.5771264073,281.0
20654.577188904124,320.0
20654.577251400944,-34.0
20654.577313897764,-133.0
20654.577376394584,129.0
20654.577438891407,27.0
20654.577501388227,-86.0
20654.577563885046,97.0
20654.57762638187,-76.0
20654.57768887869,-160.0
20654.57775137551,41.0
20654.577813872333,123.0
20654.577876369152,12.0
20654.577938865972,-105.0
20654.578001362792,-314.0
20654.578063859615,-342.0
20654.578126356435,20.0
20654.578188853255,-114.0
20654.578251350074,-174.0
20654.578313846898,-21.0
20654.578376343718,80.0
20654.578438840537,187.0
20654.57850133736,256.0
20654.57856383418,347.0
20654.578626331,289.0
20654.578688827823,150.0
20654.578751324643,88.0
20654.578813821463,257.0
20654.578876318283,524.0
20654.578938815106,606.0
20654.579001311926,176.0
20654.579063808746,48.0
20654.57912630557,270.0
20654.57918880239,166.0
20654.57925129921,-11.0
20654.579313796028,-158.0
20654.57937629285,-110.0
20654.57943878967,-370.0
20654.57950128649,-479.0
20654.579563783314,-481.0
20654.579626280134,-512.0
20654.579688776954,-623.0
20654.579751273774,-476.0
20654.579813770597,-227.0
20654.579876267417,-67.0
20654.579938764236,16.0
20654.58000126106,-336.0
20654.58006375788,-183.0
20654.5801262547,43.0
20654.58018875152,-214.0
20654.580251248342,-305.0
20654.580313745162,-206.0
20654.580376241982,-266.0
20654.580438738805,-378.0
20654.580501235625,-241.0
20654.580563732445,-147.0
20654.580626229264,-289.0
20654.580688726088,-438.0
20654.580751222908,-378.0
20654.580813719727,-442.0
20654.58087621655,-609.0
20654.58093871337,-421.0
20654.58100121019,-473.0
20654.58106370701,-560.0
20654.581126203833,-399.0
20654.581188700653,-389.0
20654.581251197473,-336.0
20654.581313694296,-356.0
20654.581376191116,-191.0
20654.581438687936,29.0
20654.58150118476,-170.0
20654.58156368158,12.0
20654.5816261784,469.0
20654.581688675218,419.0
20654.58175117204,298.0
20654.58181366886,377.0
20654.58187616568,570.0
20654.5819386625,280.0
20654.582001159324,89.0
20654.582063656144,206.0
20654.582126152964,178.0
20654.582188649787,237.0
20654.582251146607,-185.0
20654.582313643426,-183.0
20654.58237614025,258.0
20654.58243863707,156.0
20654.58250113389,245.0
20654.58256363071,301.0
20654.582626127532,52.0
20654.582688624352,65.0
20654.582751121172,377.0
20654.582813617995,547.0
20654.582876114815,482.0
20654.582938611635,466.0
20654.583001108454,274.0
20654.583063605278,43.0
20654.583126102098,-137.0
20654.583188598917,-399.0
20654.58325109574,-297.0
20654.58331359256,-372.0
20654.58337608938,-381.0
20654.5834385862,-75.0
20654.583501083023,-181.0
20654.583563579843,-135.0
20654.583626076663,-266.0
20654.583688573486,-383.0
20654.583751070306,-338.0
20654.583813567126,-330.0
20654.583876063945,-161.0
20654.58393856077,-546.0
20654.58400105759,-651.0
20654.58406355441,-606.0
20654.58412605123,-748.0
20654.58418854805,-597.0
20654.58425104487,-375.0
20654.58431354169,-489.0
20654.584376038514,-565.0
20654.584438535334,-542.0
20654.584501032154,-641.0
20654.584563528977,-492.0
20654.584626025797,-520.0
20654.584688522616,-760.0
20654.584751019436,-621.0
20654.58481351626,-436.0
20654.58487601308,-542.0
20654.5849385099,-537.0
20654.585001006722,-565.0
20654.585063503542,-681.0
20654.585126000362,-580.0
20654.585188497185,-676.0
20654.585250994005,-818.0
20654.585313490825,-983.0
20654.585375987645,-1233.0
20654.585438484468,-1191.0
20654.585500981288,-1110.0
20654.585563478107,-1231.0
20654.585625974927,-1138.0
20654.58568847175,-597.0
20654.58575096857,-447.0
20654.58581346539,-439.0
20654.585875962213,-350.0
20654.585938459033,-93.0
20654.586000955853,-17.0
20654.586063452676,-176.0
20654.586125949496,-232.0
20654.586188446316,-244.0
20654.586250943135,6.0
20654.58631343996,218.0
20654.58637593678,285.0
20654.5864384336,157.0
20654.586500930418,28.0
20654.58656342724,274.0
20654.58662592406,354.0
20654.58668842088,204.0
20654.586750917704,299.0
20654.586813414524,395.0
20654.586875911344,346.0
20654.586938408167,394.0
20654.587000904987,678.0
20654.587063401807,679.0
20654.587125898626,555.0
20654.58718839545,657.0
20654.58725089227,688.0
20654.58731338909,549.0
20654.587375885912,375.0
20654.587438382732,282.0
20654.587500879552,468.0
20654.58756337637,797.0
20654.587625873195,848.0
20654.587688370015,731.0
20654.587750866835,657.0
20654.587813363658,372.0
20654.587875860478,517.0
20654.587938357297,616.0
20654.588000854117,376.0
20654.58806335094,467.0
20654.58812584776,163.0
20654.58818834458,6.0
20654.588250841403,279.0
20654.588313338223,436.0
20654.588375835043,764.0
20654.588438331863,1028.0
20654.588500828686,1091.0
20654.588563325506,831.0
20654.588625822325,762.0
20654.58868831915,1059.0
20654.58875081597,1247.0
20654.58881331279,1302.0
20654.588875809608,1102.0
20654.58893830643,837.0
20654.58900080325,811.0
20654.58906330007,763.0
20654.589125796894,1001.0
20654.589188293714,1214.0
20654.589250790534,906.0
20654.589313287353,779.0
20654.589375784177,836.0
20654.589438280997,632.0
20654.589500777816,512.0
20654.58956327464,601.0
20654.58962577146,594.0
20654.58968826828,630.0
20654.589750765103,476.0
20654.589813261922,325.0
20654.589875758742,305.0
20654.58993825556,351.0
20654.590000752385,180.0
20654.590063249205,81.0
20654.590125746025,393.0
20654.590188242844,344.0
20654.590250739668,-30.0
20654.590313236487,-88.0
20654.590375733307,211.0
20654.59043823013,33.0
20654.59050072695,-122.0
20654.59056322377,-284.0
20654.590625720593,-178.0
20654.590688217413,243.0
20654.590750714233,210.0
20654.590813211053,383.0
20654.590875707876,310.0
20654.590938204696,289.0
20654.591000701515,-46.0
20654.59106319834,-288.0
20654.59112569516,-241.0
20654.59118819198,-607.0
20654.591250688798,-595.0
20654.59131318562,-708.0
20654.59137568244,-706.0
20654.59143817926,-622.0
20654.591500676084,-697.0
20654.591563172904,-722.0
20654.591625669724,-544.0
20654.591688166543,-479.0
20654.591750663367,-540.0
20654.591813160187,-627.0
20654.591875657006,-749.0
20654.59193815383,-850.0
20654.59200065065,-846.0
20654.59206314747,-604.0
20654.59212564429,-586.0
20654.592188141112,-792.0
20654.592250637932,-637.0
20654.59231313475,-665.0
20654.592375631575,-659.0
20654.592438128395,-680.0
20654.592500625215,-673.0
20654.592563122034,-708.0
20654.592625618858,-916.0
20654.592688115677,-777.0
20654.592750612497,-785.0
20654.59281310932,-844.0
20654.59287560614,-845.0
20654.59293810296,-825.0
20654.59300059978,-651.0
20654.593063096603,-519.0
20654.593125593423,-714.0
20654.593188090243,-750.0
20654.593250587066,-570.0
20654.593313083886,-772.0
20654.593375580705,-905.0
20654.59343807753,-973.0
20654.59350057435,-961.0
20654.59356307117,-1062.0
20654.593625567988,-1121.0
20654.59368806481,-889.0
20654.59375056163,-696.0
20654.59381305845,-559.0
20654.59387555527,-660.0
20654.593938052094,-680.0
20654.594000548914,-679.0
20654.594063045733,-652.0
20654.594125542557,-614.0
20654.594188039377,-759.0
20654.594250536196,-680.0
20654.59431303302,-589.0
20654.59437552984,-471.0
20654.59443802666,-344.0
20654.59450052348,-252.0
20654.594563020302,-173.0
20654.594625517122,-107.0
20654.59468801394,-156.0
20654.59475051076,-194.0
20654.594813007585,-66.0
20654.594875504405,-79.0
20654.594938001224,-22.0
20654.595000498048,62.0
20654.595062994867,267.0
20654.595125491687,311.0
20654.59518798851,58.0
20654.59525048533,2.0
20654.59531298215,6.0
20654.59537547897,97.0
20654.595437975793,278.0
20654.595500472613,183.0
20654.595562969433,335.0
20654.595625466256,283.0
20654.595687963076,185.0
20654.595750459895,321.0
20654.595812956715,241.0
20654.59587545354,401.0
20654.59593795036,491.0
20654.596000447178,569.0
20654.596062944,742.0
20654.59612544082,443.0
20654.59618793764,355.0
20654.59625043446,736.0
20654.596312931284,937.0
20654.596375428104,886.0
20654.596437924924,909.0
20654.596500421747,971.0
20654.596562918567,729.0
20654.596625415386,643.0
20654.596687912206,584.0
20654.59675040903,432.0
20654.59681290585,411.0
20654.59687540267,543.0
20654.596937899492,537.0
20654.597000396312,431.0
20654.59706289313,672.0
20654.597125389955,586.0
20654.597187886775,314.0
20654.597250383595,509.0
20654.597312880414,373.0
20654.597375377238,376.0
20654.597437874058,369.0
20654.597500370877,213.0
20654.597562867697,385.0
20654.59762536452,272.0
20654.59768786134,36.0
20654.59775035816,43.0
20654.597812854983,362.0
20654.597875351803,497.0
20654.597937848623,380.0
20654.598000345446,340.0
20654.598062842266,154.0
20654.598125339086,152.0
20654.598187835905,119.0
20654.59825033273,362.0
20654.59831282955,545.0
20654.598375326368,636.0
20654.598437823188,807.0
20654.59850032001,516.0
20654.59856281683,487.0
20654.59862531365,453.0
20654.598687810474,490.0
20654.598750307294,731.0
20654.598812804114,482.0
20654.598875300937,394.0
20654.598937797757,572.0
20654.599000294576,667.0
20654.599062791396,547.0
20654.59912528822,273.0
20654.59918778504,266.0
20654.59925028186,351.0
20654.599312778682,158.0
20654.599375275502,221.0
20654.599437772322,245.0
20654.59950026914,-60.0
20654.599562765965,-160.0
20654.599625262785,-78.0
20654.599687759604,-272.0
20654.599750256428,-229.0
20654.599812753248,-215.0
20654.599875250067,-300.0
20654.599937746887,-89.0
20654.60000024371,-109.0
20654.60006274053,-14.0
20654.60012523735,229.0
20654.600187734173,64.0
20654.600250230993,42.0
20654.600312727813,-28.0
20654.600375224632,-68.0
20654.600437721456,-165.0
20654.600500218276,-137.0
20654.600562715095,-19.0
20654.60062521192,-141.0
20654.60068770874,-80.0
20654.600750205558,-90.0
20654.600812702378,-76.0
20654.6008751992,-90.0
20654.60093769602,-261.0
20654.60100019284,-399.0
20654.601062689664,-597.0
20654.601125186484,-689.0
20654.601187683304,-731.0
20654.601250180123,-713.0
20654.601312676947,-453.0
20654.601375173766,-533.0
20654.601437670586,-702.0
20654.60150016741,-615.0
20654.60156266423,-719.0
20654.60162516105,-628.0
20654.601687657872,-369.0
20654.601750154692,-699.0
20654.601812651512,-876.0
20654.60187514833,-644.0
20654.601937645155,-683.0
20654.602000141975,-622.0
20654.602062638794,-853.0
20654.602125135614,-1077.0
20654.602187632438,-775.0
20654.602250129257,-541.0
20654.602312626077,-663.0
20654.6023751229,-593.0
20654.60243761972,-582.0
20654.60250011654,-369.0
20654.602562613363,-80.0
20654.602625110183,-353.0
20654.602687607003,-318.0
20654.602750103822,-343.0
20654.602812600646,-557.0
20654.602875097466,-470.0
20654.602937594285,-124.0
20654.60300009111,-93.0
20654.60306258793,-613.0
20654.603125084748,-849.0
20654.603187581568,-610.0
20654.60325007839,-650.0
20654.60331257521,-616.0
20654.60337507203,-695.0
20654.603437568854,-553.0
20654.603500065674,-348.0
20654.603562562494,-267.0
20654.603625059313,40.0
20654.603687556137,257.0
20654.603750052956,302.0
20654.603812549776,59.0
20654.6038750466,-83.0
20654.60393754342,23.0
20654.60400004024,210.0
20654.60406253706,96.0
20654.604125033882,-60.0
20654.604187530702,22.0
20654.60425002752,123.0
20654.604312524345,120.0
20654.604375021165,152.0
20654.604437517984,-20.0
20654.604500014804,15.0
20654.604562511628,92.0
20654.604625008447,19.0
20654.604687505267,342.0
20654.60475000209,460.0
20654.60481249891,366.0
20654.60487499573,97.0
20654.60493749255,161.0
20654.604999989373,341.0
20654.605062486193,291.0
20654.605124983013,293.0
20654.605187479836,279.0
20654.605249976656,521.0
20654.605312473475,959.0
20654.6053749703,857.0
20654.60543746712,642.0
20654.60549996394,651.0
20654.605562460758,434.0
20654.60562495758,217.0
20654.6056874544,259.0
20654.60574995122,307.0
20654.60581244804,287.0
20654.605874944864,349.0
20654.605937441684,174.0
20654.605999938503,207.0
20654.606062435327,443.0
20654.606124932146,314.0
20654.606187428966,329.0
20654.60624992579,528.0
20654.60631242261,358.0
20654.60637491943,766.0
20654.60643741625,971.0
20654.606499913072,689.0
20654.606562409892,834.0
20654.60662490671,765.0
20654.60668740353,685.0
20654.606749900355,757.0
20654.606812397175,601.0
20654.606874893994,850.0
20654.606937390818,703.0
20654.606999887637,488.0
20654.607062384457,569.0
20654.60712488128,421.0
20654.6071873781,685.0
20654.60724987492,681.0
20654.60731237174,594.0
20654.607374868563,784.0
20654.607437365383,721.0
20654.607499862203,741.0
20654.607562359026,1027.0
20654.607624855846,811.0
20654.607687352665,457.0
20654.607749849485,721.0
20654.60781234631,694.0
20654.60787484313,659.0
20654.607937339948,830.0
20654.60799983677,861.0
20654.60806233359,844.0
20654.60812483041,691.0
20654.60818732723,847.0
20654.608249824054,568.0
20654.608312320874,215.0
20654.608374817693,498.0
20654.608437314517,436.0
20654.608499811337,297.0
20654.608562308156,189.0
20654.608624804976,155.0
20654.6086873018,342.0
20654.60874979862,40.0
20654.60881229544,235.0
20654.608874792262,490.0
20654.608937289082,372.0
20654.6089997859,646.0
20654.609062282725,583.0
20654.609124779545,457.0
20654.609187276365,586.0
20654.609249773184,380.0
20654.609312270008,223.0
20654.609374766827,172.0
20654.609437263647,-10.0
20654.609499760467,157.0
20654.60956225729,69.0
20654.60962475411,176.0
20654.60968725093,324.0
20654.609749747753,-42.0
20654.609812244573,87.0
20654.609874741393,202.0
20654.609937238216,11.0
20654.609999735036,84.0
20654.610062231855,227.0
20654.610124728675,190.0
20654.6101872255,108.0
20654.61024972232,245.0
20654.610312219138,327.0
20654.610374715958,-31.0
20654.61043721278,-160.0
20654.6104997096,-250.0
20654.61056220642,-336.0
20654.610624703244,-156.0
20654.610687200064,-262.0
20654.610749696883,-295.0
20654.610812193707,-317.0
20654.610874690527,-547.0
20654.610937187346,-598.0
20654.610999684166,-420.0
