0,1,2,3,4
22447.26157437986,1.1055502891540527,0.8100575804710388,1.576719880104065,1.3260769844055176
22447.26357443259,1.1053884029388428,0.8092480301856995,1.576881766319275,1.326562762260437
22447.265574485322,1.1034454107284546,0.8092480301856995,1.5772055387496948,1.3260769844055176
22447.26757453805,1.1058740615844727,0.8097337484359741,1.5785008668899536,1.326562762260437
22447.26957459078,1.1057121753692627,0.8097337484359741,1.5783389806747437,1.326562762260437
22447.27157464351,1.1060360670089722,0.8100575804710388,1.5776913166046143,1.326886534690857
22447.27357469624,1.1052263975143433,0.8086003661155701,1.5781770944595337,1.3262388706207275
22447.27557474897,1.1071693897247314,0.8084384202957153,1.579148530960083,1.3270485401153564
22447.277574801697,1.1055502891540527,0.8086003661155701,1.578824758529663,1.3273723125457764
22447.27957485443,1.1049026250839233,0.8094099164009094,1.5785008668899536,1.3275341987609863
22447.28157490716,1.1052263975143433,0.8097337484359741,1.5778532028198242,1.3262388706207275
22447.28357495989,1.1053884029388428,0.8102195262908936,1.5783389806747437,1.3257532119750977
22447.28557501262,1.103931188583374,0.8110290765762329,1.5781770944595337,1.3252674341201782
22447.287575065347,1.1047407388687134,0.8103814125061035,1.5780150890350342,1.326886534690857
22447.289575118077,1.1055502891540527,0.8094099164009094,1.5781770944595337,1.326886534690857
22447.291575170806,1.1058740615844727,0.8097337484359741,1.5780150890350342,1.326886534690857
22447.29357522354,1.1057121753692627,0.8100575804710388,1.578824758529663,1.3270485401153564
22447.29557527627,1.1070075035095215,0.8105432987213135,1.579310417175293,1.3275341987609863
22447.297575328997,1.1058740615844727,0.8107052445411682,1.5797961950302124,1.326562762260437
22447.299575381727,1.1057121753692627,0.8108671307563782,1.5783389806747437,1.3270485401153564
22447.301575434456,1.1053884029388428,0.8118386268615723,1.5783389806747437,1.326562762260437
22447.303575487185,1.1060360670089722,0.8108671307563782,1.5785008668899536,1.3260769844055176
22447.305575539915,1.1052263975143433,0.8108671307563782,1.578824758529663,1.326562762260437
22447.307575592647,1.1066837310791016,0.8102195262908936,1.5786627531051636,1.326562762260437
22447.309575645377,1.1055502891540527,0.8105432987213135,1.579148530960083,1.326400876045227
22447.311575698106,1.1050645112991333,0.8108671307563782,1.579472303390503,1.326562762260437
22447.313575750835,1.1061979532241821,0.8108671307563782,1.579310417175293,1.326724648475647
22447.315575803565,1.107493281364441,0.8108671307563782,1.579472303390503,1.3270485401153564
22447.317575856294,1.106359839439392,0.8103814125061035,1.5807676315307617,1.326724648475647
22447.319575909023,1.1057121753692627,0.8103814125061035,1.579148530960083,1.326724648475647
22447.321575961756,1.1052263975143433,0.8098956942558289,1.5796343088150024,1.3270485401153564
22447.323576014485,1.1057121753692627,0.8097337484359741,1.5801199674606323,1.3260769844055176
22447.325576067215,1.1055502891540527,0.8097337484359741,1.5809296369552612,1.3257532119750977
22447.327576119944,1.1070075035095215,0.8103814125061035,1.5804438591003418,1.3270485401153564
22447.329576172673,1.107493281364441,0.8105432987213135,1.5806057453155518,1.3262388706207275
22447.331576225402,1.1068456172943115,0.8107052445411682,1.5796343088150024,1.3252674341201782
22447.33357627813,1.1061979532241821,0.8113529086112976,1.5801199674606323,1.3252674341201782
22447.335576330865,1.1078170537948608,0.8103814125061035,1.5804438591003418,1.3251055479049683
22447.337576383594,1.1058740615844727,0.8105432987213135,1.5801199674606323,1.3251055479049683
22447.339576436323,1.1052263975143433,0.8100575804710388,1.5796343088150024,1.3260769844055176
22447.341576489052,1.1055502891540527,0.8098956942558289,1.5799580812454224,1.3259150981903076
22447.34357654178,1.1052263975143433,0.8102195262908936,1.5804438591003418,1.3254293203353882
22447.34557659451,1.1045788526535034,0.8100575804710388,1.5804438591003418,1.3254293203353882
22447.34757664724,1.106521725654602,0.8100575804710388,1.579148530960083,1.3254293203353882
22447.349576699973,1.1076551675796509,0.8098956942558289,1.5801199674606323,1.3254293203353882
22447.351576752702,1.107493281364441,0.8103814125061035,1.5799580812454224,1.324295997619629
22447.35357680543,1.107493281364441,0.8100575804710388,1.5796343088150024,1.3241339921951294
22447.35557685816,1.1084647178649902,0.8098956942558289,1.5796343088150024,1.3254293203353882
22447.35757691089,1.1061979532241821,0.8097337484359741,1.5797961950302124,1.3252674341201782
22447.35957696362,1.1055502891540527,0.8097337484359741,1.5806057453155518,1.3244578838348389
22447.36157701635,1.1047407388687134,0.8092480301856995,1.5797961950302124,1.3241339921951294
22447.36357706908,1.104416847229004,0.8095718622207642,1.579310417175293,1.3241339921951294
22447.36557712181,1.104254961013794,0.8097337484359741,1.5799580812454224,1.3238102197647095
22447.36757717454,1.106521725654602,0.8094099164009094,1.5801199674606323,1.3241339921951294
22447.36957722727,1.1070075035095215,0.8097337484359741,1.5799580812454224,1.3241339921951294
22447.37157728,1.106521725654602,0.8095718622207642,1.5802819728851318,1.3230006694793701
22447.373577332728,1.1055502891540527,0.8084384202957153,1.5796343088150024,1.3225148916244507
22447.375577385457,1.1061979532241821,0.8084384202957153,1.579148530960083,1.3238102197647095
22447.37757743819,1.1050645112991333,0.8086003661155701,1.5799580812454224,1.3230006694793701
22447.37957749092,1.1049026250839233,0.8092480301856995,1.5799580812454224,1.3230006694793701
22447.38157754365,1.104093074798584,0.8077908158302307,1.579310417175293,1.3223530054092407
22447.383577596378,1.1047407388687134,0.8064954876899719,1.579148530960083,1.3223530054092407
22447.385577649107,1.103931188583374,0.8077908158302307,1.5802819728851318,1.3220291137695312
22447.387577701837,1.1050645112991333,0.80876225233078,1.5799580812454224,1.3220291137695312
22447.389577754566,1.104416847229004,0.80876225233078,1.5802819728851318,1.3220291137695312
22447.3915778073,1.104416847229004,0.8090860843658447,1.5801199674606323,1.3217053413391113
22447.393577860028,1.104416847229004,0.8084384202957153,1.5797961950302124,1.3221911191940308
22447.395577912757,1.1057121753692627,0.8084384202957153,1.5799580812454224,1.3223530054092407
22447.397577965487,1.104093074798584,0.8086003661155701,1.5799580812454224,1.3220291137695312
22447.399578018216,1.1037691831588745,0.8089241981506348,1.578824758529663,1.3220291137695312
22447.401578070945,1.1049026250839233,0.80876225233078,1.578824758529663,1.3217053413391113
22447.403578123674,1.104093074798584,0.8068193197250366,1.579148530960083,1.3217053413391113
22447.405578176407,1.1026358604431152,0.8071431517601013,1.578986644744873,1.3215434551239014
22447.407578229137,1.1032835245132446,0.8068193197250366,1.5786627531051636,1.321219563484192
22447.409578281866,1.1034454107284546,0.807628870010376,1.578824758529663,1.320895791053772
22447.411578334595,1.1032835245132446,0.8081146478652954,1.578986644744873,1.321057677268982
22447.413578387324,1.1036072969436646,0.807628870010376,1.579310417175293,1.321057677268982
22447.415578440054,1.104416847229004,0.8077908158302307,1.5783389806747437,1.3217053413391113
22447.417578492783,1.1023119688034058,0.807628870010376,1.5783389806747437,1.3205718994140625
22447.419578545516,1.1032835245132446,0.8069812059402466,1.5785008668899536,1.3197623491287231
22447.421578598245,1.1032835245132446,0.8071431517601013,1.5780150890350342,1.3200862407684326
22447.423578650974,1.1027977466583252,0.8082765340805054,1.5786627531051636,1.319924235343933
22447.425578703704,1.1021500825881958,0.807466983795166,1.5775294303894043,1.3202481269836426
22447.427578756433,1.1024739742279053,0.8069812059402466,1.5775294303894043,1.3204100131988525
22447.429578809162,1.1027977466583252,0.8069812059402466,1.5778532028198242,1.319924235343933
22447.43157886189,1.1029596328735352,0.8073050379753113,1.5786627531051636,1.3196004629135132
22447.433578914624,1.1024739742279053,0.807628870010376,1.579310417175293,1.320895791053772
22447.435578967354,1.103931188583374,0.807628870010376,1.579472303390503,1.3204100131988525
22447.437579020083,1.1018263101577759,0.807628870010376,1.579472303390503,1.3204100131988525
22447.439579072812,1.1021500825881958,0.8079527020454407,1.579148530960083,1.3204100131988525
22447.44157912554,1.1027977466583252,0.8079527020454407,1.5796343088150024,1.320895791053772
22447.44357917827,1.1024739742279053,0.8082765340805054,1.579472303390503,1.3213814496994019
22447.445579231,1.1013405323028564,0.8081146478652954,1.5799580812454224,1.3204100131988525
22447.447579283733,1.1036072969436646,0.8081146478652954,1.5802819728851318,1.320895791053772
22447.449579336462,1.104093074798584,0.807628870010376,1.5799580812454224,1.3192765712738037
22447.45157938919,1.1036072969436646,0.80876225233078,1.5809296369552612,1.3192765712738037
22447.45357944192,1.103931188583374,0.8084384202957153,1.5801199674606323,1.3207337856292725
22447.45557949465,1.1047407388687134,0.8086003661155701,1.5801199674606323,1.3215434551239014
22447.45757954738,1.1029596328735352,0.8084384202957153,1.5802819728851318,1.321219563484192
22447.45957960011,1.1031215190887451,0.8094099164009094,1.5810915231704712,1.319924235343933
22447.461579652838,1.1049026250839233,0.8095718622207642,1.5812534093856812,1.3197623491287231
22447.46357970557,1.104254961013794,0.8092480301856995,1.5820629596710205,1.3200862407684326
22447.4655797583,1.1031215190887451,0.8090860843658447,1.58238685131073,1.3207337856292725
22447.46757981103,1.1049026250839233,0.8082765340805054,1.5820629596710205,1.3207337856292725
22447.46957986376,1.1049026250839233,0.8086003661155701,1.58271062374115,1.3205718994140625
22447.471579916488,1.1049026250839233,0.8092480301856995,1.5833582878112793,1.3205718994140625
22447.473579969217,1.1053884029388428,0.8090860843658447,1.58254873752594,1.3207337856292725
22447.47558002195,1.1061979532241821,0.80876225233078,1.5833582878112793,1.321057677268982
22447.47758007468,1.104416847229004,0.8097337484359741,1.5838440656661987,1.3205718994140625
22447.47958012741,1.1050645112991333,0.8097337484359741,1.5835201740264893,1.3207337856292725
22447.481580180138,1.104416847229004,0.8092480301856995,1.5828725099563599,1.3204100131988525
22447.483580232867,1.1047407388687134,0.80876225233078,1.5835201740264893,1.3196004629135132
22447.485580285596,1.1047407388687134,0.8089241981506348,1.5836821794509888,1.3187909126281738
22447.487580338326,1.1066837310791016,0.8090860843658447,1.5840059518814087,1.3200862407684326
22447.489580391055,1.1060360670089722,0.8097337484359741,1.5835201740264893,1.3192765712738037
22447.491580443788,1.1047407388687134,0.8090860843658447,1.5838440656661987,1.3186289072036743
22447.493580496517,1.104254961013794,0.8090860843658447,1.5840059518814087,1.3186289072036743
22447.495580549246,1.1058740615844727,0.8086003661155701,1.5838440656661987,1.3196004629135132
22447.497580601976,1.104254961013794,0.80876225233078,1.5836821794509888,1.3192765712738037
22447.499580654705,1.1037691831588745,0.8082765340805054,1.5828725099563599,1.3186289072036743
22447.501580707434,1.104093074798584,0.8081146478652954,1.5830345153808594,1.3186289072036743
22447.503580760167,1.103931188583374,0.807466983795166,1.58238685131073,1.3187909126281738
22447.505580812896,1.1026358604431152,0.807628870010376,1.58254873752594,1.3187909126281738
22447.507580865626,1.1047407388687134,0.807628870010376,1.5830345153808594,1.3197623491287231
22447.509580918355,1.104416847229004,0.8077908158302307,1.5831964015960693,1.3186289072036743
22447.511580971084,1.1034454107284546,0.8071431517601013,1.58238685131073,1.317333698272705
22447.513581023813,1.1024739742279053,0.8064954876899719,1.5820629596710205,1.317819356918335
22447.515581076543,1.1031215190887451,0.8066573739051819,1.5822248458862305,1.3187909126281738
22447.517581129272,1.1016643047332764,0.8056859374046326,1.5817391872406006,1.3166860342025757
22447.519581182005,1.1011786460876465,0.8048763275146484,1.5815773010253906,1.3168479204177856
22447.521581234734,1.1011786460876465,0.804228663444519,1.5812534093856812,1.3165240287780762
22447.523581287463,1.1013405323028564,0.8048763275146484,1.5812534093856812,1.3158763647079468
22447.525581340193,1.0997214317321777,0.8053621053695679,1.5801199674606323,1.3145811557769775
22447.527581392922,1.100854754447937,0.8055239915847778,1.5804438591003418,1.315228819847107
22447.52958144565,1.100692868232727,0.8053621053695679,1.5804438591003418,1.3149049282073975
22447.531581498384,1.100854754447937,0.8050382733345032,1.5796343088150024,1.314095377922058
22447.533581551113,1.100854754447937,0.8043906092643738,1.578986644744873,1.3150668144226074
22447.535581603843,1.1019881963729858,0.804228663444519,1.578986644744873,1.3150668144226074
22447.537581656572,1.100854754447937,0.8037429451942444,1.578986644744873,1.3137714862823486
22447.5395817093,1.100854754447937,0.8037429451942444,1.579148530960083,1.3147430419921875
22447.54158176203,1.100854754447937,0.8047144412994385,1.5785008668899536,1.3145811557769775
22447.54358181476,1.0998833179473877,0.8045524954795837,1.579310417175293,1.314419150352478
22447.54558186749,1.0997214317321777,0.8045524954795837,1.579472303390503,1.3137714862823486
22447.547581920222,1.1000452041625977,0.8035810589790344,1.5785008668899536,1.3136096000671387
22447.54958197295,1.0997214317321777,0.8027714490890503,1.5785008668899536,1.3132858276367188
22447.55158202568,1.1003690958023071,0.8027714490890503,1.578986644744873,1.3128000497817993
22447.55358207841,1.1000452041625977,0.8034191131591797,1.5797961950302124,1.3132858276367188
22447.55558213114,1.1015024185180664,0.8037429451942444,1.578986644744873,1.3145811557769775
22447.55758218387,1.1002070903778076,0.8026095628738403,1.5783389806747437,1.3128000497817993
22447.5595822366,1.0998833179473877,0.8027714490890503,1.578986644744873,1.31182861328125
22447.56158228933,1.0997214317321777,0.8032572269439697,1.579472303390503,1.3128000497817993
22447.56358234206,1.100530982017517,0.8026095628738403,1.5797961950302124,1.3124762773513794
22447.56558239479,1.0992356538772583,0.8027714490890503,1.5797961950302124,1.31199049949646
22447.56758244752,1.101016640663147,0.802933394908905,1.579148530960083,1.3126381635665894
22447.569582500248,1.1018263101577759,0.8035810589790344,1.5799580812454224,1.3124762773513794
22447.571582552977,1.1013405323028564,0.8039048910140991,1.5809296369552612,1.3128000497817993
22447.573582605706,1.101016640663147,0.8026095628738403,1.5812534093856812,1.3124762773513794
22447.57558265844,1.1027977466583252,0.8040667772293091,1.5807676315307617,1.3128000497817993
22447.57758271117,1.1021500825881958,0.8037429451942444,1.5807676315307617,1.3123142719268799
22447.579582763898,1.1016643047332764,0.8034191131591797,1.5814152956008911,1.3129619359970093
22447.581582816627,1.101016640663147,0.8045524954795837,1.5820629596710205,1.3126381635665894
22447.583582869356,1.1003690958023071,0.8045524954795837,1.5815773010253906,1.3126381635665894
22447.585582922085,1.0995594263076782,0.8045524954795837,1.5819010734558105,1.3116666078567505
22447.587582974815,1.1024739742279053,0.8045524954795837,1.5820629596710205,1.3128000497817993
22447.589583027548,1.1032835245132446,0.8047144412994385,1.5830345153808594,1.3131239414215088
22447.591583080277,1.1027977466583252,0.8045524954795837,1.5840059518814087,1.3131239414215088
22447.593583133006,1.1029596328735352,0.8043906092643738,1.5833582878112793,1.314095377922058
22447.595583185735,1.1050645112991333,0.8050382733345032,1.5833582878112793,1.3149049282073975
22447.597583238465,1.1036072969436646,0.8050382733345032,1.5836821794509888,1.3149049282073975
22447.599583291194,1.1034454107284546,0.8047144412994385,1.584815502166748,1.3137714862823486
22447.601583343923,1.104093074798584,0.8048763275146484,1.584815502166748,1.3139334917068481
22447.603583396656,1.104416847229004,0.8056859374046326,1.5854631662368774,1.314095377922058
22447.605583449385,1.103931188583374,0.8055239915847778,1.5856250524520874,1.3137714862823486
22447.607583502115,1.1058740615844727,0.8063335418701172,1.585787057876587,1.314095377922058
22447.609583554844,1.106359839439392,0.8068193197250366,1.5865966081619263,1.3147430419921875
22447.611583607573,1.1076551675796509,0.8058478236198425,1.5870822668075562,1.3147430419921875
22447.613583660303,1.107331395149231,0.8058478236198425,1.5875680446624756,1.3145811557769775
22447.61558371303,1.1083028316497803,0.8066573739051819,1.5877299308776855,1.3155525922775269
22447.617583765765,1.1066837310791016,0.8058478236198425,1.5885396003723145,1.315228819847107
22447.619583818494,1.1070075035095215,0.8056859374046326,1.5898348093032837,1.3155525922775269
22447.621583871223,1.1070075035095215,0.8068193197250366,1.5893491506576538,1.3158763647079468
22447.623583923953,1.1081409454345703,0.8069812059402466,1.5890252590179443,1.315228819847107
22447.62558397668,1.107331395149231,0.8073050379753113,1.5895110368728638,1.3155525922775269
22447.62758402941,1.1086266040802002,0.8071431517601013,1.5895110368728638,1.3158763647079468
22447.62958408214,1.1092742681503296,0.8073050379753113,1.5901587009429932,1.3157144784927368
22447.631584134873,1.1087886095046997,0.807466983795166,1.5917778015136719,1.3163621425628662
22447.633584187603,1.109921932220459,0.8069812059402466,1.5921016931533813,1.3163621425628662
22447.63558424033,1.1120268106460571,0.807466983795166,1.5917778015136719,1.3157144784927368
22447.63758429306,1.1104077100753784,0.807628870010376,1.5924254655838013,1.315228819847107
22447.63958434579,1.109598159790039,0.8084384202957153,1.5925873517990112,1.3160383701324463
22447.64158439852,1.1107314825057983,0.8079527020454407,1.5929112434387207,1.3162002563476562
22447.64358445125,1.1108934879302979,0.8084384202957153,1.5929112434387207,1.3162002563476562
22447.64558450398,1.109760046005249,0.8079527020454407,1.5930731296539307,1.3168479204177856
22447.64758455671,1.1112172603607178,0.8089241981506348,1.5929112434387207,1.317495584487915
22447.64958460944,1.1118649244308472,0.8098956942558289,1.59355890750885,1.317495584487915
22447.65158466217,1.112188696861267,0.8100575804710388,1.5942065715789795,1.3168479204177856
22447.6535847149,1.1125125885009766,0.8100575804710388,1.5943684577941895,1.317657470703125
22447.655584767628,1.1136460304260254,0.8092480301856995,1.5946922302246094,1.317495584487915
22447.657584820357,1.1128363609313965,0.8086003661155701,1.5950161218643188,1.3166860342025757
22447.65958487309,1.1118649244308472,0.8095718622207642,1.5943684577941895,1.3162002563476562
22447.66158492582,1.1117030382156372,0.8092480301856995,1.5953398942947388,1.3158763647079468
22447.66358497855,1.1112172603607178,0.80876225233078,1.5953398942947388,1.3162002563476562
22447.665585031278,1.1105695962905884,0.8094099164009094,1.5945303440093994,1.3162002563476562
22447.667585084007,1.1117030382156372,0.8092480301856995,1.5943684577941895,1.3170098066329956
22447.669585136737,1.1118649244308472,0.8089241981506348,1.5946922302246094,1.3168479204177856
22447.671585189466,1.1117030382156372,0.8084384202957153,1.5942065715789795,1.3168479204177856
22447.6735852422,1.1108934879302979,0.80876225233078,1.5933970212936401,1.3163621425628662
22447.675585294928,1.112188696861267,0.80876225233078,1.59388267993927,1.315390706062317
22447.677585347657,1.1108934879302979,0.8086003661155701,1.59355890750885,1.315390706062317
22447.679585400387,1.109921932220459,0.8079527020454407,1.5933970212936401,1.3147430419921875
22447.681585453116,1.110083818435669,0.8073050379753113,1.5930731296539307,1.314419150352478
22447.683585505845,1.110083818435669,0.8066573739051819,1.5927493572235107,1.3136096000671387
22447.685585558575,1.1076551675796509,0.8064954876899719,1.5929112434387207,1.3134477138519287
22447.687585611307,1.1089504957199097,0.8069812059402466,1.5917778015136719,1.3139334917068481
22447.689585664037,1.1102458238601685,0.8068193197250366,1.591454029083252,1.3129619359970093
22447.691585716766,1.1102458238601685,0.8069812059402466,1.591292142868042,1.3131239414215088
22447.693585769495,1.109436273574829,0.807466983795166,1.591615915298462,1.3136096000671387
22447.695585822225,1.1104077100753784,0.8069812059402466,1.5917778015136719,1.3137714862823486
22447.697585874954,1.1087886095046997,0.8061716556549072,1.5924254655838013,1.3136096000671387
22447.699585927683,1.1089504957199097,0.8069812059402466,1.5917778015136719,1.3134477138519287
22447.701585980416,1.1086266040802002,0.8068193197250366,1.5921016931533813,1.3128000497817993
22447.703586033145,1.1081409454345703,0.8063335418701172,1.5925873517990112,1.3116666078567505
22447.705586085875,1.106521725654602,0.8063335418701172,1.5925873517990112,1.3108570575714111
22447.707586138604,1.107493281364441,0.8060097694396973,1.591615915298462,1.3113428354263306
22447.709586191333,1.1070075035095215,0.8060097694396973,1.591615915298462,1.31199049949646
22447.711586244062,1.1066837310791016,0.8073050379753113,1.591292142868042,1.3113428354263306
22447.71358629679,1.106521725654602,0.8066573739051819,1.5922635793685913,1.31215238571167
22447.715586349525,1.1078170537948608,0.8064954876899719,1.5927493572235107,1.31215238571167
22447.717586402254,1.1068456172943115,0.8056859374046326,1.591615915298462,1.3102093935012817
22447.719586454983,1.1066837310791016,0.8055239915847778,1.591454029083252,1.3110190629959106
22447.721586507712,1.1070075035095215,0.8043906092643738,1.5908063650131226,1.3108570575714111
22447.72358656044,1.1071693897247314,0.8045524954795837,1.590482473373413,1.3110190629959106
22447.72558661317,1.1055502891540527,0.8052001595497131,1.5906444787979126,1.3105332851409912
22447.7275866659,1.106521725654602,0.8050382733345032,1.5906444787979126,1.3110190629959106
22447.729586718633,1.1071693897247314,0.804228663444519,1.5899968147277832,1.3108570575714111
22447.731586771362,1.106521725654602,0.8039048910140991,1.5906444787979126,1.3097237348556519
22447.73358682409,1.1060360670089722,0.8035810589790344,1.5901587009429932,1.3100475072860718
22447.73558687682,1.1068456172943115,0.8039048910140991,1.590482473373413,1.3106951713562012
22447.73758692955,1.1058740615844727,0.8039048910140991,1.591615915298462,1.3093998432159424
22447.73958698228,1.1060360670089722,0.8035810589790344,1.591454029083252,1.3090760707855225
22447.74158703501,1.1066837310791016,0.8032572269439697,1.5909682512283325,1.3090760707855225
22447.74358708774,1.1068456172943115,0.8032572269439697,1.5911301374435425,1.308914065361023
22447.74558714047,1.1060360670089722,0.8034191131591797,1.591615915298462,1.3090760707855225
22447.7475871932,1.1076551675796509,0.8040667772293091,1.591615915298462,1.3100475072860718
22447.74958724593,1.1079789400100708,0.8047144412994385,1.5917778015136719,1.3102093935012817
22447.75158729866,1.1079789400100708,0.8040667772293091,1.5922635793685913,1.3090760707855225
22447.753587351388,1.1081409454345703,0.8032572269439697,1.591615915298462,1.308590292930603
22447.755587404117,1.1092742681503296,0.8035810589790344,1.5911301374435425,1.3092379570007324
22447.75758745685,1.1079789400100708,0.8043906092643738,1.5919396877288818,1.308266520500183
22447.75958750958,1.1078170537948608,0.8039048910140991,1.591615915298462,1.3079426288604736
22447.76158756231,1.1084647178649902,0.804228663444519,1.5921016931533813,1.308266520500183
22447.763587615038,1.1078170537948608,0.8039048910140991,1.5929112434387207,1.3081045150756836
22447.765587667767,1.1071693897247314,0.8034191131591797,1.5932350158691406,1.308428406715393
22447.767587720497,1.1089504957199097,0.8040667772293091,1.5945303440093994,1.308752179145813
22447.769587773226,1.109598159790039,0.8040667772293091,1.59388267993927,1.308428406715393
22447.771587825955,1.1087886095046997,0.804228663444519,1.59388267993927,1.3076188564300537
22447.773587878688,1.1091123819351196,0.8040667772293091,1.5933970212936401,1.3077807426452637
22447.775587931417,1.110083818435669,0.8032572269439697,1.5933970212936401,1.3076188564300537
22447.777587984147,1.1081409454345703,0.802933394908905,1.5933970212936401,1.3074568510055542
22447.779588036876,1.1076551675796509,0.8034191131591797,1.59355890750885,1.3069711923599243
22447.781588089605,1.1076551675796509,0.8037429451942444,1.59355890750885,1.3059996366500854
22447.783588142334,1.1081409454345703,0.8034191131591797,1.5929112434387207,1.3068091869354248
22447.785588195067,1.1066837310791016,0.8034191131591797,1.5929112434387207,1.3064854145050049
22447.787588247797,1.107493281364441,0.8024476170539856,1.59372079372406,1.3069711923599243
22447.789588300526,1.1078170537948608,0.8026095628738403,1.5930731296539307,1.3066473007202148
22447.791588353255,1.1081409454345703,0.802933394908905,1.5925873517990112,1.3066473007202148
22447.793588405984,1.1079789400100708,0.8027714490890503,1.5919396877288818,1.3066473007202148
22447.795588458714,1.1091123819351196,0.803095281124115,1.5927493572235107,1.3072949647903442
22447.797588511443,1.107493281364441,0.8027714490890503,1.5929112434387207,1.3058377504348755
22447.799588564172,1.1068456172943115,0.801800012588501,1.5929112434387207,1.3058377504348755
22447.801588616905,1.106359839439392,0.8019618988037109,1.5927493572235107,1.306161642074585
22447.803588669634,1.1061979532241821,0.8011523485183716,1.5925873517990112,1.306161642074585
22447.805588722364,1.1052263975143433,0.8011523485183716,1.5929112434387207,1.3056758642196655
22447.807588775093,1.1061979532241821,0.8016380667686462,1.5924254655838013,1.3064854145050049
22447.809588827822,1.106521725654602,0.8021237850189209,1.5927493572235107,1.3059996366500854
22447.81158888055,1.107493281364441,0.8022857308387756,1.5932350158691406,1.3042186498641968
22447.813588933284,1.1070075035095215,0.8026095628738403,1.59355890750885,1.3050282001495361
22447.815588986014,1.1078170537948608,0.8024476170539856,1.59388267993927,1.3056758642196655
22447.817589038743,1.106521725654602,0.8026095628738403,1.59388267993927,1.305190086364746
22447.819589091472,1.1058740615844727,0.8027714490890503,1.59372079372406,1.3058377504348755
22447.8215891442,1.106521725654602,0.8026095628738403,1.5943684577941895,1.3066473007202148
22447.82358919693,1.107331395149231,0.8032572269439697,1.5943684577941895,1.3059996366500854
