0,1
19993.297828206873,103.0
19993.297890703692,101.0
19993.297953200516,103.0
19993.298015697335,150.0
19993.298078194155,110.0
19993.29814069098,96.0
19993.2982031878,108.0
19993.298265684618,23.0
19993.298328181438,-15.0
19993.29839067826,-56.0
19993.29845317508,-106.0
19993.2985156719,-80.0
19993.298578168724,-58.0
19993.298640665544,-62.0
19993.298703162363,9.0
19993.298765659183,34.0
19993.298828156006,21.0
19993.298890652826,63.0
19993.298953149646,87.0
19993.29901564647,87.0
19993.29907814329,98.0
19993.29914064011,115.0
19993.29920313693,100.0
19993.299265633752,100.0
19993.29932813057,97.0
19993.29939062739,14.0
19993.299453124215,31.0
19993.299515621035,112.0
19993.299578117854,2.0
19993.299640614678,-55.0
19993.299703111497,-26.0
19993.299765608317,-92.0
19993.299828105137,-93.0
19993.29989060196,-59.0
19993.29995309878,-105.0
19993.3000155956,-155.0
19993.300078092423,-144.0
19993.300140589243,-138.0
19993.300203086063,-167.0
19993.300265582882,-129.0
19993.300328079706,-121.0
19993.300390576525,-203.0
19993.300453073345,-134.0
19993.30051557017,-117.0
19993.30057806699,-152.0
19993.300640563808,-102.0
19993.300703060628,-103.0
19993.30076555745,-93.0
19993.30082805427,-84.0
19993.30089055109,-60.0
19993.300953047914,-54.0
19993.301015544734,-66.0
19993.301078041553,-54.0
19993.301140538373,-63.0
19993.301203035197,-83.0
19993.301265532016,-78.0
19993.301328028836,-92.0
19993.30139052566,-131.0
19993.30145302248,-62.0
19993.3015155193,-47.0
19993.30157801612,-130.0
19993.301640512942,-107.0
19993.30170300976,-124.0
19993.30176550658,-136.0
19993.301828003405,-101.0
19993.301890500225,-141.0
19993.301952997044,-112.0
19993.302015493864,-69.0
19993.302077990687,-113.0
19993.302140487507,-91.0
19993.302202984327,-83.0
19993.30226548115,-112.0
19993.30232797797,-69.0
19993.30239047479,-91.0
19993.30245297161,-84.0
19993.302515468433,-92.0
19993.302577965253,-136.0
19993.302640462072,-100.0
19993.302702958896,-54.0
19993.302765455715,-42.0
19993.302827952535,-87.0
19993.302890449355,-80.0
19993.30295294618,-52.0
19993.303015442998,-32.0
19993.303077939818,-25.0
19993.30314043664,-44.0
19993.30320293346,-39.0
19993.30326543028,-23.0
19993.303327927104,-46.0
19993.303390423924,-94.0
19993.303452920743,-66.0
19993.303515417563,-39.0
19993.303577914387,-68.0
19993.303640411206,-77.0
19993.303702908026,-59.0
19993.303765404846,-45.0
19993.30382790167,-50.0
19993.30389039849,-85.0
19993.30395289531,-80.0
19993.304015392132,-46.0
19993.30407788895,-78.0
19993.30414038577,-97.0
19993.304202882595,-61.0
19993.304265379415,-48.0
19993.304327876234,-40.0
19993.304390373054,-39.0
19993.304452869877,-23.0
19993.304515366697,-11.0
19993.304577863517,-27.0
19993.30464036034,-15.0
19993.30470285716,-25.0
19993.30476535398,-38.0
19993.3048278508,-60.0
19993.304890347623,-51.0
19993.304952844443,-16.0
19993.305015341262,0.0
19993.305077838086,27.0
19993.305140334905,17.0
19993.305202831725,6.0
19993.305265328545,1.0
19993.30532782537,1.0
19993.305390322188,-8.0
19993.305452819008,21.0
19993.30551531583,-1.0
19993.30557781265,12.0
19993.30564030947,39.0
19993.30570280629,5.0
19993.305765303114,22.0
19993.305827799933,0.0
19993.305890296753,28.0
19993.305952793577,61.0
19993.306015290396,49.0
19993.306077787216,86.0
19993.306140284036,57.0
19993.30620278086,17.0
19993.30626527768,51.0
19993.3063277745,28.0
19993.306390271322,34.0
19993.30645276814,-90.0
19993.30651526496,-339.0
19993.30657776178,-312.0
19993.306640258605,-247.0
19993.306702755424,-259.0
19993.306765252244,-236.0
19993.306827749067,-248.0
19993.306890245887,-272.0
19993.306952742707,-252.0
19993.307015239527,-240.0
19993.30707773635,-254.0
19993.30714023317,-234.0
19993.30720272999,-196.0
19993.307265226813,-144.0
19993.307327723633,-144.0
19993.307390220452,-171.0
19993.307452717272,-133.0
19993.307515214095,-108.0
19993.307577710915,-125.0
19993.307640207735,-120.0
19993.30770270456,-143.0
19993.307765201378,-123.0
19993.307827698198,-118.0
19993.30789019502,-120.0
19993.30795269184,-80.0
19993.30801518866,-81.0
19993.30807768548,-95.0
19993.308140182304,-66.0
19993.308202679123,-33.0
19993.308265175943,4.0
19993.308327672767,22.0
19993.308390169586,30.0
19993.308452666406,80.0
19993.308515163226,69.0
19993.30857766005,19.0
19993.30864015687,-10.0
19993.30870265369,-44.0
19993.308765150512,-76.0
19993.30882764733,-84.0
19993.30889014415,-86.0
19993.30895264097,-71.0
19993.309015137795,-71.0
19993.309077634614,-89.0
19993.309140131434,-91.0
19993.309202628257,-128.0
19993.309265125077,-97.0
19993.309327621897,-89.0
19993.309390118717,-135.0
19993.30945261554,-108.0
19993.30951511236,-81.0
19993.30957760918,-65.0
19993.309640106003,-56.0
19993.309702602823,-48.0
19993.309765099642,17.0
19993.309827596462,6.0
19993.309890093286,-20.0
19993.309952590105,34.0
19993.310015086925,25.0
19993.31007758375,20.0
19993.310140080568,70.0
19993.310202577388,64.0
19993.310265074208,37.0
19993.31032757103,104.0
19993.31039006785,71.0
19993.31045256467,50.0
19993.310515061494,73.0
19993.310577558314,30.0
19993.310640055133,7.0
19993.310702551953,-7.0
19993.310765048776,-33.0
19993.310827545596,-30.0
