0,1,2,3,4
22668.277401285162,1.1214178800582886,0.7945138812065125,1.5921016931533813,1.2975801229476929
22668.279401337895,1.122065544128418,0.7949995994567871,1.5929112434387207,1.2967705726623535
22668.281401390625,1.1209321022033691,0.7958091497421265,1.5929112434387207,1.2959610223770142
22668.283401443354,1.1215797662734985,0.7962949275970459,1.59355890750885,1.296284794807434
22668.285401496083,1.121255874633789,0.7959710955619812,1.59372079372406,1.297094464302063
22668.287401548812,1.121093988418579,0.7956472635269165,1.5933970212936401,1.297418236732483
22668.28940160154,1.1214178800582886,0.7962949275970459,1.59404456615448,1.2980659008026123
22668.29140165427,1.1233607530593872,0.79726642370224,1.5932350158691406,1.2982277870178223
22668.293401707004,1.1235227584838867,0.79742830991745,1.5933970212936401,1.299361228942871
22668.295401759733,1.1231988668441772,0.7977521419525146,1.59355890750885,1.3003326654434204
22668.297401812462,1.1236846446990967,0.798399806022644,1.59388267993927,1.3011422157287598
22668.29940186519,1.1233607530593872,0.7988855242729187,1.59404456615448,1.3004945516586304
22668.30140191792,1.1228750944137573,0.7992093563079834,1.5945303440093994,1.3006565570831299
22668.30340197065,1.1227132081985474,0.7992093563079834,1.5945303440093994,1.3013042211532593
22668.30540202338,1.122227430343628,0.7996951341629028,1.5955018997192383,1.3022756576538086
22668.307402076112,1.122389316558838,0.7998570203781128,1.5958256721496582,1.3021137714385986
22668.30940212884,1.1230369806289673,0.8005046844482422,1.5953398942947388,1.302761435508728
22668.31140218157,1.1259514093399048,0.8008285164833069,1.5959875583648682,1.303085207939148
22668.3134022343,1.1259514093399048,0.8006665706634521,1.5964733362197876,1.3034090995788574
22668.31540228703,1.1256276369094849,0.8009904026985168,1.5966352224349976,1.3034090995788574
22668.31740233976,1.1269229650497437,0.8003427386283875,1.597282886505127,1.303247094154358
22668.319402392488,1.1272467374801636,0.8013142347335815,1.5982544422149658,1.303085207939148
22668.32140244522,1.1267609596252441,0.801800012588501,1.5989019870758057,1.3045424222946167
22668.32340249795,1.1265990734100342,0.8016380667686462,1.6006830930709839,1.305351972579956
22668.32540255068,1.1275705099105835,0.8021237850189209,1.6006830930709839,1.305190086364746
22668.32740260341,1.127894401550293,0.802933394908905,1.6006830930709839,1.3047043085098267
22668.329402656138,1.127894401550293,0.803095281124115,1.6016545295715332,1.3059996366500854
22668.331402708867,1.130323052406311,0.8032572269439697,1.602464199066162,1.3069711923599243
22668.333402761597,1.13129460811615,0.8037429451942444,1.602626085281372,1.3081045150756836
22668.33540281433,1.1317803859710693,0.8037429451942444,1.6021403074264526,1.308752179145813
22668.33740286706,1.1327518224716187,0.8040667772293091,1.602464199066162,1.3100475072860718
22668.339402919788,1.1330755949020386,0.8052001595497131,1.6039214134216309,1.3103713989257812
22668.341402972517,1.1329137086868286,0.8055239915847778,1.6048928499221802,1.3098856210708618
22668.343403025247,1.133561372756958,0.8064954876899719,1.6047309637069702,1.3115047216415405
22668.345403077976,1.1338852643966675,0.8060097694396973,1.6052167415618896,1.31182861328125
22668.347403130705,1.1340471506118774,0.8056859374046326,1.6053786277770996,1.31215238571167
22668.349403183438,1.1353424787521362,0.8063335418701172,1.605864405632019,1.3128000497817993
22668.351403236167,1.1361520290374756,0.8071431517601013,1.6065119504928589,1.3128000497817993
22668.353403288897,1.1366376876831055,0.8077908158302307,1.6065119504928589,1.3129619359970093
22668.355403341626,1.1374473571777344,0.8082765340805054,1.606188178062439,1.3137714862823486
22668.357403394355,1.1379330158233643,0.807628870010376,1.606188178062439,1.3147430419921875
22668.359403447084,1.1382569074630737,0.8071431517601013,1.6074835062026978,1.314419150352478
22668.361403499814,1.1366376876831055,0.8061716556549072,1.6066739559173584,1.3137714862823486
22668.363403552547,1.1361520290374756,0.8063335418701172,1.6066739559173584,1.3134477138519287
22668.365403605276,1.1358281373977661,0.8064954876899719,1.606026291847229,1.3134477138519287
22668.367403658005,1.1353424787521362,0.8058478236198425,1.6055405139923096,1.3126381635665894
22668.369403710734,1.1351804733276367,0.8052001595497131,1.6047309637069702,1.3136096000671387
22668.371403763464,1.1355043649673462,0.8043906092643738,1.6032737493515015,1.3134477138519287
22668.373403816193,1.1345328092575073,0.8047144412994385,1.6018165349960327,1.3128000497817993
22668.375403868922,1.1338852643966675,0.8040667772293091,1.6006830930709839,1.3115047216415405
22668.37740392165,1.1338852643966675,0.8032572269439697,1.600521206855774,1.3116666078567505
22668.379403974384,1.133237600326538,0.802933394908905,1.5992258787155151,1.3100475072860718
22668.381404027114,1.130323052406311,0.801800012588501,1.5979305505752563,1.3092379570007324
22668.383404079843,1.1290278434753418,0.8009904026985168,1.597282886505127,1.3081045150756836
22668.385404132572,1.128056287765503,0.7996951341629028,1.5963114500045776,1.3081045150756836
22668.3874041853,1.1269229650497437,0.7990474700927734,1.59355890750885,1.3068091869354248
22668.38940423803,1.1270848512649536,0.798561692237854,1.5922635793685913,1.3064854145050049
22668.391404290764,1.1275705099105835,0.7980759739875793,1.5917778015136719,1.3056758642196655
22668.393404343493,1.1262753009796143,0.7980759739875793,1.5899968147277832,1.3056758642196655
22668.395404396222,1.124494194984436,0.7967806458473206,1.5885396003723145,1.3050282001495361
22668.39740444895,1.1249799728393555,0.7953234314918518,1.588215708732605,1.3048663139343262
