0,1,2,3,4
22274.971032077672,1.1206083297729492,0.778160572052002,1.6023021936416626,1.3021137714385986
22274.9730321304,1.1230369806289673,0.7771890759468079,1.6034356355667114,1.302761435508728
22274.97503218313,1.124332308769226,0.7765414118766785,1.6047309637069702,1.3034090995788574
22274.97703223586,1.1256276369094849,0.7755699753761292,1.6050547361373901,1.303085207939148
22274.97903228859,1.1272467374801636,0.7755699753761292,1.6042451858520508,1.303247094154358
22274.98103234132,1.127894401550293,0.7752461433410645,1.602787971496582,1.302761435508728
22274.983032394048,1.1270848512649536,0.7752461433410645,1.6032737493515015,1.303085207939148
22274.98503244678,1.128056287765503,0.7750841975212097,1.6031118631362915,1.3034090995788574
22274.98703249951,1.1291897296905518,0.773465096950531,1.6032737493515015,1.3038947582244873
22274.98903255224,1.1291897296905518,0.7729793190956116,1.602787971496582,1.3037328720092773
22274.99103260497,1.1308088302612305,0.7721697688102722,1.6018165349960327,1.3038947582244873
22274.993032657698,1.1327518224716187,0.7716840505599976,1.6010069847106934,1.3037328720092773
22274.995032710427,1.1324279308319092,0.7708744406700134,1.6013307571411133,1.3038947582244873
22274.997032763156,1.1322660446166992,0.7716840505599976,1.6008449792861938,1.3048663139343262
22274.99903281589,1.1338852643966675,0.7716840505599976,1.600521206855774,1.3055139780044556
22275.00103286862,1.1348567008972168,0.7710363864898682,1.6018165349960327,1.3048663139343262
22275.003032921348,1.1342090368270874,0.7705506086349487,1.6031118631362915,1.3043805360794067
22275.005032974077,1.1348567008972168,0.7705506086349487,1.6040832996368408,1.3037328720092773
22275.007033026806,1.1353424787521362,0.770226776599884,1.6044070720672607,1.3037328720092773
22275.009033079536,1.1348567008972168,0.7705506086349487,1.6057024002075195,1.302923321723938
22275.011033132265,1.1351804733276367,0.7720078825950623,1.6073216199874878,1.303085207939148
22275.013033184998,1.1376092433929443,0.7728174328804016,1.608293056488037,1.303085207939148
22275.015033237727,1.1379330158233643,0.7731412649154663,1.6092644929885864,1.3034090995788574
22275.017033290456,1.1387425661087036,0.7731412649154663,1.6102360486984253,1.3035709857940674
22275.019033343186,1.1405236721038818,0.773626983165741,1.612017035484314,1.3045424222946167
22275.021033395915,1.1411713361740112,0.774760365486145,1.6133123636245728,1.3048663139343262
22275.023033448644,1.1398760080337524,0.7754080295562744,1.6142839193344116,1.3043805360794067
22275.025033501373,1.1406855583190918,0.7750841975212097,1.614931583404541,1.3037328720092773
22275.027033554106,1.1418190002441406,0.7754080295562744,1.615417242050171,1.3035709857940674
22275.029033606836,1.1421427726745605,0.7752461433410645,1.6163887977600098,1.302761435508728
22275.031033659565,1.14230477809906,0.774760365486145,1.6170364618301392,1.3025994300842285
22275.033033712294,1.1432762145996094,0.7749223113059998,1.6162267923355103,1.3024375438690186
22275.035033765023,1.1429524421691895,0.7742746472358704,1.6163887977600098,1.302923321723938
22275.037033817753,1.1432762145996094,0.7744365334510803,1.6170364618301392,1.3034090995788574
22275.039033870482,1.1442476511001587,0.7739508152008057,1.617360234260559,1.303085207939148
22275.041033923215,1.1442476511001587,0.7739508152008057,1.6180078983306885,1.3019517660140991
22275.043033975944,1.1429524421691895,0.7733031511306763,1.6171983480453491,1.3019517660140991
22275.045034028673,1.1440857648849487,0.773465096950531,1.6165506839752197,1.3016279935836792
22275.047034081403,1.1432762145996094,0.7724936008453369,1.6162267923355103,1.3024375438690186
22275.049034134132,1.1421427726745605,0.7721697688102722,1.6167125701904297,1.3011422157287598
22275.05103418686,1.14262855052948,0.7718459367752075,1.6160649061203003,1.3014661073684692
22275.05303423959,1.1435999870300293,0.7710363864898682,1.615417242050171,1.3014661073684692
22275.055034292323,1.1437619924545288,0.7705506086349487,1.615255355834961,1.3014661073684692
22275.057034345053,1.1440857648849487,0.7700648903846741,1.615417242050171,1.3014661073684692
22275.059034397782,1.1442476511001587,0.7695791721343994,1.615255355834961,1.3016279935836792
22275.06103445051,1.1440857648849487,0.76909339427948,1.614121913909912,1.3008184432983398
22275.06303450324,1.1442476511001587,0.7686076760292053,1.6134742498397827,1.3003326654434204
22275.06503455597,1.1447334289550781,0.7686076760292053,1.614121913909912,1.3004945516586304
22275.0670346087,1.1442476511001587,0.7684457302093506,1.6134742498397827,1.3006565570831299
22275.069034661432,1.1431143283843994,0.7674742937088013,1.611531376838684,1.3004945516586304
22275.07103471416,1.14230477809906,0.7666646838188171,1.6108837127685547,1.3001707792282104
22275.07303476689,1.1434381008148193,0.7661789655685425,1.6102360486984253,1.3006565570831299
22275.07503481962,1.1437619924545288,0.7661789655685425,1.6099121570587158,1.3003326654434204
22275.07703487235,1.1439238786697388,0.765693187713623,1.6089407205581665,1.299846887588501
22275.07903492508,1.1439238786697388,0.764559805393219,1.6079692840576172,1.299685001373291
22275.081034977808,1.1447334289550781,0.7642359733581543,1.6071596145629883,1.2988754510879517
22275.08303503054,1.1431143283843994,0.7637502551078796,1.606188178062439,1.2985516786575317
22275.08503508327,1.1418190002441406,0.7624549269676208,1.6048928499221802,1.2987135648727417
22275.087035136,1.1411713361740112,0.7616453766822815,1.6035975217819214,1.2985516786575317
22275.08903518873,1.1408475637435913,0.7616453766822815,1.6031118631362915,1.2982277870178223
22275.091035241458,1.1406855583190918,0.7606738805770874,1.602626085281372,1.2991993427276611
22275.093035294187,1.1416571140289307,0.759864330291748,1.600359320640564,1.299523115158081
22275.095035346916,1.1405236721038818,0.7597023844718933,1.5990639925003052,1.2980659008026123
22275.09703539965,1.1405236721038818,0.758892834186554,1.5989019870758057,1.2979040145874023
22275.09903545238,1.1406855583190918,0.7582451701164246,1.5977686643600464,1.2988754510879517
22275.101035505108,1.1405236721038818,0.7579213380813599,1.5963114500045776,1.2985516786575317
22275.103035557837,1.139228343963623,0.7571117877960205,1.5959875583648682,1.2985516786575317
22275.105035610566,1.139390230178833,0.7569499015808105,1.5945303440093994,1.2982277870178223
22275.107035663295,1.139390230178833,0.7559784054756165,1.59372079372406,1.2983896732330322
22275.109035716025,1.1389045715332031,0.7551687955856323,1.5922635793685913,1.2982277870178223
22275.111035768758,1.1385806798934937,0.754359245300293,1.591615915298462,1.2987135648727417
22275.113035821487,1.140199899673462,0.7551687955856323,1.591292142868042,1.2987135648727417
22275.115035874216,1.140199899673462,0.7559784054756165,1.5908063650131226,1.2983896732330322
22275.117035926945,1.1406855583190918,0.7563022375106812,1.5899968147277832,1.2985516786575317
22275.119035979675,1.1410094499588013,0.7556545734405518,1.5895110368728638,1.2987135648727417
22275.121036032404,1.1403617858886719,0.754359245300293,1.5895110368728638,1.2975801229476929
22275.123036085133,1.1397141218185425,0.754359245300293,1.5891871452331543,1.2977420091629028
22275.125036137866,1.139228343963623,0.7545211911201477,1.5885396003723145,1.2983896732330322
22275.127036190595,1.1397141218185425,0.755492627620697,1.5887014865875244,1.299523115158081
22275.129036243325,1.139066457748413,0.7556545734405518,1.588215708732605,1.299523115158081
22275.131036296054,1.140199899673462,0.7551687955856323,1.5885396003723145,1.299361228942871
22275.133036348783,1.1416571140289307,0.7551687955856323,1.587891936302185,1.3000088930130005
22275.135036401512,1.1414951086044312,0.7553307414054871,1.587891936302185,1.3013042211532593
22275.13703645424,1.1418190002441406,0.7563022375106812,1.588053822517395,1.3009803295135498
22275.139036506975,1.1419808864593506,0.7559784054756165,1.588215708732605,1.3008184432983398
22275.141036559704,1.1419808864593506,0.7556545734405518,1.5869203805923462,1.3006565570831299
22275.143036612433,1.1405236721038818,0.7558164596557617,1.5865966081619263,1.3003326654434204
22275.145036665162,1.1403617858886719,0.7561402916908264,1.5877299308776855,1.3001707792282104
22275.14703671789,1.1405236721038818,0.7559784054756165,1.5877299308776855,1.3004945516586304
22275.14903677062,1.1395522356033325,0.7561402916908264,1.5875680446624756,1.3003326654434204
22275.15103682335,1.139228343963623,0.7564641237258911,1.5872442722320557,1.3004945516586304
22275.15303687608,1.139390230178833,0.7567879557609558,1.5870822668075562,1.3004945516586304
22275.155036928812,1.139066457748413,0.7558164596557617,1.5864347219467163,1.3003326654434204
22275.15703698154,1.1385806798934937,0.7551687955856323,1.5864347219467163,1.3004945516586304
22275.15903703427,1.139390230178833,0.7553307414054871,1.5867584943771362,1.3004945516586304
22275.161037087,1.1397141218185425,0.7558164596557617,1.5864347219467163,1.3003326654434204
22275.16303713973,1.1374473571777344,0.7563022375106812,1.5869203805923462,1.2990373373031616
22275.16503719246,1.1376092433929443,0.7566260695457458,1.5869203805923462,1.2990373373031616
22275.16703724519,1.1374473571777344,0.7563022375106812,1.5869203805923462,1.299361228942871
22275.16903729792,1.1366376876831055,0.7563022375106812,1.5867584943771362,1.299523115158081
22275.17103735065,1.136799693107605,0.7559784054756165,1.5874061584472656,1.299685001373291
22275.17303740338,1.1374473571777344,0.7566260695457458,1.5869203805923462,1.299685001373291
22275.17503745611,1.136961579322815,0.7571117877960205,1.5865966081619263,1.299685001373291
22275.177037508838,1.1366376876831055,0.7569499015808105,1.5875680446624756,1.299685001373291
22275.179037561567,1.1372853517532349,0.7574356198310852,1.5874061584472656,1.3001707792282104
22275.181037614297,1.1372853517532349,0.7577594518661499,1.5887014865875244,1.299361228942871
22275.18303766703,1.1356662511825562,0.7579213380813599,1.5896729230880737,1.2985516786575317
22275.18503771976,1.1350185871124268,0.7585690021514893,1.5908063650131226,1.2985516786575317
22275.187037772488,1.1358281373977661,0.7601881623268127,1.5924254655838013,1.2982277870178223
22275.189037825217,1.1356662511825562,0.7609977126121521,1.59372079372406,1.2980659008026123
22275.191037877947,1.1355043649673462,0.7624549269676208,1.5948542356491089,1.2990373373031616
22275.193037930676,1.1372853517532349,0.7639121413230896,1.5966352224349976,1.2990373373031616
22275.19503798341,1.137123465538025,0.764559805393219,1.5982544422149658,1.2988754510879517
22275.197038036138,1.136961579322815,0.7653694152832031,1.5992258787155151,1.299361228942871
22275.199038088867,1.1372853517532349,0.7669885158538818,1.6008449792861938,1.3003326654434204
22275.201038141597,1.1379330158233643,0.7674742937088013,1.602464199066162,1.3000088930130005
22275.203038194326,1.137123465538025,0.7677980661392212,1.6035975217819214,1.3003326654434204
22275.205038247055,1.1374473571777344,0.7695791721343994,1.6044070720672607,1.3008184432983398
22275.207038299784,1.136961579322815,0.7705506086349487,1.6068358421325684,1.3001707792282104
22275.209038352514,1.1366376876831055,0.7705506086349487,1.6087788343429565,1.299685001373291
22275.211038405247,1.1372853517532349,0.7711982727050781,1.609588384628296,1.3013042211532593
22275.213038457976,1.1385806798934937,0.773626983165741,1.6110455989837646,1.3014661073684692
22275.215038510705,1.1382569074630737,0.7742746472358704,1.611531376838684,1.3000088930130005
22275.217038563434,1.1384187936782837,0.7745984792709351,1.6121790409088135,1.299685001373291
22275.219038616164,1.139228343963623,0.7742746472358704,1.6131504774093628,1.299361228942871
22275.221038668893,1.1384187936782837,0.774760365486145,1.6146076917648315,1.299846887588501
22275.223038721626,1.1377711296081543,0.7757318615913391,1.614931583404541,1.2987135648727417
22275.225038774355,1.1380950212478638,0.7758938074111938,1.6163887977600098,1.2987135648727417
22275.227038827084,1.136799693107605,0.7767033576965332,1.6167125701904297,1.2991993427276611
22275.229038879814,1.1359901428222656,0.7762176394462585,1.6176841259002686,1.2985516786575317
22275.231038932543,1.1363139152526855,0.7763795256614685,1.6180078983306885,1.2991993427276611
22275.233038985272,1.136961579322815,0.7773510217666626,1.6181697845458984,1.2985516786575317
22275.235039038,1.1361520290374756,0.778160572052002,1.6188174486160278,1.2979040145874023
22275.23703909073,1.1364758014678955,0.7778367400169373,1.6193032264709473,1.297418236732483
22275.239039143464,1.1363139152526855,0.7776748538017273,1.6197890043258667,1.2977420091629028
22275.241039196193,1.1359901428222656,0.777998685836792,1.621084213256836,1.2969324588775635
22275.243039248922,1.1345328092575073,0.7776748538017273,1.6217318773269653,1.2966086864471436
22275.24503930165,1.1338852643966675,0.7776748538017273,1.6214081048965454,1.296284794807434
22275.24703935438,1.133561372756958,0.7784844040870667,1.6212462186813354,1.2966086864471436
22275.24903940711,1.1329137086868286,0.779293954372406,1.6212462186813354,1.2961229085922241
22275.251039459843,1.1329137086868286,0.779132068157196,1.6212462186813354,1.2954752445220947
22275.253039512572,1.133237600326538,0.778160572052002,1.6215699911117554,1.2951514720916748
22275.2550395653,1.1330755949020386,0.7776748538017273,1.6214081048965454,1.2943419218063354
22275.25703961803,1.1322660446166992,0.7778367400169373,1.6227034330368042,1.2935322523117065
22275.25903967076,1.1319422721862793,0.7783225178718567,1.6218938827514648,1.293856143951416
22275.26103972349,1.13113272190094,0.7786462903022766,1.6230272054672241,1.2933703660964966
22275.26303977622,1.130161166191101,0.7783225178718567,1.623998761177063,1.2920750379562378
22275.265039828948,1.130161166191101,0.7784844040870667,1.623998761177063,1.2917512655258179
22275.26703988168,1.1298373937606812,0.7789701223373413,1.6235129833221436,1.2912654876708984
22275.26903993441,1.1290278434753418,0.7788082361221313,1.6238367557525635,1.2902940511703491
22275.27103998714,1.1290278434753418,0.779293954372406,1.6233510971069336,1.290617823600769
22275.27304003987,1.130161166191101,0.7797797322273254,1.623998761177063,1.290779709815979
22275.275040092598,1.1298373937606812,0.7802654504776001,1.6249701976776123,1.290779709815979
22275.277040145327,1.1287039518356323,0.7810750007629395,1.6251320838928223,1.2901321649551392
22275.279040198056,1.128218173980713,0.7815607786178589,1.626265525817871,1.2909417152404785
22275.28104025079,1.1283801794052124,0.7820464968681335,1.62739896774292,1.2899701595306396
22275.28304030352,1.1264371871948242,0.7813988327980042,1.6278846263885498,1.2901321649551392
22275.285040356248,1.1259514093399048,0.7823703289031982,1.6277227401733398,1.2901321649551392
22275.287040408977,1.1275705099105835,0.7823703289031982,1.6275608539581299,1.2896463871002197
22275.289040461706,1.1270848512649536,0.7828560471534729,1.6286941766738892,1.2889987230300903
22275.291040514436,1.1264371871948242,0.782532274723053,1.6290180683135986,1.2902940511703491
22275.293040567165,1.1274086236953735,0.7828560471534729,1.6286941766738892,1.2898082733154297
22275.295040619898,1.1270848512649536,0.7835037112236023,1.6293418407440186,1.2889987230300903
22275.297040672627,1.1272467374801636,0.7835037112236023,1.6290180683135986,1.2891606092453003
22275.299040725356,1.1274086236953735,0.7835037112236023,1.6293418407440186,1.2896463871002197
22275.301040778086,1.127732515335083,0.783665657043457,1.6311229467391968,1.2894845008850098
22275.303040830815,1.1261132955551147,0.783665657043457,1.6316087245941162,1.2878652811050415
22275.305040883544,1.1264371871948242,0.7833418250083923,1.6311229467391968,1.2875415086746216
22275.307040936274,1.1259514093399048,0.783665657043457,1.632094383239746,1.288351058959961
22275.309040989006,1.1259514093399048,0.7847990393638611,1.6327420473098755,1.288027286529541
22275.311041041736,1.1257895231246948,0.783665657043457,1.6322563886642456,1.2878652811050415
22275.313041094465,1.1261132955551147,0.783665657043457,1.6319324970245361,1.2877033948898315
22275.315041147194,1.1253037452697754,0.7841513752937317,1.6317706108093262,1.288189172744751
22275.317041199924,1.1251418590545654,0.784960925579071,1.6314467191696167,1.2873796224594116
22275.319041252653,1.1256276369094849,0.7841513752937317,1.632094383239746,1.2878652811050415
22275.321041305382,1.1259514093399048,0.7846371531486511,1.6324182748794556,1.2886748313903809
22275.323041358115,1.124656081199646,0.7844752073287964,1.6319324970245361,1.288512945175171
22275.325041410844,1.1253037452697754,0.7857705354690552,1.6311229467391968,1.2899701595306396
22275.327041463574,1.1259514093399048,0.7854467034339905,1.6311229467391968,1.290455937385559
22275.329041516303,1.1264371871948242,0.7852847576141357,1.6316087245941162,1.290455937385559
22275.331041569032,1.1270848512649536,0.7857705354690552,1.6316087245941162,1.291589379310608
22275.33304162176,1.1287039518356323,0.7860943675041199,1.632094383239746,1.291589379310608
22275.33504167449,1.1290278434753418,0.7865800857543945,1.6319324970245361,1.2920750379562378
22275.337041727224,1.1290278434753418,0.7870658040046692,1.6306371688842773,1.2923989295959473
22275.339041779953,1.130323052406311,0.7873896360397339,1.6306371688842773,1.2930465936660767
22275.341041832682,1.1308088302612305,0.7870658040046692,1.6306371688842773,1.2933703660964966
22275.34304188541,1.130323052406311,0.7869039177894592,1.629989504814148,1.293694257736206
22275.34504193814,1.130323052406311,0.7869039177894592,1.6290180683135986,1.2948275804519653
22275.34704199087,1.1306469440460205,0.7877134680747986,1.6290180683135986,1.2953133583068848
22275.3490420436,1.1299992799758911,0.7886849641799927,1.6288561820983887,1.2966086864471436
22275.351042096332,1.1304850578308105,0.788199245929718,1.6282085180282593,1.2967705726623535
22275.35304214906,1.1319422721862793,0.7880373001098633,1.6267513036727905,1.297094464302063
22275.35504220179,1.1314564943313599,0.7873896360397339,1.6256178617477417,1.297418236732483
22275.35704225452,1.1309707164764404,0.7873896360397339,1.6256178617477417,1.296284794807434
22275.35904230725,1.13113272190094,0.7880373001098633,1.6251320838928223,1.297256350517273
22275.36104235998,1.1299992799758911,0.788361132144928,1.6246464252471924,1.2977420091629028
22275.363042412708,1.128218173980713,0.7888469099998474,1.6236748695373535,1.2985516786575317
22275.36504246544,1.128056287765503,0.7890087962150574,1.623189091682434,1.299361228942871
22275.36704251817,1.1275705099105835,0.7888469099998474,1.6227034330368042,1.2987135648727417
22275.3690425709,1.1269229650497437,0.788361132144928,1.6218938827514648,1.2985516786575317
22275.37104262363,1.1275705099105835,0.7891706824302673,1.6212462186813354,1.299361228942871
22275.373042676358,1.1288658380508423,0.789494514465332,1.621084213256836,1.3000088930130005
22275.375042729087,1.128218173980713,0.7903041243553162,1.621084213256836,1.3003326654434204
22275.377042781816,1.1269229650497437,0.7911136746406555,1.6202746629714966,1.3006565570831299
22275.37904283455,1.1274086236953735,0.7904660105705261,1.620760440826416,1.3004945516586304
22275.38104288728,1.1269229650497437,0.7909517884254456,1.6202746629714966,1.3008184432983398
22275.383042940008,1.1249799728393555,0.7917613387107849,1.6199508905410767,1.3001707792282104
22275.385042992737,1.124656081199646,0.7924090027809143,1.6181697845458984,1.3001707792282104
22275.387043045466,1.1241704225540161,0.7917613387107849,1.617360234260559,1.3013042211532593
22275.389043098196,1.1236846446990967,0.7922470569610596,1.6162267923355103,1.3017898797988892
22275.391043150925,1.1231988668441772,0.7922470569610596,1.615093469619751,1.3019517660140991
22275.393043203658,1.1241704225540161,0.792732834815979,1.615093469619751,1.3021137714385986
22275.395043256387,1.1238465309143066,0.7924090027809143,1.615255355834961,1.3025994300842285
22275.397043309116,1.1230369806289673,0.7933804392814636,1.615093469619751,1.3034090995788574
22275.399043361846,1.1231988668441772,0.7930566668510437,1.6147695779800415,1.3035709857940674
22275.401043414575,1.124494194984436,0.7933804392814636,1.6142839193344116,1.302923321723938
22275.403043467304,1.1225512027740479,0.794028103351593,1.6142839193344116,1.303247094154358
22275.405043520033,1.122389316558838,0.7943519353866577,1.6129885911941528,1.3034090995788574
22275.407043572766,1.122389316558838,0.7945138812065125,1.6133123636245728,1.3042186498641968
22275.409043625496,1.1219035387039185,0.7946757674217224,1.6133123636245728,1.3040567636489868
22275.411043678225,1.1215797662734985,0.7948377132415771,1.6126646995544434,1.3043805360794067
22275.413043730954,1.1225512027740479,0.7954853773117065,1.611693263053894,1.3050282001495361
22275.415043783683,1.121093988418579,0.7954853773117065,1.611693263053894,1.305190086364746
22275.417043836413,1.1209321022033691,0.7951615452766418,1.6107218265533447,1.3056758642196655
22275.419043889142,1.1207702159881592,0.7949995994567871,1.6105598211288452,1.3059996366500854
22275.421043941875,1.1214178800582886,0.7951615452766418,1.6092644929885864,1.305351972579956
22275.423043994604,1.1196367740631104,0.7946757674217224,1.6091026067733765,1.305190086364746
22275.425044047333,1.118989109992981,0.7946757674217224,1.608616828918457,1.3058377504348755
22275.427044100063,1.118989109992981,0.7946757674217224,1.608454942703247,1.306323528289795
22275.429044152792,1.1178557872772217,0.7953234314918518,1.608454942703247,1.3059996366500854
22275.43104420552,1.1168842315673828,0.7959710955619812,1.6089407205581665,1.3059996366500854
22275.43304425825,1.118503451347351,0.7961329817771912,1.608454942703247,1.3059996366500854
22275.435044310983,1.1180176734924316,0.7964568138122559,1.6074835062026978,1.3059996366500854
22275.437044363713,1.118827223777771,0.79726642370224,1.608293056488037,1.3068091869354248
22275.439044416442,1.1196367740631104,0.7962949275970459,1.608616828918457,1.3076188564300537
22275.44104446917,1.1197986602783203,0.7964568138122559,1.6079692840576172,1.3081045150756836
22275.4430445219,1.118665337562561,0.7969425916671753,1.6078072786331177,1.308428406715393
22275.44504457463,1.119150996208191,0.798561692237854,1.6079692840576172,1.308428406715393
22275.44704462736,1.1196367740631104,0.7987236380577087,1.6079692840576172,1.3092379570007324
22275.449044680092,1.1183414459228516,0.798561692237854,1.608616828918457,1.308914065361023
22275.45104473282,1.1175318956375122,0.7992093563079834,1.6071596145629883,1.308752179145813
22275.45304478555,1.1196367740631104,0.7987236380577087,1.6069977283477783,1.3092379570007324
22275.45504483828,1.118665337562561,0.798561692237854,1.6071596145629883,1.3081045150756836
22275.45704489101,1.118989109992981,0.7987236380577087,1.6065119504928589,1.308266520500183
22275.45904494374,1.118989109992981,0.7993713021278381,1.6073216199874878,1.3093998432159424
22275.461044996468,1.118827223777771,0.7992093563079834,1.608293056488037,1.308590292930603
22275.463045049197,1.1172081232070923,0.7998570203781128,1.608454942703247,1.3095617294311523
22275.46504510193,1.1181795597076416,0.8001808524131775,1.6076453924179077,1.3092379570007324
22275.46704515466,1.1183414459228516,0.8009904026985168,1.6079692840576172,1.3090760707855225
22275.46904520739,1.1178557872772217,0.8005046844482422,1.6081311702728271,1.3081045150756836
22275.471045260118,1.1178557872772217,0.8000189065933228,1.6069977283477783,1.3079426288604736
22275.473045312847,1.119150996208191,0.8006665706634521,1.6074835062026978,1.3090760707855225
22275.475045365576,1.118989109992981,0.8016380667686462,1.6071596145629883,1.3093998432159424
22275.47704541831,1.1183414459228516,0.8016380667686462,1.6066739559173584,1.3100475072860718
22275.47904547104,1.118665337562561,0.8016380667686462,1.6066739559173584,1.3100475072860718
22275.481045523768,1.118989109992981,0.8022857308387756,1.6071596145629883,1.3095617294311523
22275.483045576497,1.1163984537124634,0.8026095628738403,1.6065119504928589,1.3090760707855225
22275.485045629226,1.116560459136963,0.8021237850189209,1.6065119504928589,1.3097237348556519
22275.487045681955,1.1162365674972534,0.8022857308387756,1.6065119504928589,1.3092379570007324
22275.489045734685,1.115427017211914,0.8019618988037109,1.6069977283477783,1.308428406715393
22275.491045787414,1.1147793531417847,0.8021237850189209,1.6069977283477783,1.308752179145813
22275.493045840147,1.115427017211914,0.8024476170539856,1.6066739559173584,1.3077807426452637
22275.495045892876,1.1144555807113647,0.8027714490890503,1.606350064277649,1.3076188564300537
22275.497045945605,1.1141316890716553,0.803095281124115,1.6068358421325684,1.3081045150756836
22275.499045998335,1.1141316890716553,0.8032572269439697,1.6071596145629883,1.3074568510055542
22275.501046051064,1.1144555807113647,0.803095281124115,1.6076453924179077,1.3069711923599243
22275.503046103793,1.113160252571106,0.8035810589790344,1.6071596145629883,1.305351972579956
22275.505046156526,1.1120268106460571,0.8035810589790344,1.6076453924179077,1.3055139780044556
22275.507046209255,1.112188696861267,0.8040667772293091,1.6076453924179077,1.3048663139343262
22275.509046261985,1.1120268106460571,0.8048763275146484,1.6071596145629883,1.305190086364746
22275.511046314714,1.1120268106460571,0.8050382733345032,1.6079692840576172,1.3058377504348755
22275.513046367443,1.1138079166412354,0.8048763275146484,1.6069977283477783,1.3064854145050049
22275.515046420172,1.1138079166412354,0.8053621053695679,1.6073216199874878,1.3056758642196655
22275.5170464729,1.112998366355896,0.8060097694396973,1.6087788343429565,1.305190086364746
22275.51904652563,1.1139698028564453,0.8069812059402466,1.6097502708435059,1.3068091869354248
22275.521046578364,1.1139698028564453,0.807466983795166,1.6099121570587158,1.3071330785751343
22275.523046631093,1.1120268106460571,0.807628870010376,1.6107218265533447,1.3074568510055542
22275.525046683822,1.1134840250015259,0.807628870010376,1.611531376838684,1.306323528289795
22275.52704673655,1.1144555807113647,0.807466983795166,1.611531376838684,1.3064854145050049
22275.52904678928,1.113160252571106,0.8084384202957153,1.611855149269104,1.3059996366500854
22275.53104684201,1.1125125885009766,0.8086003661155701,1.6129885911941528,1.306161642074585
22275.533046894743,1.1136460304260254,0.8086003661155701,1.6136362552642822,1.3068091869354248
22275.535046947472,1.1134840250015259,0.8081146478652954,1.6134742498397827,1.3064854145050049
22275.5370470002,1.1136460304260254,0.8081146478652954,1.6136362552642822,1.306323528289795
22275.53904705293,1.1139698028564453,0.8082765340805054,1.6131504774093628,1.3068091869354248
22275.54104710566,1.1144555807113647,0.8073050379753113,1.6129885911941528,1.3059996366500854
22275.54304715839,1.1138079166412354,0.8071431517601013,1.6131504774093628,1.306323528289795
22275.54504721112,1.1141316890716553,0.8079527020454407,1.6136362552642822,1.3064854145050049
22275.547047263848,1.1149412393569946,0.8081146478652954,1.6142839193344116,1.3055139780044556
