0,1,2,3,4
19965.77892477049,1.1026358604431152,0.8288396000862122,1.5240978002548218,1.3612123727798462
19965.780924822797,1.1021500825881958,0.8290014863014221,1.5245834589004517,1.3612123727798462
19965.782924875108,1.1037691831588745,0.8283538222312927,1.5249073505401611,1.3620219230651855
19965.78492492742,1.1023119688034058,0.8288396000862122,1.525069236755371,1.3615361452102661
19965.78692497973,1.1019881963729858,0.8293253183364868,1.5249073505401611,1.3613742589950562
19965.788925032037,1.1021500825881958,0.8293253183364868,1.5242596864700317,1.3608884811401367
19965.790925084348,1.1018263101577759,0.8288396000862122,1.5247454643249512,1.3600789308547974
19965.79292513666,1.101016640663147,0.8285157680511475,1.5247454643249512,1.359755039215088
19965.79492518897,1.1029596328735352,0.8290014863014221,1.5245834589004517,1.3599170446395874
19965.796925241277,1.1032835245132446,0.8296491503715515,1.525231122970581,1.359593152999878
19965.798925293588,1.1026358604431152,0.8293253183364868,1.5255550146102905,1.359269380569458
19965.8009253459,1.1027977466583252,0.8293253183364868,1.525231122970581,1.3604027032852173
19965.80292539821,1.104093074798584,0.8294872641563416,1.5253931283950806,1.3608884811401367
19965.804925450517,1.1023119688034058,0.8296491503715515,1.52620267868042,1.3602408170700073
19965.806925502828,1.1016643047332764,0.8291634321212769,1.5266883373260498,1.3608884811401367
19965.80892555514,1.1019881963729858,0.8296491503715515,1.5258787870407104,1.3605647087097168
19965.81092560745,1.1016643047332764,0.8290014863014221,1.5258787870407104,1.359593152999878
19965.812925659757,1.1003690958023071,0.8283538222312927,1.5257169008255005,1.359593152999878
19965.814925712068,1.1016643047332764,0.8293253183364868,1.5257169008255005,1.3599170446395874
19965.81692576438,1.1019881963729858,0.8291634321212769,1.525231122970581,1.3608884811401367
19965.81892581669,1.1018263101577759,0.8293253183364868,1.525231122970581,1.3602408170700073
19965.820925868997,1.1015024185180664,0.8296491503715515,1.5242596864700317,1.3599170446395874
19965.822925921308,1.1023119688034058,0.8291634321212769,1.5247454643249512,1.3613742589950562
19965.82492597362,1.0998833179473877,0.8302968144416809,1.525069236755371,1.3610503673553467
19965.82692602593,1.0995594263076782,0.8307825326919556,1.5257169008255005,1.3607265949249268
19965.82892607824,1.0997214317321777,0.8296491503715515,1.52604079246521,1.3610503673553467
19965.830926130548,1.0998833179473877,0.8304587006568909,1.5265264511108398,1.3607265949249268
19965.83292618286,1.0995594263076782,0.831268310546875,1.52620267868042,1.3600789308547974
19965.83492623517,1.100692868232727,0.8315921425819397,1.5253931283950806,1.3607265949249268
19965.836926287477,1.1003690958023071,0.8322397470474243,1.5249073505401611,1.3612123727798462
19965.838926339788,1.0997214317321777,0.8317540287971497,1.5253931283950806,1.3607265949249268
19965.8409263921,1.1000452041625977,0.8315921425819397,1.5247454643249512,1.3607265949249268
19965.84292644441,1.100530982017517,0.831430196762085,1.5253931283950806,1.3602408170700073
19965.84492649672,1.0990737676620483,0.8315921425819397,1.52620267868042,1.359755039215088
19965.846926549028,1.098587989807129,0.8302968144416809,1.52604079246521,1.3599170446395874
19965.84892660134,1.0987498760223389,0.8296491503715515,1.5253931283950806,1.3602408170700073
19965.85092665365,1.0972926616668701,0.8301348686218262,1.525069236755371,1.3604027032852173
19965.85292670596,1.0958354473114014,0.8315921425819397,1.5245834589004517,1.3599170446395874
19965.854926758268,1.0977784395217896,0.8311063647270203,1.5240978002548218,1.3605647087097168
19965.85692681058,1.0987498760223389,0.8307825326919556,1.5236120223999023,1.3604027032852173
19965.85892686289,1.0976165533065796,0.8311063647270203,1.5232882499694824,1.3607265949249268
19965.8609269152,1.0979403257369995,0.8317540287971497,1.5245834589004517,1.3612123727798462
19965.862926967508,1.0993975400924683,0.832401692867279,1.5236120223999023,1.3608884811401367
19965.86492701982,1.0968068838119507,0.8320778608322144,1.5232882499694824,1.3602408170700073
19965.86692707213,1.0963212251663208,0.832563579082489,1.522640585899353,1.3607265949249268
19965.86892712444,1.0968068838119507,0.8320778608322144,1.5236120223999023,1.3605647087097168
19965.870927176748,1.0968068838119507,0.8327255249023438,1.5240978002548218,1.3605647087097168
19965.87292722906,1.095025897026062,0.8319159746170044,1.5234501361846924,1.3602408170700073
19965.87492728137,1.0961593389511108,0.8315921425819397,1.523126244544983,1.3602408170700073
19965.87692733368,1.0964831113815308,0.8317540287971497,1.522802472114563,1.359593152999878
19965.878927385987,1.0964831113815308,0.8322397470474243,1.5232882499694824,1.359755039215088
19965.8809274383,1.0969688892364502,0.8322397470474243,1.522964358329773,1.359107494354248
19965.88292749061,1.0972926616668701,0.8320778608322144,1.5224785804748535,1.359593152999878
19965.88492754292,1.095025897026062,0.832401692867279,1.5224785804748535,1.3600789308547974
19965.886927595227,1.0945401191711426,0.8320778608322144,1.522640585899353,1.3610503673553467
19965.88892764754,1.0938924551010132,0.8327255249023438,1.522640585899353,1.3602408170700073
19965.89092769985,1.0940544605255127,0.8327255249023438,1.5215071439743042,1.3599170446395874
19965.89292775216,1.0935686826705933,0.8317540287971497,1.5206975936889648,1.359593152999878
19965.894927804467,1.095025897026062,0.8317540287971497,1.5215071439743042,1.3607265949249268
19965.89692785678,1.095025897026062,0.8319159746170044,1.5206975936889648,1.3605647087097168
19965.89892790909,1.0940544605255127,0.8317540287971497,1.5208594799041748,1.3605647087097168
19965.9009279614,1.0935686826705933,0.8319159746170044,1.5205357074737549,1.3599170446395874
19965.902928013707,1.0940544605255127,0.8322397470474243,1.519726037979126,1.3607265949249268
19965.90492806602,1.0925971269607544,0.831268310546875,1.5189164876937866,1.3602408170700073
19965.90692811833,1.0921114683151245,0.831268310546875,1.5182688236236572,1.3607265949249268
19965.90892817064,1.0921114683151245,0.8307825326919556,1.5182688236236572,1.3602408170700073
19965.910928222947,1.0911399126052856,0.8315921425819397,1.519402265548706,1.3608884811401367
19965.91292827526,1.0903303623199463,0.8317540287971497,1.5181069374084473,1.3608884811401367
19965.91492832757,1.0921114683151245,0.8320778608322144,1.517297387123108,1.3608884811401367
19965.91692837988,1.091787576675415,0.8315921425819397,1.5176211595535278,1.3607265949249268
19965.918928432187,1.0906542539596558,0.8317540287971497,1.5166497230529785,1.3604027032852173
19965.9209284845,1.0909780263900757,0.8319159746170044,1.5156782865524292,1.3600789308547974
19965.92292853681,1.091625690460205,0.831430196762085,1.5160020589828491,1.3607265949249268
19965.92492858912,1.0898445844650269,0.8317540287971497,1.5166497230529785,1.3600789308547974
19965.926928641427,1.0885493755340576,0.8315921425819397,1.5155162811279297,1.3607265949249268
19965.92892869374,1.0888731479644775,0.8320778608322144,1.5142210721969604,1.361698031425476
