0,1
21313.58953872642,64.0
21313.58960122325,71.0
21313.589663720086,62.0
21313.589726216916,59.0
21313.589788713747,17.0
21313.589851210578,10.0
21313.58991370741,40.0
21313.589976204243,36.0
21313.590038701073,34.0
21313.590101197904,16.0
21313.590163694735,-20.0
21313.59022619157,-40.0
21313.5902886884,-52.0
21313.59035118523,-39.0
21313.59041368206,-45.0
21313.59047617889,-57.0
21313.590538675726,-46.0
21313.590601172556,-111.0
21313.590663669387,-130.0
21313.590726166218,-89.0
21313.59078866305,-88.0
21313.590851159883,-83.0
21313.590913656713,-110.0
21313.590976153544,-150.0
21313.591038650375,-139.0
21313.591101147205,-110.0
21313.59116364404,-97.0
21313.59122614087,-117.0
21313.5912886377,-107.0
21313.59135113453,-95.0
21313.591413631366,-115.0
21313.591476128197,-100.0
21313.591538625027,-54.0
21313.591601121858,-113.0
21313.59166361869,-177.0
21313.591726115523,-132.0
21313.591788612353,-92.0
21313.591851109184,-114.0
21313.591913606015,-161.0
21313.591976102845,-161.0
21313.59203859968,-125.0
21313.59210109651,-76.0
21313.59216359334,-115.0
21313.59222609017,-166.0
21313.592288587002,-117.0
21313.592351083837,-91.0
21313.592413580667,-112.0
21313.592476077498,-95.0
21313.59253857433,-58.0
21313.592601071163,-111.0
21313.592663567993,-136.0
21313.592726064824,-82.0
21313.592788561655,-79.0
21313.592851058485,-66.0
21313.59291355532,-82.0
21313.59297605215,-138.0
21313.59303854898,-135.0
21313.59310104581,-138.0
21313.593163542642,-111.0
21313.593226039477,-41.0
21313.593288536307,-41.0
21313.593351033138,-61.0
21313.59341352997,-77.0
21313.5934760268,-121.0
21313.593538523633,-90.0
21313.593601020464,-75.0
21313.593663517295,-78.0
21313.593726014125,-52.0
21313.59378851096,-78.0
21313.59385100779,-64.0
21313.59391350462,-46.0
21313.59397600145,-67.0
21313.594038498282,-63.0
21313.594100995117,-53.0
21313.594163491947,-74.0
21313.594225988778,-65.0
21313.59428848561,-47.0
21313.59435098244,-65.0
21313.594413479273,-72.0
21313.594475976104,-63.0
21313.594538472935,-16.0
21313.594600969765,-28.0
21313.594663466596,-44.0
21313.59472596343,-28.0
21313.59478846026,-50.0
21313.59485095709,-52.0
21313.594913453922,-35.0
21313.594975950757,-51.0
21313.595038447587,-69.0
21313.595100944418,-49.0
21313.59516344125,-62.0
21313.59522593808,-78.0
21313.595288434914,-63.0
21313.595350931744,-64.0
21313.595413428575,-82.0
21313.595475925405,-75.0
21313.595538422236,-37.0
21313.59560091907,-44.0
21313.5956634159,-36.0
21313.59572591273,-36.0
21313.595788409562,-47.0
21313.595850906393,-20.0
21313.595913403227,-28.0
21313.595975900058,-44.0
21313.59603839689,-17.0
21313.59610089372,-36.0
21313.596163390554,-41.0
21313.596225887384,-9.0
21313.596288384215,-29.0
21313.596350881046,-54.0
21313.596413377876,-65.0
21313.59647587471,-70.0
21313.59653837154,-51.0
21313.59660086837,-54.0
21313.596663365202,-61.0
21313.596725862033,-52.0
21313.596788358867,-34.0
21313.596850855698,-15.0
21313.59691335253,-233.0
21313.59697584936,-388.0
21313.59703834619,-323.0
21313.597100843024,-324.0
21313.597163339855,-298.0
21313.597225836686,-282.0
21313.597288333516,-261.0
21313.59735083035,-216.0
21313.59741332718,-213.0
21313.59747582401,-211.0
21313.597538320842,-176.0
21313.597600817673,-162.0
21313.597663314507,-193.0
21313.597725811338,-177.0
21313.59778830817,-176.0
21313.597850805,-210.0
21313.59791330183,-168.0
21313.597975798664,-139.0
21313.598038295495,-153.0
21313.598100792326,-154.0
21313.598163289156,-138.0
21313.598225785987,-157.0
21313.59828828282,-174.0
21313.59835077965,-130.0
21313.598413276482,-127.0
21313.598475773313,-144.0
21313.598538270147,-77.0
21313.598600766978,-73.0
21313.59866326381,-102.0
21313.59872576064,-68.0
21313.59878825747,-32.0
21313.598850754304,1.0
21313.598913251135,13.0
21313.598975747966,10.0
21313.599038244796,-20.0
21313.599100741627,-63.0
21313.59916323846,-90.0
21313.599225735292,-118.0
21313.599288232122,-121.0
21313.599350728953,-111.0
21313.599413225784,-142.0
21313.599475722618,-135.0
21313.59953821945,-79.0
21313.59960071628,-118.0
21313.59966321311,-160.0
21313.599725709944,-110.0
21313.599788206775,-92.0
21313.599850703606,-102.0
21313.599913200436,-85.0
21313.599975697267,-49.0
21313.6000381941,-48.0
21313.600100690932,-40.0
21313.600163187763,-11.0
21313.600225684593,-13.0
21313.600288181424,-10.0
21313.600350678258,26.0
21313.60041317509,15.0
21313.60047567192,1.0
21313.60053816875,85.0
21313.60060066558,104.0
21313.600663162415,90.0
21313.600725659246,113.0
21313.600788156076,124.0
21313.600850652907,123.0
21313.60091314974,110.0
21313.600975646572,78.0
21313.601038143403,56.0
21313.601100640233,76.0
21313.601163137064,79.0
21313.601225633898,57.0
21313.60128813073,55.0
21313.60135062756,84.0
21313.60141312439,46.0
21313.60147562122,31.0
21313.601538118055,120.0
21313.601600614886,99.0
21313.601663111716,60.0
21313.601725608547,100.0
21313.601788105378,96.0
21313.601850602212,80.0
21313.601913099043,82.0
21313.601975595873,55.0
21313.602038092704,44.0
21313.602100589538,83.0
21313.60216308637,81.0
21313.6022255832,50.0
21313.60228808003,35.0
21313.60235057686,42.0
21313.602413073695,6.0
21313.602475570526,5.0
21313.602538067356,120.0
21313.602600564187,111.0
21313.602663061018,69.0
21313.602725557852,74.0
21313.602788054683,50.0
21313.602850551513,42.0
21313.602913048344,76.0
21313.602975545175,115.0
21313.60303804201,117.0
21313.60310053884,86.0
21313.60316303567,64.0
21313.6032255325,35.0
21313.603288029335,30.0
21313.603350526166,83.0
21313.603413022996,56.0
