0,1
20523.493358955388,97549.0
20523.495436445697,97549.0
20523.497513936007,97549.0
20523.49959142632,97549.0
20523.50166891663,97549.0
20523.50374640694,97549.0
20523.50582389725,97549.0
20523.50790138756,97550.0
20523.509978877868,97550.0
20523.512056368178,97550.0
20523.514133858487,97550.0
20523.516211348797,97550.0
20523.51828883911,97550.0
20523.52036632942,97550.0
20523.52244381973,97550.0
20523.52452131004,97551.0
20523.52659880035,97551.0
20523.528676290658,97551.0
20523.530753780968,97551.0
20523.532831271277,97551.0
20523.53490876159,97551.0
20523.5369862519,97551.0
20523.53906374221,97551.0
20523.54114123252,97552.0
20523.54321872283,97552.0
20523.54529621314,97552.0
20523.547373703448,97552.0
20523.549451193758,97552.0
20523.551528684067,97552.0
20523.55360617438,97552.0
20523.55568366469,97552.0
20523.557761155,97553.0
20523.55983864531,97553.0
20523.56191613562,97553.0
20523.56399362593,97553.0
20523.566071116238,97553.0
20523.568148606548,97553.0
20523.57022609686,97553.0
20523.57230358717,97553.0
20523.57438107748,97554.0
20523.57645856779,97554.0
20523.5785360581,97554.0
20523.58061354841,97554.0
20523.58269103872,97554.0
20523.58476852903,97554.0
20523.586846019338,97554.0
20523.58892350965,97554.0
20523.59100099996,97555.0
20523.59307849027,97555.0
20523.59515598058,97555.0
20523.59723347089,97555.0
20523.5993109612,97555.0
20523.60138845151,97555.0
20523.603465941822,97555.0
20523.60554343213,97555.0
20523.60762092244,97556.0
20523.60969841275,97556.0
20523.61177590306,97556.0
20523.61385339337,97556.0
20523.61593088368,97556.0
20523.61800837399,97556.0
20523.6200858643,97556.0
20523.622163354612,97556.0
20523.62424084492,97557.0
20523.62631833523,97557.0
20523.62839582554,97557.0
20523.63047331585,97557.0
20523.63255080616,97557.0
20523.63462829647,97557.0
20523.63670578678,97557.0
20523.638783277092,97557.0
20523.640860767402,97558.0
20523.64293825771,97558.0
20523.64501574802,97558.0
20523.64709323833,97558.0
20523.64917072864,97558.0
20523.65124821895,97558.0
20523.65332570926,97558.0
20523.65540319957,97558.0
20523.657480689883,97559.0
20523.659558180192,97559.0
20523.6616356705,97559.0
20523.66371316081,97559.0
20523.66579065112,97559.0
20523.66786814143,97559.0
20523.66994563174,97559.0
20523.67202312205,97559.0
20523.674100612363,97560.0
20523.676178102673,97560.0
20523.678255592982,97560.0
20523.68033308329,97560.0
20523.6824105736,97560.0
20523.68448806391,97560.0
20523.68656555422,97560.0
20523.68864304453,97560.0
20523.69072053484,97561.0
20523.692798025153,97561.0
20523.694875515463,97561.0
20523.696953005772,97561.0
20523.699030496082,97561.0
20523.70110798639,97561.0
20523.7031854767,97561.0
20523.70526296701,97561.0
20523.70734045732,97562.0
20523.709417947633,97562.0
20523.711495437943,97562.0
20523.713572928253,97562.0
20523.715650418562,97562.0
20523.717727908872,97562.0
20523.71980539918,97562.0
20523.72188288949,97562.0
20523.7239603798,97563.0
20523.726037870114,97563.0
20523.728115360424,97563.0
20523.730192850733,97563.0
20523.732270341043,97563.0
20523.734347831352,97563.0
20523.736425321662,97563.0
20523.73850281197,97563.0
20523.74058030228,97564.0
20523.742657792594,97564.0
20523.744735282904,97564.0
20523.746812773214,97564.0
20523.748890263523,97564.0
20523.750967753833,97564.0
20523.753045244142,97564.0
20523.755122734452,97564.0
20523.75720022476,97565.0
20523.75927771507,97565.0
20523.761355205384,97565.0
20523.763432695694,97565.0
20523.765510186004,97565.0
20523.767587676313,97565.0
20523.769665166623,97565.0
20523.771742656932,97565.0
20523.773820147242,97566.0
20523.77589763755,97566.0
20523.777975127865,97566.0
20523.780052618175,97566.0
20523.782130108484,97566.0
20523.784207598794,97566.0
20523.786285089103,97566.0
20523.788362579413,97566.0
20523.790440069723,97567.0
20523.792517560032,97567.0
20523.79459505034,97567.0
20523.796672540655,97567.0
20523.798750030965,97567.0
20523.800827521274,97567.0
20523.802905011584,97567.0
20523.804982501893,97567.0
20523.807059992203,97568.0
20523.809137482513,97568.0
20523.811214972822,97568.0
20523.813292463135,97568.0
20523.815369953445,97568.0
20523.817447443755,97568.0
20523.819524934064,97568.0
20523.821602424374,97568.0
20523.823679914683,97569.0
20523.825757404993,97569.0
20523.827834895303,97569.0
20523.829912385612,97569.0
20523.831989875926,97569.0
20523.834067366235,97569.0
20523.836144856545,97569.0
20523.838222346854,97569.0
20523.840299837164,97570.0
20523.842377327474,97570.0
20523.844454817783,97570.0
20523.846532308096,97570.0
20523.848609798406,97570.0
20523.850687288716,97570.0
20523.852764779025,97570.0
20523.854842269335,97570.0
20523.856919759644,97571.0
20523.858997249954,97571.0
20523.861074740264,97571.0
20523.863152230573,97571.0
20523.865229720886,97571.0
20523.867307211196,97571.0
20523.869384701506,97571.0
20523.871462191815,97571.0
20523.873539682125,97572.0
20523.875617172434,97572.0
20523.877694662744,97572.0
20523.879772153054,97572.0
20523.881849643367,97572.0
20523.883927133676,97572.0
20523.886004623986,97572.0
20523.888082114296,97572.0
20523.890159604605,97573.0
20523.892237094915,97573.0
