0,1
20267.054187555193,82160.0
20267.056265045503,82160.0
20267.058342535813,82161.0
20267.060420026122,82161.0
20267.062497516436,82161.0
20267.064575006745,82161.0
20267.066652497055,82161.0
20267.068729987364,82161.0
20267.070807477674,82161.0
20267.072884967984,82161.0
20267.074962458293,82162.0
20267.077039948603,82162.0
20267.079117438916,82162.0
20267.081194929226,82162.0
20267.083272419535,82162.0
20267.085349909845,82162.0
20267.087427400154,82162.0
20267.089504890464,82162.0
20267.091582380774,82163.0
20267.093659871083,82163.0
20267.095737361393,82163.0
20267.097814851706,82163.0
20267.099892342016,82163.0
20267.101969832325,82163.0
20267.104047322635,82163.0
20267.106124812944,82163.0
20267.108202303254,82164.0
20267.110279793564,82164.0
20267.112357283873,82164.0
20267.114434774187,82164.0
20267.116512264496,82164.0
20267.118589754806,82164.0
20267.120667245115,82164.0
20267.122744735425,82164.0
20267.124822225735,82165.0
20267.126899716044,82165.0
20267.128977206354,82165.0
20267.131054696663,82165.0
20267.133132186977,82165.0
20267.135209677286,82165.0
20267.137287167596,82165.0
20267.139364657905,82165.0
20267.141442148215,82166.0
20267.143519638525,82166.0
20267.145597128834,82166.0
20267.147674619144,82166.0
20267.149752109457,82166.0
20267.151829599767,82166.0
20267.153907090076,82166.0
20267.155984580386,82166.0
20267.158062070695,82166.0
20267.160139561005,82167.0
20267.162217051315,82167.0
20267.164294541624,82167.0
20267.166372031934,82167.0
20267.168449522247,82167.0
20267.170527012557,82167.0
20267.172604502866,82167.0
20267.174681993176,82167.0
20267.176759483486,82168.0
20267.178836973795,82168.0
20267.180914464105,82168.0
20267.182991954418,82168.0
20267.185069444728,82168.0
20267.187146935037,82168.0
20267.189224425347,82168.0
20267.191301915656,82168.0
20267.193379405966,82169.0
20267.195456896276,82169.0
20267.197534386585,82169.0
20267.199611876895,82169.0
20267.201689367208,82169.0
20267.203766857518,82169.0
20267.205844347827,82169.0
20267.207921838137,82169.0
20267.209999328446,82170.0
20267.212076818756,82170.0
20267.214154309066,82170.0
20267.216231799375,82170.0
20267.21830928969,82170.0
20267.220386779998,82170.0
20267.222464270308,82170.0
20267.224541760617,82170.0
20267.226619250927,82171.0
20267.228696741236,82171.0
20267.230774231546,82171.0
20267.232851721856,82171.0
20267.234929212165,82171.0
20267.23700670248,82171.0
20267.239084192788,82171.0
20267.241161683098,82171.0
20267.243239173407,82172.0
20267.245316663717,82172.0
20267.247394154027,82172.0
20267.249471644336,82172.0
20267.251549134646,82172.0
20267.25362662496,82172.0
20267.25570411527,82172.0
20267.25778160558,82172.0
20267.259859095888,82173.0
20267.261936586197,82173.0
20267.264014076507,82173.0
20267.266091566817,82173.0
20267.268169057126,82173.0
20267.270246547436,82173.0
20267.27232403775,82173.0
20267.27440152806,82173.0
20267.27647901837,82174.0
20267.278556508678,82174.0
20267.280633998987,82174.0
20267.282711489297,82174.0
20267.284788979607,82174.0
20267.28686646992,82174.0
20267.28894396023,82174.0
20267.29102145054,82174.0
20267.29309894085,82175.0
20267.29517643116,82175.0
20267.297253921468,82175.0
20267.299331411778,82175.0
20267.301408902087,82175.0
20267.303486392397,82175.0
20267.30556388271,82175.0
20267.30764137302,82175.0
20267.30971886333,82176.0
20267.31179635364,82176.0
20267.31387384395,82176.0
20267.315951334258,82176.0
20267.318028824568,82176.0
20267.320106314877,82176.0
20267.32218380519,82176.0
20267.3242612955,82176.0
20267.32633878581,82177.0
20267.32841627612,82177.0
20267.33049376643,82177.0
20267.33257125674,82177.0
20267.334648747048,82177.0
20267.336726237358,82177.0
20267.338803727667,82177.0
20267.34088121798,82177.0
20267.34295870829,82178.0
20267.3450361986,82178.0
20267.34711368891,82178.0
20267.34919117922,82178.0
20267.35126866953,82178.0
20267.353346159838,82178.0
20267.355423650148,82178.0
20267.35750114046,82178.0
20267.35957863077,82179.0
20267.36165612108,82179.0
20267.36373361139,82179.0
20267.3658111017,82179.0
20267.36788859201,82179.0
20267.36996608232,82179.0
20267.372043572628,82179.0
20267.374121062938,82179.0
20267.37619855325,82180.0
20267.37827604356,82180.0
20267.38035353387,82180.0
20267.38243102418,82180.0
20267.38450851449,82180.0
20267.3865860048,82180.0
20267.38866349511,82180.0
20267.39074098542,82180.0
20267.39281847573,82181.0
20267.39489596604,82181.0
20267.39697345635,82181.0
20267.39905094666,82181.0
20267.40112843697,82181.0
20267.40320592728,82181.0
20267.40528341759,82181.0
20267.4073609079,82181.0
20267.409438398212,82182.0
20267.41151588852,82182.0
20267.41359337883,82182.0
20267.41567086914,82182.0
20267.41774835945,82182.0
20267.41982584976,82182.0
20267.42190334007,82182.0
20267.42398083038,82182.0
20267.426058320692,82183.0
20267.428135811002,82183.0
20267.43021330131,82183.0
20267.43229079162,82183.0
20267.43436828193,82183.0
20267.43644577224,82183.0
20267.43852326255,82183.0
20267.44060075286,82183.0
20267.44267824317,82184.0
20267.444755733482,82184.0
20267.446833223792,82184.0
20267.4489107141,82184.0
20267.45098820441,82184.0
20267.45306569472,82184.0
20267.45514318503,82184.0
20267.45722067534,82184.0
20267.45929816565,82185.0
20267.461375655963,82185.0
20267.463453146273,82185.0
20267.465530636582,82185.0
20267.46760812689,82185.0
20267.4696856172,82185.0
20267.47176310751,82185.0
20267.47384059782,82185.0
20267.47591808813,82186.0
20267.47799557844,82186.0
20267.480073068753,82186.0
20267.482150559063,82186.0
20267.484228049372,82186.0
20267.48630553968,82186.0
20267.48838302999,82186.0
20267.4904605203,82186.0
20267.49253801061,82187.0
20267.49461550092,82187.0
20267.496692991233,82187.0
20267.498770481543,82187.0
20267.500847971853,82187.0
20267.502925462162,82187.0
20267.505002952472,82187.0
20267.50708044278,82187.0
20267.50915793309,82188.0
20267.5112354234,82188.0
20267.51331291371,82188.0
20267.515390404023,82188.0
20267.517467894333,82188.0
20267.519545384643,82188.0
20267.521622874952,82188.0
20267.523700365262,82188.0
20267.52577785557,82189.0
20267.52785534588,82189.0
20267.529932836194,82189.0
20267.532010326504,82189.0
20267.534087816814,82189.0
20267.536165307123,82189.0
20267.538242797433,82189.0
20267.540320287742,82189.0
20267.542397778052,82190.0
20267.54447526836,82190.0
20267.54655275867,82190.0
20267.548630248984,82190.0
20267.550707739294,82190.0
20267.552785229604,82190.0
20267.554862719913,82190.0
20267.556940210223,82190.0
20267.559017700532,82191.0
20267.561095190842,82191.0
20267.56317268115,82191.0
20267.565250171465,82191.0
20267.567327661774,82191.0
20267.569405152084,82191.0
20267.571482642394,82191.0
20267.573560132703,82191.0
20267.575637623013,82192.0
20267.577715113322,82192.0
20267.579792603632,82192.0
20267.58187009394,82192.0
20267.583947584255,82192.0
20267.586025074565,82192.0
20267.588102564874,82192.0
20267.590180055184,82192.0
20267.592257545493,82193.0
20267.594335035803,82193.0
20267.596412526113,82193.0
20267.598490016422,82193.0
20267.600567506735,82193.0
20267.602644997045,82193.0
20267.604722487355,82193.0
20267.606799977664,82193.0
20267.608877467974,82194.0
20267.610954958283,82194.0
20267.613032448593,82194.0
20267.615109938903,82194.0
20267.617187429212,82194.0
20267.619264919525,82194.0
20267.621342409835,82194.0
20267.623419900145,82194.0
20267.625497390454,82194.0
20267.627574880764,82195.0
20267.629652371073,82195.0
20267.631729861383,82195.0
20267.633807351696,82195.0
20267.635884842006,82195.0
20267.637962332316,82195.0
20267.640039822625,82195.0
20267.642117312935,82195.0
20267.644194803244,82196.0
20267.646272293554,82196.0
20267.648349783864,82196.0
20267.650427274173,82196.0
20267.652504764486,82196.0
20267.654582254796,82196.0
20267.656659745106,82196.0
20267.658737235415,82196.0
20267.660814725725,82197.0
20267.662892216034,82197.0
20267.664969706344,82197.0
20267.667047196654,82197.0
20267.669124686967,82197.0
20267.671202177276,82197.0
20267.673279667586,82197.0
20267.675357157896,82197.0
20267.677434648205,82198.0
20267.679512138515,82198.0
20267.681589628824,82198.0
20267.683667119134,82198.0
20267.685744609444,82198.0
20267.687822099757,82198.0
20267.689899590066,82198.0
20267.691977080376,82198.0
20267.694054570686,82199.0
20267.696132060995,82199.0
20267.698209551305,82199.0
20267.700287041615,82199.0
20267.702364531924,82199.0
20267.704442022237,82199.0
20267.706519512547,82199.0
20267.708597002857,82199.0
20267.710674493166,82200.0
20267.712751983476,82200.0
20267.714829473785,82200.0
20267.716906964095,82200.0
20267.718984454405,82200.0
20267.721061944714,82200.0
20267.723139435027,82200.0
20267.725216925337,82200.0
20267.727294415647,82201.0
20267.729371905956,82201.0
20267.731449396266,82201.0
20267.733526886575,82201.0
20267.735604376885,82201.0
20267.737681867195,82201.0
20267.739759357508,82201.0
20267.741836847817,82201.0
20267.743914338127,82202.0
20267.745991828437,82202.0
20267.748069318746,82202.0
20267.750146809056,82202.0
20267.752224299365,82202.0
20267.754301789675,82202.0
20267.75637927999,82202.0
20267.758456770298,82202.0
20267.760534260608,82203.0
20267.762611750917,82203.0
20267.764689241227,82203.0
20267.766766731536,82203.0
20267.768844221846,82203.0
20267.770921712156,82203.0
20267.77299920247,82203.0
20267.77507669278,82203.0
20267.777154183088,82204.0
20267.779231673398,82204.0
20267.781309163707,82204.0
20267.783386654017,82204.0
20267.785464144326,82204.0
20267.787541634636,82204.0
20267.789619124946,82204.0
20267.79169661526,82204.0
20267.79377410557,82205.0
20267.795851595878,82205.0
20267.797929086188,82205.0
20267.800006576497,82205.0
20267.802084066807,82205.0
20267.804161557116,82205.0
20267.806239047426,82205.0
20267.80831653774,82205.0
20267.81039402805,82206.0
20267.81247151836,82206.0
20267.814549008668,82206.0
20267.816626498978,82206.0
20267.818703989287,82206.0
20267.820781479597,82206.0
20267.822858969907,82206.0
20267.824936460216,82206.0
20267.82701395053,82207.0
20267.82909144084,82207.0
20267.83116893115,82207.0
20267.833246421458,82207.0
20267.835323911768,82207.0
20267.837401402077,82207.0
20267.839478892387,82207.0
20267.841556382697,82207.0
20267.84363387301,82208.0
20267.84571136332,82208.0
20267.84778885363,82208.0
20267.84986634394,82208.0
20267.85194383425,82208.0
20267.854021324558,82208.0
20267.856098814867,82208.0
20267.858176305177,82208.0
20267.860253795487,82209.0
20267.8623312858,82209.0
20267.86440877611,82209.0
20267.86648626642,82209.0
20267.86856375673,82209.0
20267.87064124704,82209.0
20267.872718737348,82209.0
20267.874796227657,82209.0
20267.87687371797,82210.0
20267.87895120828,82210.0
20267.88102869859,82210.0
20267.8831061889,82210.0
20267.88518367921,82210.0
20267.88726116952,82210.0
20267.88933865983,82210.0
20267.891416150138,82210.0
20267.893493640448,82211.0
20267.89557113076,82211.0
20267.89764862107,82211.0
20267.89972611138,82211.0
20267.90180360169,82211.0
20267.903881092,82211.0
20267.90595858231,82211.0
20267.90803607262,82211.0
20267.910113562928,82212.0
20267.91219105324,82212.0
20267.91426854355,82212.0
20267.91634603386,82212.0
20267.91842352417,82212.0
20267.92050101448,82212.0
20267.92257850479,82212.0
20267.9246559951,82212.0
20267.92673348541,82213.0
20267.928810975718,82213.0
20267.93088846603,82213.0
20267.93296595634,82213.0
20267.93504344665,82213.0
20267.93712093696,82213.0
20267.93919842727,82213.0
20267.94127591758,82213.0
20267.94335340789,82214.0
20267.9454308982,82214.0
20267.94750838851,82214.0
20267.94958587882,82214.0
20267.95166336913,82214.0
20267.95374085944,82214.0
20267.95581834975,82214.0
20267.95789584006,82214.0
20267.95997333037,82215.0
20267.96205082068,82215.0
20267.96412831099,82215.0
20267.966205801302,82215.0
20267.96828329161,82215.0
20267.97036078192,82215.0
20267.97243827223,82215.0
20267.97451576254,82215.0
20267.97659325285,82216.0
20267.97867074316,82216.0
20267.980748233473,82216.0
20267.982825723782,82216.0
20267.984903214092,82216.0
20267.9869807044,82216.0
20267.98905819471,82216.0
20267.99113568502,82216.0
20267.99321317533,82217.0
20267.99529066564,82217.0
20267.99736815595,82217.0
20267.999445646263,82217.0
20268.001523136572,82217.0
20268.003600626882,82217.0
20268.00567811719,82217.0
20268.0077556075,82217.0
20268.00983309781,82218.0
20268.01191058812,82218.0
20268.01398807843,82218.0
20268.016065568743,82218.0
20268.018143059053,82218.0
20268.020220549362,82218.0
20268.022298039672,82218.0
20268.02437552998,82218.0
20268.02645302029,82219.0
20268.0285305106,82219.0
20268.03060800091,82219.0
20268.03268549122,82219.0
20268.034762981533,82219.0
20268.036840471843,82219.0
20268.038917962152,82219.0
20268.040995452462,82219.0
20268.04307294277,82220.0
20268.04515043308,82220.0
20268.04722792339,82220.0
20268.0493054137,82220.0
20268.051382904014,82220.0
20268.053460394323,82220.0
20268.055537884633,82220.0
20268.057615374943,82220.0
20268.059692865252,82221.0
20268.06177035556,82221.0
20268.06384784587,82221.0
20268.06592533618,82221.0
20268.06800282649,82221.0
