0,1
20636.334322635426,104318.0
20636.336400125736,104318.0
20636.338477616046,104318.0
20636.340555106355,104318.0
20636.34263259667,104318.0
20636.344710086978,104319.0
20636.346787577288,104319.0
20636.348865067597,104319.0
20636.350942557907,104319.0
20636.353020048216,104319.0
20636.355097538526,104319.0
20636.357175028836,104319.0
20636.35925251915,104319.0
20636.36133000946,104320.0
20636.363407499768,104320.0
20636.365484990078,104320.0
20636.367562480387,104320.0
20636.369639970697,104320.0
20636.371717461006,104320.0
20636.373794951316,104320.0
20636.375872441626,104320.0
20636.37794993194,104321.0
20636.38002742225,104321.0
20636.382104912558,104321.0
20636.384182402868,104321.0
20636.386259893177,104321.0
20636.388337383487,104321.0
20636.390414873797,104321.0
20636.39249236411,104321.0
20636.39456985442,104322.0
20636.39664734473,104322.0
20636.39872483504,104322.0
20636.40080232535,104322.0
20636.402879815658,104322.0
20636.404957305967,104322.0
20636.407034796277,104322.0
20636.409112286587,104322.0
20636.4111897769,104323.0
20636.41326726721,104323.0
20636.41534475752,104323.0
20636.41742224783,104323.0
20636.41949973814,104323.0
20636.421577228448,104323.0
20636.423654718757,104323.0
20636.425732209067,104323.0
20636.42780969938,104324.0
20636.42988718969,104324.0
20636.43196468,104324.0
20636.43404217031,104324.0
20636.43611966062,104324.0
20636.43819715093,104324.0
20636.440274641238,104324.0
20636.442352131548,104324.0
20636.444429621857,104325.0
20636.44650711217,104325.0
20636.44858460248,104325.0
20636.45066209279,104325.0
20636.4527395831,104325.0
20636.45481707341,104325.0
20636.45689456372,104325.0
20636.458972054028,104325.0
20636.461049544338,104326.0
20636.46312703465,104326.0
20636.46520452496,104326.0
20636.46728201527,104326.0
20636.46935950558,104326.0
20636.47143699589,104326.0
20636.4735144862,104326.0
20636.47559197651,104326.0
20636.477669466818,104327.0
20636.479746957128,104327.0
20636.48182444744,104327.0
20636.48390193775,104327.0
20636.48597942806,104327.0
20636.48805691837,104327.0
20636.49013440868,104327.0
20636.49221189899,104327.0
20636.4942893893,104328.0
20636.496366879608,104328.0
20636.49844436992,104328.0
20636.50052186023,104328.0
20636.50259935054,104328.0
20636.50467684085,104328.0
20636.50675433116,104328.0
20636.50883182147,104328.0
20636.51090931178,104329.0
20636.51298680209,104329.0
20636.5150642924,104329.0
20636.51714178271,104329.0
20636.51921927302,104329.0
20636.52129676333,104329.0
20636.52337425364,104329.0
20636.52545174395,104329.0
20636.52752923426,104330.0
20636.52960672457,104330.0
20636.531684214882,104330.0
20636.533761705192,104330.0
20636.5358391955,104330.0
20636.53791668581,104330.0
20636.53999417612,104330.0
20636.54207166643,104330.0
20636.54414915674,104331.0
20636.54622664705,104331.0
20636.54830413736,104331.0
20636.550381627672,104331.0
20636.552459117982,104331.0
20636.55453660829,104331.0
20636.5566140986,104331.0
20636.55869158891,104331.0
20636.56076907922,104332.0
20636.56284656953,104332.0
20636.56492405984,104332.0
20636.567001550153,104332.0
20636.569079040462,104332.0
20636.571156530772,104332.0
20636.57323402108,104332.0
20636.57531151139,104332.0
20636.5773890017,104333.0
20636.57946649201,104333.0
20636.58154398232,104333.0
20636.58362147263,104333.0
20636.585698962943,104333.0
20636.587776453252,104333.0
20636.589853943562,104333.0
20636.59193143387,104333.0
20636.59400892418,104334.0
20636.59608641449,104334.0
20636.5981639048,104334.0
20636.60024139511,104334.0
20636.602318885423,104334.0
20636.604396375733,104334.0
20636.606473866043,104334.0
20636.608551356352,104334.0
20636.61062884666,104335.0
20636.61270633697,104335.0
20636.61478382728,104335.0
20636.61686131759,104335.0
20636.618938807904,104335.0
20636.621016298213,104335.0
20636.623093788523,104335.0
20636.625171278833,104335.0
20636.627248769142,104336.0
20636.62932625945,104336.0
20636.63140374976,104336.0
20636.63348124007,104336.0
20636.635558730384,104336.0
20636.637636220694,104336.0
20636.639713711003,104336.0
20636.641791201313,104336.0
