0,1
19766.734273678987,52135.0
19766.736351169297,52135.0
19766.738428659606,52135.0
19766.740506149916,52135.0
19766.742583640225,52135.0
19766.744661130535,52136.0
19766.74673862085,52136.0
19766.748816111158,52136.0
19766.750893601467,52136.0
19766.752971091777,52136.0
19766.755048582087,52136.0
19766.757126072396,52136.0
19766.759203562706,52136.0
19766.761281053015,52137.0
19766.76335854333,52137.0
19766.76543603364,52137.0
19766.767513523948,52137.0
19766.769591014257,52137.0
19766.771668504567,52137.0
19766.773745994877,52137.0
19766.775823485186,52137.0
19766.777900975496,52138.0
19766.779978465805,52138.0
19766.78205595612,52138.0
19766.78413344643,52138.0
19766.786210936738,52138.0
19766.788288427048,52138.0
19766.790365917357,52138.0
19766.792443407667,52138.0
19766.794520897976,52139.0
19766.796598388286,52139.0
19766.7986758786,52139.0
19766.80075336891,52139.0
19766.80283085922,52139.0
19766.804908349528,52139.0
19766.806985839838,52139.0
19766.809063330147,52139.0
19766.811140820457,52140.0
19766.813218310766,52140.0
19766.81529580108,52140.0
19766.81737329139,52140.0
19766.8194507817,52140.0
19766.82152827201,52140.0
19766.823605762318,52140.0
19766.825683252628,52140.0
19766.827760742937,52141.0
19766.829838233247,52141.0
19766.83191572356,52141.0
19766.83399321387,52141.0
19766.83607070418,52141.0
19766.83814819449,52141.0
19766.8402256848,52141.0
19766.842303175108,52141.0
19766.844380665418,52141.0
19766.846458155727,52142.0
19766.848535646037,52142.0
19766.85061313635,52142.0
19766.85269062666,52142.0
19766.85476811697,52142.0
19766.85684560728,52142.0
19766.85892309759,52142.0
19766.861000587898,52142.0
19766.863078078208,52143.0
19766.865155568517,52143.0
19766.86723305883,52143.0
19766.86931054914,52143.0
19766.87138803945,52143.0
19766.87346552976,52143.0
19766.87554302007,52143.0
19766.87762051038,52143.0
19766.87969800069,52144.0
19766.881775490998,52144.0
19766.883852981307,52144.0
19766.88593047162,52144.0
19766.88800796193,52144.0
19766.89008545224,52144.0
19766.89216294255,52144.0
19766.89424043286,52144.0
19766.89631792317,52145.0
19766.89839541348,52145.0
19766.900472903788,52145.0
19766.9025503941,52145.0
19766.90462788441,52145.0
19766.90670537472,52145.0
19766.90878286503,52145.0
19766.91086035534,52145.0
19766.91293784565,52146.0
19766.91501533596,52146.0
19766.91709282627,52146.0
19766.91917031658,52146.0
19766.92124780689,52146.0
19766.9233252972,52146.0
19766.92540278751,52146.0
19766.92748027782,52146.0
19766.92955776813,52146.0
19766.93163525844,52147.0
19766.93371274875,52147.0
19766.935790239062,52147.0
19766.93786772937,52147.0
19766.93994521968,52147.0
19766.94202270999,52147.0
19766.9441002003,52147.0
19766.94617769061,52147.0
19766.94825518092,52148.0
19766.95033267123,52148.0
19766.95241016154,52148.0
19766.954487651852,52148.0
19766.95656514216,52148.0
19766.95864263247,52148.0
19766.96072012278,52148.0
19766.96279761309,52148.0
19766.9648751034,52149.0
19766.96695259371,52149.0
19766.96903008402,52149.0
19766.971107574333,52149.0
19766.973185064642,52149.0
19766.97526255495,52149.0
19766.97734004526,52149.0
19766.97941753557,52149.0
19766.98149502588,52150.0
19766.98357251619,52150.0
19766.9856500065,52150.0
19766.98772749681,52150.0
19766.989804987123,52150.0
19766.991882477432,52150.0
19766.993959967742,52150.0
19766.99603745805,52150.0
19766.99811494836,52151.0
19767.00019243867,52151.0
19767.00226992898,52151.0
19767.00434741929,52151.0
19767.006424909603,52151.0
19767.008502399913,52151.0
19767.010579890222,52151.0
19767.012657380532,52151.0
19767.01473487084,52152.0
19767.01681236115,52152.0
19767.01888985146,52152.0
19767.02096734177,52152.0
19767.023044832084,52152.0
19767.025122322393,52152.0
19767.027199812703,52152.0
19767.029277303012,52152.0
19767.031354793322,52153.0
19767.03343228363,52153.0
19767.03550977394,52153.0
19767.03758726425,52153.0
19767.039664754564,52153.0
19767.041742244874,52153.0
19767.043819735183,52153.0
19767.045897225493,52153.0
19767.047974715802,52154.0
19767.050052206112,52154.0
19767.05212969642,52154.0
19767.05420718673,52154.0
19767.05628467704,52154.0
19767.058362167354,52154.0
19767.060439657664,52154.0
19767.062517147973,52154.0
19767.064594638283,52155.0
19767.066672128592,52155.0
19767.068749618902,52155.0
19767.07082710921,52155.0
19767.07290459952,52155.0
19767.074982089835,52155.0
19767.077059580144,52155.0
19767.079137070454,52155.0
19767.081214560763,52156.0
19767.083292051073,52156.0
19767.085369541383,52156.0
19767.087447031692,52156.0
19767.089524522,52156.0
19767.09160201231,52156.0
19767.093679502625,52156.0
19767.095756992934,52156.0
19767.097834483244,52157.0
19767.099911973553,52157.0
19767.101989463863,52157.0
19767.104066954173,52157.0
19767.106144444482,52157.0
19767.10822193479,52157.0
19767.110299425105,52157.0
19767.112376915415,52157.0
19767.114454405724,52158.0
19767.116531896034,52158.0
19767.118609386343,52158.0
19767.120686876653,52158.0
19767.122764366963,52158.0
19767.124841857272,52158.0
19767.126919347585,52158.0
19767.128996837895,52158.0
19767.131074328205,52159.0
19767.133151818514,52159.0
19767.135229308824,52159.0
19767.137306799134,52159.0
19767.139384289443,52159.0
19767.141461779753,52159.0
19767.143539270062,52159.0
19767.145616760376,52159.0
19767.147694250685,52160.0
19767.149771740995,52160.0
19767.151849231304,52160.0
19767.153926721614,52160.0
19767.156004211924,52160.0
19767.158081702233,52160.0
19767.160159192543,52160.0
19767.162236682856,52160.0
19767.164314173166,52161.0
19767.166391663475,52161.0
19767.168469153785,52161.0
19767.170546644094,52161.0
19767.172624134404,52161.0
19767.174701624714,52161.0
19767.176779115023,52161.0
19767.178856605336,52161.0
19767.180934095646,52161.0
19767.183011585956,52162.0
19767.185089076265,52162.0
19767.187166566575,52162.0
19767.189244056884,52162.0
19767.191321547194,52162.0
19767.193399037504,52162.0
19767.195476527813,52162.0
19767.197554018127,52163.0
19767.199631508436,52163.0
19767.201708998746,52163.0
19767.203786489055,52163.0
19767.205863979365,52163.0
19767.207941469675,52163.0
19767.210018959984,52163.0
19767.212096450294,52163.0
19767.214173940607,52164.0
19767.216251430917,52164.0
19767.218328921226,52164.0
19767.220406411536,52164.0
19767.222483901845,52164.0
19767.224561392155,52164.0
19767.226638882465,52164.0
19767.228716372774,52164.0
19767.230793863084,52164.0
19767.232871353397,52165.0
19767.234948843707,52165.0
19767.237026334016,52165.0
19767.239103824326,52165.0
19767.241181314635,52165.0
19767.243258804945,52165.0
19767.245336295255,52165.0
19767.247413785564,52166.0
19767.249491275878,52166.0
19767.251568766187,52166.0
19767.253646256497,52166.0
19767.255723746806,52166.0
19767.257801237116,52166.0
19767.259878727426,52166.0
19767.261956217735,52166.0
19767.264033708045,52167.0
19767.266111198358,52167.0
19767.268188688668,52167.0
19767.270266178977,52167.0
19767.272343669287,52167.0
19767.274421159596,52167.0
19767.276498649906,52167.0
19767.278576140216,52167.0
19767.280653630525,52168.0
19767.28273112084,52168.0
19767.284808611148,52168.0
19767.286886101458,52168.0
19767.288963591767,52168.0
19767.291041082077,52168.0
19767.293118572386,52168.0
19767.295196062696,52168.0
19767.297273553006,52169.0
19767.299351043315,52169.0
19767.30142853363,52169.0
19767.303506023938,52169.0
19767.305583514248,52169.0
19767.307661004557,52169.0
19767.309738494867,52169.0
19767.311815985177,52169.0
19767.313893475486,52170.0
19767.315970965796,52170.0
19767.31804845611,52170.0
19767.32012594642,52170.0
19767.322203436728,52170.0
19767.324280927038,52170.0
19767.326358417347,52170.0
19767.328435907657,52170.0
19767.330513397967,52171.0
19767.332590888276,52171.0
19767.334668378586,52171.0
19767.3367458689,52171.0
