0,1,2,3,4
20338.682677815224,1.0608620643615723,0.86543208360672,1.4894481897354126,1.3999097347259521
20338.68467786753,1.0602144002914429,0.8647844195365906,1.489933967590332,1.4005573987960815
20338.686677919843,1.0605382919311523,0.86527019739151,1.4894481897354126,1.401205062866211
20338.688677972154,1.0613478422164917,0.8662416934967041,1.4889624118804932,1.400881290435791
20338.690678024464,1.0616716146469116,0.8664035797119141,1.4889624118804932,1.4015288352966309
20338.69267807677,1.0613478422164917,0.8670512437820435,1.4897719621658325,1.4016908407211304
20338.694678129083,1.061995506286621,0.8667274117469788,1.490419626235962,1.4016908407211304
20338.696678181394,1.0616716146469116,0.8660797476768494,1.4905816316604614,1.401043176651001
20338.698678233704,1.0613478422164917,0.866565465927124,1.490419626235962,1.401366949081421
20338.70067828601,1.0611858367919922,0.866565465927124,1.4909054040908813,1.401205062866211
20338.702678338323,1.0603762865066528,0.8662416934967041,1.490419626235962,1.401366949081421
20338.704678390633,1.060052514076233,0.8657559156417847,1.489933967590332,1.401205062866211
20338.706678442944,1.0615097284317017,0.8651082515716553,1.490257740020752,1.400881290435791
20338.70867849525,1.062319278717041,0.86527019739151,1.4907435178756714,1.4018527269363403
20338.710678547563,1.062481164932251,0.8660797476768494,1.490095853805542,1.4015288352966309
20338.712678599873,1.062157392501831,0.86543208360672,1.490419626235962,1.4021764993667603
20338.714678652184,1.0632907152175903,0.86527019739151,1.490419626235962,1.4028241634368896
20338.71667870449,1.062157392501831,0.8657559156417847,1.4918768405914307,1.4020146131515503
20338.718678756803,1.0607001781463623,0.8655940294265747,1.4905816316604614,1.400881290435791
20338.720678809113,1.062481164932251,0.8664035797119141,1.4907435178756714,1.4020146131515503
20338.722678861424,1.0626431703567505,0.8660797476768494,1.489933967590332,1.4021764993667603
20338.724678913735,1.0618335008621216,0.8655940294265747,1.489933967590332,1.4025003910064697
20338.726678966043,1.0618335008621216,0.8651082515716553,1.490095853805542,1.4026622772216797
20338.728679018353,1.062481164932251,0.8668892979621887,1.4909054040908813,1.4018527269363403
20338.730679070664,1.061995506286621,0.8670512437820435,1.4912291765213013,1.4018527269363403
20338.73267912297,1.0629669427871704,0.8659178614616394,1.4905816316604614,1.4018527269363403
20338.734679175283,1.0639383792877197,0.8659178614616394,1.4912291765213013,1.4029861688613892
20338.736679227593,1.062481164932251,0.8662416934967041,1.4917149543762207,1.4023385047912598
20338.738679279904,1.0610239505767822,0.8664035797119141,1.4913911819458008,1.4026622772216797
20338.740679332215,1.0611858367919922,0.8662416934967041,1.4910672903060913,1.4023385047912598
20338.742679384522,1.062319278717041,0.866565465927124,1.4912291765213013,1.4020146131515503
20338.744679436833,1.0611858367919922,0.866565465927124,1.4907435178756714,1.4015288352966309
20338.746679489144,1.062157392501831,0.8662416934967041,1.4907435178756714,1.4031480550765991
20338.748679541455,1.0628050565719604,0.8662416934967041,1.4913911819458008,1.4026622772216797
20338.750679593762,1.062157392501831,0.8655940294265747,1.4905816316604614,1.4023385047912598
20338.752679646073,1.062319278717041,0.8655940294265747,1.489933967590332,1.4029861688613892
20338.754679698384,1.0628050565719604,0.8655940294265747,1.490095853805542,1.4029861688613892
