0,1
20294.01585679887,83777.0
20294.01793428918,83777.0
20294.020011779492,83778.0
20294.0220892698,83778.0
20294.02416676011,83778.0
20294.02624425042,83778.0
20294.02832174073,83778.0
20294.03039923104,83778.0
20294.03247672135,83778.0
20294.03455421166,83778.0
20294.036631701973,83779.0
20294.038709192282,83779.0
20294.04078668259,83779.0
20294.0428641729,83779.0
20294.04494166321,83779.0
20294.04701915352,83779.0
20294.04909664383,83779.0
20294.05117413414,83779.0
20294.05325162445,83780.0
20294.055329114763,83780.0
20294.057406605072,83780.0
20294.05948409538,83780.0
20294.06156158569,83780.0
20294.063639076,83780.0
20294.06571656631,83780.0
20294.06779405662,83780.0
20294.06987154693,83781.0
20294.071949037243,83781.0
20294.074026527553,83781.0
20294.076104017862,83781.0
20294.078181508172,83781.0
20294.08025899848,83781.0
20294.08233648879,83781.0
20294.0844139791,83781.0
20294.08649146941,83782.0
20294.08856895972,83782.0
20294.090646450033,83782.0
20294.092723940343,83782.0
20294.094801430652,83782.0
20294.096878920962,83782.0
20294.09895641127,83782.0
20294.10103390158,83782.0
20294.10311139189,83783.0
20294.105188882204,83783.0
20294.107266372514,83783.0
20294.109343862823,83783.0
20294.111421353133,83783.0
20294.113498843442,83783.0
20294.115576333752,83783.0
20294.11765382406,83783.0
20294.11973131437,83784.0
20294.12180880468,83784.0
20294.123886294994,83784.0
20294.125963785304,83784.0
20294.128041275613,83784.0
20294.130118765923,83784.0
20294.132196256232,83784.0
20294.134273746542,83784.0
20294.13635123685,83785.0
20294.13842872716,83785.0
20294.140506217474,83785.0
20294.142583707784,83785.0
20294.144661198094,83785.0
20294.146738688403,83785.0
20294.148816178713,83785.0
20294.150893669022,83785.0
20294.152971159332,83786.0
20294.15504864964,83786.0
20294.15712613995,83786.0
20294.159203630265,83786.0
20294.161281120574,83786.0
20294.163358610884,83786.0
20294.165436101193,83786.0
20294.167513591503,83786.0
20294.169591081813,83787.0
20294.171668572122,83787.0
20294.17374606243,83787.0
20294.175823552745,83787.0
20294.177901043055,83787.0
20294.179978533364,83787.0
20294.182056023674,83787.0
20294.184133513983,83787.0
20294.186211004293,83788.0
20294.188288494603,83788.0
20294.190365984912,83788.0
20294.19244347522,83788.0
20294.194520965535,83788.0
20294.196598455845,83788.0
20294.198675946154,83788.0
20294.200753436464,83788.0
20294.202830926773,83789.0
20294.204908417083,83789.0
20294.206985907393,83789.0
20294.209063397702,83789.0
20294.211140888016,83789.0
20294.213218378325,83789.0
20294.215295868635,83789.0
20294.217373358944,83789.0
20294.219450849254,83790.0
20294.221528339564,83790.0
20294.223605829873,83790.0
20294.225683320183,83790.0
20294.227760810496,83790.0
20294.229838300806,83790.0
20294.231915791115,83790.0
20294.233993281425,83790.0
20294.236070771734,83791.0
20294.238148262044,83791.0
20294.240225752354,83791.0
20294.242303242663,83791.0
20294.244380732976,83791.0
20294.246458223286,83791.0
20294.248535713596,83791.0
20294.250613203905,83791.0
20294.252690694215,83792.0
20294.254768184524,83792.0
20294.256845674834,83792.0
20294.258923165144,83792.0
20294.261000655453,83792.0
20294.263078145766,83792.0
20294.265155636076,83792.0
20294.267233126386,83792.0
20294.269310616695,83793.0
20294.271388107005,83793.0
20294.273465597314,83793.0
20294.275543087624,83793.0
20294.277620577934,83793.0
20294.279698068247,83793.0
20294.281775558557,83793.0
20294.283853048866,83793.0
20294.285930539176,83794.0
20294.288008029485,83794.0
20294.290085519795,83794.0
20294.292163010105,83794.0
20294.294240500414,83794.0
20294.296317990724,83794.0
20294.298395481037,83794.0
20294.300472971347,83794.0
20294.302550461656,83795.0
20294.304627951966,83795.0
20294.306705442275,83795.0
20294.308782932585,83795.0
20294.310860422895,83795.0
20294.312937913204,83795.0
20294.315015403517,83795.0
20294.317092893827,83795.0
20294.319170384137,83796.0
20294.321247874446,83796.0
20294.323325364756,83796.0
20294.325402855065,83796.0
20294.327480345375,83796.0
20294.329557835685,83796.0
20294.331635325998,83796.0
20294.333712816308,83796.0
20294.335790306617,83797.0
20294.337867796927,83797.0
20294.339945287236,83797.0
20294.342022777546,83797.0
20294.344100267856,83797.0
20294.346177758165,83797.0
20294.34825524848,83797.0
20294.350332738788,83797.0
20294.352410229098,83798.0
20294.354487719407,83798.0
20294.356565209717,83798.0
20294.358642700026,83798.0
20294.360720190336,83798.0
20294.362797680646,83798.0
20294.364875170955,83798.0
20294.36695266127,83798.0
20294.369030151578,83799.0
20294.371107641888,83799.0
20294.373185132197,83799.0
20294.375262622507,83799.0
20294.377340112816,83799.0
20294.379417603126,83799.0
20294.381495093436,83799.0
20294.38357258375,83799.0
20294.38565007406,83800.0
20294.387727564368,83800.0
20294.389805054678,83800.0
20294.391882544987,83800.0
20294.393960035297,83800.0
20294.396037525607,83800.0
20294.398115015916,83800.0
20294.400192506226,83800.0
20294.40226999654,83801.0
20294.40434748685,83801.0
20294.406424977158,83801.0
20294.408502467468,83801.0
20294.410579957777,83801.0
20294.412657448087,83801.0
20294.414734938397,83801.0
20294.416812428706,83801.0
20294.41888991902,83802.0
20294.42096740933,83802.0
20294.42304489964,83802.0
20294.42512238995,83802.0
20294.427199880258,83802.0
20294.429277370567,83802.0
20294.431354860877,83802.0
20294.433432351187,83802.0
20294.435509841496,83803.0
20294.43758733181,83803.0
20294.43966482212,83803.0
20294.44174231243,83803.0
20294.44381980274,83803.0
20294.445897293048,83803.0
20294.447974783357,83803.0
20294.450052273667,83803.0
20294.45212976398,83804.0
20294.45420725429,83804.0
20294.4562847446,83804.0
20294.45836223491,83804.0
20294.46043972522,83804.0
20294.46251721553,83804.0
20294.464594705838,83804.0
20294.466672196148,83804.0
20294.468749686457,83805.0
20294.47082717677,83805.0
20294.47290466708,83805.0
20294.47498215739,83805.0
20294.4770596477,83805.0
20294.47913713801,83805.0
20294.48121462832,83805.0
20294.483292118628,83805.0
20294.485369608938,83806.0
20294.48744709925,83806.0
20294.48952458956,83806.0
20294.49160207987,83806.0
20294.49367957018,83806.0
20294.49575706049,83806.0
20294.4978345508,83806.0
20294.49991204111,83806.0
20294.501989531418,83807.0
20294.504067021728,83807.0
20294.50614451204,83807.0
20294.50822200235,83807.0
20294.51029949266,83807.0
20294.51237698297,83807.0
20294.51445447328,83807.0
20294.51653196359,83807.0
20294.5186094539,83808.0
20294.520686944208,83808.0
20294.52276443452,83808.0
20294.52484192483,83808.0
20294.52691941514,83808.0
20294.52899690545,83808.0
20294.53107439576,83808.0
20294.53315188607,83808.0
20294.53522937638,83809.0
20294.53730686669,83809.0
20294.539384357,83809.0
20294.54146184731,83809.0
20294.54353933762,83809.0
20294.54561682793,83809.0
20294.54769431824,83809.0
20294.54977180855,83809.0
20294.55184929886,83810.0
20294.55392678917,83810.0
20294.556004279482,83810.0
20294.558081769792,83810.0
20294.5601592601,83810.0
20294.56223675041,83810.0
20294.56431424072,83810.0
20294.56639173103,83810.0
20294.56846922134,83811.0
20294.57054671165,83811.0
20294.57262420196,83811.0
20294.574701692272,83811.0
20294.576779182582,83811.0
20294.57885667289,83811.0
20294.5809341632,83811.0
20294.58301165351,83811.0
20294.58508914382,83812.0
20294.58716663413,83812.0
20294.58924412444,83812.0
20294.591321614753,83812.0
20294.593399105062,83812.0
20294.595476595372,83812.0
20294.59755408568,83812.0
20294.59963157599,83812.0
20294.6017090663,83813.0
20294.60378655661,83813.0
20294.60586404692,83813.0
20294.60794153723,83813.0
20294.610019027543,83813.0
20294.612096517852,83813.0
20294.614174008162,83813.0
20294.61625149847,83813.0
20294.61832898878,83814.0
20294.62040647909,83814.0
20294.6224839694,83814.0
20294.62456145971,83814.0
20294.626638950023,83814.0
20294.628716440333,83814.0
20294.630793930643,83814.0
20294.632871420952,83814.0
20294.63494891126,83815.0
20294.63702640157,83815.0
20294.63910389188,83815.0
20294.64118138219,83815.0
20294.6432588725,83815.0
20294.645336362813,83815.0
20294.647413853123,83815.0
20294.649491343433,83815.0
20294.651568833742,83816.0
20294.65364632405,83816.0
20294.65572381436,83816.0
20294.65780130467,83816.0
20294.65987879498,83816.0
20294.661956285294,83816.0
20294.664033775603,83816.0
20294.666111265913,83816.0
20294.668188756223,83817.0
20294.670266246532,83817.0
20294.672343736842,83817.0
20294.67442122715,83817.0
20294.67649871746,83817.0
20294.678576207774,83817.0
20294.680653698084,83817.0
20294.682731188394,83817.0
20294.684808678703,83818.0
20294.686886169013,83818.0
20294.688963659322,83818.0
20294.691041149632,83818.0
20294.69311863994,83818.0
20294.695196130255,83818.0
20294.697273620564,83818.0
20294.699351110874,83818.0
20294.701428601184,83819.0
20294.703506091493,83819.0
