0,1
19788.842925558412,53460.0
19788.845003048722,53460.0
19788.847080539035,53460.0
19788.849158029345,53461.0
19788.851235519654,53461.0
19788.853313009964,53461.0
19788.855390500274,53461.0
19788.857467990583,53461.0
19788.859545480893,53461.0
19788.861622971202,53461.0
19788.863700461516,53461.0
19788.865777951825,53462.0
19788.867855442135,53462.0
19788.869932932444,53462.0
19788.872010422754,53462.0
19788.874087913064,53462.0
19788.876165403373,53462.0
19788.878242893683,53462.0
19788.880320383996,53462.0
19788.882397874306,53463.0
19788.884475364615,53463.0
19788.886552854925,53463.0
19788.888630345235,53463.0
19788.890707835544,53463.0
19788.892785325854,53463.0
19788.894862816163,53463.0
19788.896940306477,53463.0
19788.899017796786,53464.0
19788.901095287096,53464.0
19788.903172777405,53464.0
19788.905250267715,53464.0
19788.907327758025,53464.0
19788.909405248334,53464.0
19788.911482738644,53464.0
19788.913560228953,53464.0
19788.915637719267,53465.0
19788.917715209576,53465.0
19788.919792699886,53465.0
19788.921870190195,53465.0
19788.923947680505,53465.0
19788.926025170815,53465.0
19788.928102661124,53465.0
19788.930180151434,53465.0
19788.932257641747,53466.0
19788.934335132057,53466.0
19788.936412622366,53466.0
19788.938490112676,53466.0
19788.940567602986,53466.0
19788.942645093295,53466.0
19788.944722583605,53466.0
19788.946800073914,53466.0
19788.948877564224,53467.0
19788.950955054537,53467.0
19788.953032544847,53467.0
19788.955110035156,53467.0
19788.957187525466,53467.0
19788.959265015776,53467.0
19788.961342506085,53467.0
19788.963419996395,53467.0
19788.965497486704,53468.0
19788.967574977018,53468.0
19788.969652467327,53468.0
19788.971729957637,53468.0
19788.973807447946,53468.0
19788.975884938256,53468.0
19788.977962428566,53468.0
19788.980039918875,53468.0
19788.982117409185,53469.0
19788.984194899498,53469.0
19788.986272389808,53469.0
19788.988349880117,53469.0
19788.990427370427,53469.0
19788.992504860737,53469.0
19788.994582351046,53469.0
19788.996659841356,53469.0
19788.998737331665,53470.0
19789.00081482198,53470.0
19789.002892312288,53470.0
19789.004969802598,53470.0
19789.007047292907,53470.0
19789.009124783217,53470.0
19789.011202273527,53470.0
19789.013279763836,53470.0
19789.015357254146,53471.0
19789.017434744455,53471.0
19789.01951223477,53471.0
19789.02158972508,53471.0
19789.023667215388,53471.0
19789.025744705697,53471.0
19789.027822196007,53471.0
19789.029899686317,53471.0
19789.031977176626,53472.0
19789.034054666936,53472.0
19789.03613215725,53472.0
19789.03820964756,53472.0
19789.04028713787,53472.0
19789.042364628178,53472.0
19789.044442118487,53472.0
19789.046519608797,53472.0
19789.048597099107,53473.0
19789.050674589416,53473.0
19789.052752079726,53473.0
19789.05482957004,53473.0
19789.05690706035,53473.0
19789.05898455066,53473.0
19789.061062040968,53473.0
19789.063139531278,53473.0
19789.065217021587,53474.0
19789.067294511897,53474.0
19789.069372002206,53474.0
19789.07144949252,53474.0
19789.07352698283,53474.0
19789.07560447314,53474.0
19789.07768196345,53474.0
19789.079759453758,53474.0
19789.081836944068,53475.0
19789.083914434377,53475.0
19789.085991924687,53475.0
19789.088069415,53475.0
19789.09014690531,53475.0
19789.09222439562,53475.0
19789.09430188593,53475.0
19789.09637937624,53475.0
19789.098456866548,53476.0
19789.100534356858,53476.0
19789.102611847167,53476.0
19789.104689337477,53476.0
19789.10676682779,53476.0
19789.1088443181,53476.0
19789.11092180841,53476.0
19789.11299929872,53476.0
19789.11507678903,53477.0
19789.117154279338,53477.0
19789.119231769648,53477.0
19789.121309259957,53477.0
19789.12338675027,53477.0
19789.12546424058,53477.0
19789.12754173089,53477.0
19789.1296192212,53477.0
19789.13169671151,53478.0
19789.13377420182,53478.0
19789.13585169213,53478.0
19789.137929182438,53478.0
19789.14000667275,53478.0
19789.14208416306,53478.0
19789.14416165337,53478.0
19789.14623914368,53478.0
19789.14831663399,53478.0
19789.1503941243,53479.0
19789.15247161461,53479.0
19789.15454910492,53479.0
19789.156626595228,53479.0
19789.15870408554,53479.0
19789.16078157585,53479.0
19789.16285906616,53479.0
19789.16493655647,53480.0
19789.16701404678,53480.0
19789.16909153709,53480.0
19789.1711690274,53480.0
19789.17324651771,53480.0
19789.17532400802,53480.0
19789.17740149833,53480.0
19789.17947898864,53480.0
19789.18155647895,53481.0
19789.18363396926,53481.0
19789.18571145957,53481.0
19789.18778894988,53481.0
19789.18986644019,53481.0
19789.1919439305,53481.0
19789.19402142081,53481.0
19789.19609891112,53481.0
19789.19817640143,53482.0
19789.20025389174,53482.0
19789.20233138205,53482.0
19789.20440887236,53482.0
19789.20648636267,53482.0
19789.20856385298,53482.0
19789.210641343292,53482.0
19789.2127188336,53482.0
19789.21479632391,53483.0
19789.21687381422,53483.0
19789.21895130453,53483.0
19789.22102879484,53483.0
19789.22310628515,53483.0
19789.22518377546,53483.0
19789.227261265773,53483.0
19789.229338756082,53483.0
19789.23141624639,53484.0
19789.2334937367,53484.0
19789.23557122701,53484.0
19789.23764871732,53484.0
19789.23972620763,53484.0
19789.24180369794,53484.0
19789.243881188253,53484.0
19789.245958678563,53484.0
19789.248036168872,53485.0
19789.25011365918,53485.0
19789.25219114949,53485.0
19789.2542686398,53485.0
19789.25634613011,53485.0
19789.25842362042,53485.0
19789.26050111073,53485.0
19789.262578601043,53485.0
19789.264656091353,53486.0
19789.266733581662,53486.0
19789.268811071972,53486.0
19789.27088856228,53486.0
19789.27296605259,53486.0
19789.2750435429,53486.0
19789.27712103321,53486.0
19789.279198523524,53486.0
19789.281276013833,53487.0
19789.283353504143,53487.0
19789.285430994452,53487.0
19789.287508484762,53487.0
19789.28958597507,53487.0
19789.29166346538,53487.0
19789.29374095569,53487.0
19789.295818446,53487.0
19789.297895936314,53488.0
19789.299973426623,53488.0
19789.302050916933,53488.0
19789.304128407242,53488.0
19789.306205897552,53488.0
19789.30828338786,53488.0
19789.31036087817,53488.0
19789.31243836848,53488.0
19789.314515858794,53489.0
19789.316593349104,53489.0
19789.318670839413,53489.0
19789.320748329723,53489.0
19789.322825820032,53489.0
19789.324903310342,53489.0
19789.32698080065,53489.0
19789.32905829096,53489.0
19789.331135781274,53490.0
19789.333213271584,53490.0
19789.335290761894,53490.0
19789.337368252203,53490.0
19789.339445742513,53490.0
19789.341523232823,53490.0
19789.343600723132,53490.0
19789.34567821344,53490.0
19789.347755703755,53491.0
19789.349833194065,53491.0
19789.351910684374,53491.0
19789.353988174684,53491.0
19789.356065664993,53491.0
19789.358143155303,53491.0
19789.360220645613,53491.0
19789.362298135922,53491.0
19789.36437562623,53492.0
19789.366453116545,53492.0
19789.368530606855,53492.0
19789.370608097164,53492.0
19789.372685587474,53492.0
19789.374763077783,53492.0
19789.376840568093,53492.0
19789.378918058403,53492.0
19789.380995548712,53493.0
19789.383073039025,53493.0
