0,1
19267.170566275632,22158.0
19267.17264376594,22158.0
19267.174721256255,22158.0
19267.176798746565,22158.0
19267.178876236874,22158.0
19267.180953727184,22158.0
19267.183031217493,22159.0
19267.185108707803,22159.0
19267.187186198113,22159.0
19267.189263688422,22159.0
19267.19134117873,22159.0
19267.193418669045,22159.0
19267.195496159355,22159.0
19267.197573649664,22159.0
19267.199651139974,22160.0
19267.201728630283,22160.0
19267.203806120593,22160.0
19267.205883610903,22160.0
19267.207961101212,22160.0
19267.210038591526,22160.0
19267.212116081835,22160.0
19267.214193572145,22160.0
19267.216271062454,22161.0
19267.218348552764,22161.0
19267.220426043074,22161.0
19267.222503533383,22161.0
19267.224581023693,22161.0
19267.226658514006,22161.0
19267.228736004316,22161.0
19267.230813494625,22161.0
19267.232890984935,22162.0
19267.234968475244,22162.0
19267.237045965554,22162.0
19267.239123455864,22162.0
19267.241200946173,22162.0
19267.243278436483,22162.0
19267.245355926796,22162.0
19267.247433417106,22162.0
19267.249510907415,22163.0
19267.251588397725,22163.0
19267.253665888034,22163.0
19267.255743378344,22163.0
19267.257820868654,22163.0
19267.259898358963,22163.0
19267.261975849276,22163.0
19267.264053339586,22163.0
19267.266130829896,22164.0
19267.268208320205,22164.0
19267.270285810515,22164.0
19267.272363300825,22164.0
19267.274440791134,22164.0
19267.276518281444,22164.0
19267.278595771757,22164.0
19267.280673262067,22164.0
19267.282750752376,22165.0
19267.284828242686,22165.0
19267.286905732995,22165.0
19267.288983223305,22165.0
19267.291060713615,22165.0
19267.293138203924,22165.0
19267.295215694234,22165.0
19267.297293184547,22165.0
19267.299370674857,22166.0
19267.301448165166,22166.0
19267.303525655476,22166.0
19267.305603145785,22166.0
19267.307680636095,22166.0
19267.309758126405,22166.0
19267.311835616714,22166.0
19267.313913107027,22166.0
19267.315990597337,22166.0
19267.318068087647,22167.0
19267.320145577956,22167.0
19267.322223068266,22167.0
19267.324300558575,22167.0
19267.326378048885,22167.0
19267.328455539195,22167.0
19267.330533029508,22167.0
19267.332610519818,22167.0
19267.334688010127,22168.0
19267.336765500437,22168.0
19267.338842990746,22168.0
19267.340920481056,22168.0
19267.342997971366,22168.0
19267.345075461675,22168.0
19267.347152951985,22168.0
19267.349230442298,22168.0
19267.351307932608,22169.0
19267.353385422917,22169.0
19267.355462913227,22169.0
19267.357540403536,22169.0
19267.359617893846,22169.0
19267.361695384156,22169.0
19267.363772874465,22169.0
19267.36585036478,22169.0
19267.367927855088,22170.0
19267.370005345398,22170.0
19267.372082835707,22170.0
19267.374160326017,22170.0
19267.376237816326,22170.0
19267.378315306636,22170.0
19267.380392796946,22170.0
19267.38247028726,22170.0
19267.38454777757,22171.0
19267.386625267878,22171.0
19267.388702758188,22171.0
19267.390780248497,22171.0
19267.392857738807,22171.0
19267.394935229117,22171.0
19267.397012719426,22171.0
19267.399090209736,22171.0
19267.40116770005,22172.0
19267.40324519036,22172.0
19267.405322680668,22172.0
19267.407400170978,22172.0
19267.409477661287,22172.0
19267.411555151597,22172.0
19267.413632641907,22172.0
19267.415710132216,22172.0
19267.41778762253,22172.0
19267.41986511284,22173.0
19267.42194260315,22173.0
19267.42402009346,22173.0
19267.426097583768,22173.0
19267.428175074077,22173.0
19267.430252564387,22173.0
19267.432330054697,22173.0
19267.434407545006,22173.0
19267.43648503532,22174.0
19267.43856252563,22174.0
19267.44064001594,22174.0
19267.44271750625,22174.0
19267.444794996558,22174.0
19267.446872486868,22174.0
19267.448949977177,22174.0
19267.451027467487,22174.0
19267.4531049578,22175.0
19267.45518244811,22175.0
19267.45725993842,22175.0
19267.45933742873,22175.0
19267.46141491904,22175.0
19267.463492409348,22175.0
19267.465569899658,22175.0
19267.467647389967,22175.0
19267.46972488028,22176.0
19267.47180237059,22176.0
19267.4738798609,22176.0
19267.47595735121,22176.0
19267.47803484152,22176.0
19267.48011233183,22176.0
19267.482189822138,22176.0
19267.484267312448,22176.0
19267.48634480276,22177.0
19267.48842229307,22177.0
19267.49049978338,22177.0
19267.49257727369,22177.0
19267.494654764,22177.0
19267.49673225431,22177.0
19267.49880974462,22177.0
19267.500887234928,22177.0
19267.502964725238,22178.0
19267.50504221555,22178.0
19267.50711970586,22178.0
19267.50919719617,22178.0
19267.51127468648,22178.0
19267.51335217679,22178.0
19267.5154296671,22178.0
19267.51750715741,22178.0
19267.519584647718,22179.0
19267.52166213803,22179.0
19267.52373962834,22179.0
19267.52581711865,22179.0
19267.52789460896,22179.0
19267.52997209927,22179.0
19267.53204958958,22179.0
19267.53412707989,22179.0
19267.5362045702,22180.0
19267.53828206051,22180.0
19267.54035955082,22180.0
19267.54243704113,22180.0
19267.54451453144,22180.0
19267.54659202175,22180.0
19267.54866951206,22180.0
19267.55074700237,22180.0
19267.55282449268,22181.0
19267.55490198299,22181.0
19267.556979473302,22181.0
19267.55905696361,22181.0
19267.56113445392,22181.0
19267.56321194423,22181.0
19267.56528943454,22181.0
19267.56736692485,22181.0
19267.56944441516,22182.0
19267.57152190547,22182.0
19267.573599395782,22182.0
19267.575676886092,22182.0
19267.5777543764,22182.0
19267.57983186671,22182.0
19267.58190935702,22182.0
19267.58398684733,22182.0
19267.58606433764,22183.0
19267.58814182795,22183.0
19267.59021931826,22183.0
19267.592296808572,22183.0
19267.594374298882,22183.0
19267.59645178919,22183.0
19267.5985292795,22183.0
19267.60060676981,22183.0
19267.60268426012,22183.0
19267.60476175043,22184.0
19267.60683924074,22184.0
19267.608916731053,22184.0
19267.610994221362,22184.0
19267.613071711672,22184.0
19267.61514920198,22184.0
19267.61722669229,22184.0
19267.6193041826,22184.0
19267.62138167291,22185.0
19267.62345916322,22185.0
19267.625536653533,22185.0
19267.627614143843,22185.0
19267.629691634153,22185.0
19267.631769124462,22185.0
19267.63384661477,22185.0
19267.63592410508,22185.0
19267.63800159539,22186.0
19267.6400790857,22186.0
19267.64215657601,22186.0
19267.644234066323,22186.0
19267.646311556633,22186.0
19267.648389046943,22186.0
19267.650466537252,22186.0
19267.65254402756,22186.0
19267.65462151787,22187.0
19267.65669900818,22187.0
19267.65877649849,22187.0
19267.660853988804,22187.0
19267.662931479113,22187.0
19267.665008969423,22187.0
19267.667086459733,22187.0
19267.669163950042,22187.0
19267.671241440352,22188.0
19267.67331893066,22188.0
19267.67539642097,22188.0
19267.677473911284,22188.0
19267.679551401594,22188.0
19267.681628891904,22188.0
19267.683706382213,22188.0
19267.685783872523,22188.0
19267.687861362832,22189.0
19267.689938853142,22189.0
19267.69201634345,22189.0
19267.69409383376,22189.0
19267.696171324074,22189.0
19267.698248814384,22189.0
19267.700326304694,22189.0
19267.702403795003,22189.0
19267.704481285313,22190.0
19267.706558775622,22190.0
19267.708636265932,22190.0
19267.71071375624,22190.0
19267.712791246555,22190.0
19267.714868736864,22190.0
19267.716946227174,22190.0
19267.719023717484,22190.0
19267.721101207793,22191.0
19267.723178698103,22191.0
19267.725256188412,22191.0
19267.727333678722,22191.0
19267.729411169035,22191.0
19267.731488659345,22191.0
19267.733566149655,22191.0
19267.735643639964,22191.0
19267.737721130274,22192.0
19267.739798620583,22192.0
19267.741876110893,22192.0
19267.743953601203,22192.0
19267.746031091512,22192.0
19267.748108581825,22192.0
19267.750186072135,22192.0
19267.752263562445,22192.0
19267.754341052754,22193.0
19267.756418543064,22193.0
19267.758496033373,22193.0
19267.760573523683,22193.0
19267.762651013993,22193.0
19267.764728504306,22193.0
19267.766805994615,22193.0
19267.768883484925,22193.0
19267.770960975235,22194.0
19267.773038465544,22194.0
19267.775115955854,22194.0
19267.777193446163,22194.0
19267.779270936473,22194.0
19267.781348426783,22194.0
19267.783425917096,22194.0
19267.785503407405,22194.0
19267.787580897715,22195.0
19267.789658388025,22195.0
19267.791735878334,22195.0
19267.793813368644,22195.0
19267.795890858953,22195.0
19267.797968349263,22195.0
19267.800045839576,22195.0
19267.802123329886,22195.0
19267.804200820196,22196.0
19267.806278310505,22196.0
19267.808355800815,22196.0
19267.810433291124,22196.0
19267.812510781434,22196.0
19267.814588271744,22196.0
19267.816665762057,22196.0
19267.818743252366,22196.0
19267.820820742676,22197.0
19267.822898232986,22197.0
19267.824975723295,22197.0
19267.827053213605,22197.0
19267.829130703914,22197.0
19267.831208194224,22197.0
19267.833285684537,22197.0
19267.835363174847,22197.0
19267.837440665156,22198.0
19267.839518155466,22198.0
19267.841595645776,22198.0
19267.843673136085,22198.0
19267.845750626395,22198.0
19267.847828116704,22198.0
19267.849905607014,22198.0
19267.851983097327,22198.0
19267.854060587637,22199.0
19267.856138077947,22199.0
19267.858215568256,22199.0
19267.860293058566,22199.0
19267.862370548875,22199.0
19267.864448039185,22199.0
19267.866525529495,22199.0
19267.868603019808,22199.0
19267.870680510117,22200.0
19267.872758000427,22200.0
19267.874835490737,22200.0
19267.876912981046,22200.0
19267.878990471356,22200.0
19267.881067961665,22200.0
19267.883145451975,22200.0
19267.885222942285,22200.0
19267.887300432598,22200.0
19267.889377922907,22201.0
19267.891455413217,22201.0
19267.893532903527,22201.0
19267.895610393836,22201.0
19267.897687884146,22201.0
19267.899765374455,22201.0
19267.901842864765,22201.0
19267.90392035508,22201.0
19267.905997845388,22202.0
19267.908075335698,22202.0
19267.910152826007,22202.0
19267.912230316317,22202.0
19267.914307806626,22202.0
19267.916385296936,22202.0
19267.918462787246,22202.0
19267.92054027756,22202.0
19267.92261776787,22203.0
19267.924695258178,22203.0
19267.926772748488,22203.0
19267.928850238797,22203.0
19267.930927729107,22203.0
19267.933005219416,22203.0
19267.935082709726,22203.0
19267.937160200036,22203.0
19267.93923769035,22204.0
19267.94131518066,22204.0
19267.943392670968,22204.0
19267.945470161278,22204.0
19267.947547651587,22204.0
19267.949625141897,22204.0
19267.951702632206,22204.0
19267.953780122516,22204.0
19267.95585761283,22205.0
19267.95793510314,22205.0
19267.96001259345,22205.0
19267.962090083758,22205.0
19267.964167574068,22205.0
19267.966245064377,22205.0
19267.968322554687,22205.0
19267.970400044996,22205.0
19267.97247753531,22206.0
19267.97455502562,22206.0
19267.97663251593,22206.0
19267.97871000624,22206.0
19267.980787496548,22206.0
19267.982864986858,22206.0
19267.984942477167,22206.0
19267.987019967477,22206.0
19267.989097457787,22207.0
19267.9911749481,22207.0
19267.99325243841,22207.0
19267.99532992872,22207.0
