0,1,2,3,4
22023.08639134081,1.098587989807129,0.8145911693572998,1.5242596864700317,1.3722224235534668
22023.08839139354,1.098426103591919,0.8155626654624939,1.5244215726852417,1.3725463151931763
22023.09039144627,1.0981022119522095,0.8152388334274292,1.5239359140396118,1.3725463151931763
22023.092391498998,1.0966449975967407,0.8154007196426392,1.5240978002548218,1.3728700876235962
22023.094391551727,1.0961593389511108,0.8160483837127686,1.5247454643249512,1.3728700876235962
22023.096391604457,1.095187783241272,0.8162103295326233,1.5249073505401611,1.3727082014083862
22023.098391657186,1.094864010810852,0.8160483837127686,1.5237739086151123,1.3730320930480957
22023.100391709915,1.095349669456482,0.816534161567688,1.523126244544983,1.374003529548645
22023.102391762648,1.0956735610961914,0.8170198798179626,1.523126244544983,1.374003529548645
22023.104391815377,1.0947020053863525,0.817829430103302,1.5237739086151123,1.3746511936187744
22023.106391868107,1.0938924551010132,0.817667543888092,1.523126244544983,1.374327301979065
22023.108391920836,1.0937305688858032,0.816696047782898,1.5224785804748535,1.3748130798339844
22023.110391973565,1.0929210186004639,0.8175055980682373,1.5218309164047241,1.374327301979065
22023.112392026294,1.0929210186004639,0.8181532621383667,1.522640585899353,1.3746511936187744
22023.114392079027,1.0929210186004639,0.8175055980682373,1.5224785804748535,1.3748130798339844
22023.116392131757,1.0934067964553833,0.8184770941734314,1.5221548080444336,1.3756226301193237
22023.118392184486,1.091949462890625,0.8194485902786255,1.5221548080444336,1.3757845163345337
22023.120392237215,1.091949462890625,0.8197724223136902,1.522640585899353,1.3762702941894531
22023.122392289944,1.0921114683151245,0.8207439184188843,1.5221548080444336,1.377403736114502
22023.124392342674,1.091787576675415,0.8217153549194336,1.5216690301895142,1.3777275085449219
22023.126392395403,1.0911399126052856,0.8215534687042236,1.5211833715438843,1.377241849899292
22023.128392448132,1.091787576675415,0.821067750453949,1.5213452577590942,1.3770798444747925
22023.130392500865,1.0903303623199463,0.8209058046340942,1.5219929218292236,1.3769179582595825
22023.132392553594,1.0898445844650269,0.8209058046340942,1.5211833715438843,1.3769179582595825
22023.134392606324,1.0906542539596558,0.821067750453949,1.5210213661193848,1.377403736114502
22023.136392659053,1.0913019180297852,0.8213915228843689,1.5210213661193848,1.3778895139694214
22023.138392711782,1.0900065898895264,0.821067750453949,1.5203737020492554,1.3782132863998413
22023.14039276451,1.0903303623199463,0.8217153549194336,1.5205357074737549,1.3786990642547607
22023.142392817244,1.0909780263900757,0.8220391869544983,1.5202118158340454,1.3788609504699707
22023.144392869974,1.0906542539596558,0.8220391869544983,1.519726037979126,1.3795086145401
22023.146392922703,1.0908161401748657,0.822201132774353,1.519726037979126,1.37983238697052
22023.148392975432,1.0914638042449951,0.8236583471298218,1.5203737020492554,1.3806419372558594
22023.15039302816,1.0908161401748657,0.8243060111999512,1.5200499296188354,1.3801562786102295
22023.15239308089,1.0904922485351562,0.8243060111999512,1.5202118158340454,1.3801562786102295
22023.15439313362,1.0901684761047363,0.8244678974151611,1.5206975936889648,1.3812896013259888
22023.15639318635,1.0904922485351562,0.8244678974151611,1.5215071439743042,1.3806419372558594
22023.158393239082,1.0900065898895264,0.8254393935203552,1.5208594799041748,1.3808039426803589
22023.16039329181,1.0900065898895264,0.8252775073051453,1.5210213661193848,1.3816134929656982
22023.16239334454,1.0911399126052856,0.8247917294502258,1.5218309164047241,1.3820992708206177
22023.16439339727,1.0906542539596558,0.8254393935203552,1.5216690301895142,1.382746934890747
22023.16639345,1.0904922485351562,0.8265727758407593,1.5210213661193848,1.3822611570358276
22023.16839350273,1.0913019180297852,0.826896607875824,1.5210213661193848,1.382746934890747
22023.170393555458,1.0913019180297852,0.8272204399108887,1.5205357074737549,1.3822611570358276
22023.17239360819,1.0898445844650269,0.8264108896255493,1.5206975936889648,1.3837183713912964
22023.17439366092,1.089682698249817,0.8262489438056946,1.5202118158340454,1.3838802576065063
22023.17639371365,1.0903303623199463,0.8265727758407593,1.5205357074737549,1.3842041492462158
22023.17839376638,1.0901684761047363,0.8272204399108887,1.5210213661193848,1.3842041492462158
22023.180393819108,1.0909780263900757,0.826734721660614,1.5215071439743042,1.385499358177185
22023.182393871837,1.0924352407455444,0.8262489438056946,1.5223166942596436,1.3858232498168945
22023.184393924566,1.0924352407455444,0.826734721660614,1.5224785804748535,1.3866328001022339
22023.1863939773,1.0934067964553833,0.8275442719459534,1.5219929218292236,1.3867946863174438
22023.18839403003,1.0945401191711426,0.8283538222312927,1.5218309164047241,1.3867946863174438
22023.190394082758,1.0932447910308838,0.8288396000862122,1.5224785804748535,1.3871185779571533
22023.192394135487,1.0932447910308838,0.8291634321212769,1.5218309164047241,1.3871185779571533
22023.194394188216,1.0929210186004639,0.8288396000862122,1.5213452577590942,1.3869566917419434
22023.196394240946,1.0925971269607544,0.828029990196228,1.5215071439743042,1.3869566917419434
22023.198394293675,1.091625690460205,0.8275442719459534,1.5216690301895142,1.386470913887024
22023.200394346408,1.091787576675415,0.8286776542663574,1.5218309164047241,1.3872804641723633
22023.202394399137,1.092759132385254,0.8293253183364868,1.5221548080444336,1.3876042366027832
22023.204394451866,1.0934067964553833,0.8296491503715515,1.5224785804748535,1.3867946863174438
22023.206394504596,1.0922733545303345,0.8293253183364868,1.5224785804748535,1.3871185779571533
22023.208394557325,1.092759132385254,0.8293253183364868,1.5224785804748535,1.3877662420272827
22023.210394610054,1.0911399126052856,0.8291634321212769,1.5232882499694824,1.3869566917419434
22023.212394662783,1.0908161401748657,0.8288396000862122,1.5237739086151123,1.3861470222473145
22023.214394715516,1.0911399126052856,0.8285157680511475,1.522964358329773,1.3856613636016846
22023.216394768246,1.091787576675415,0.8291634321212769,1.523126244544983,1.3859851360321045
22023.218394820975,1.091625690460205,0.8298110365867615,1.5234501361846924,1.3866328001022339
