0,1,2,3,4
20512.925235011124,1.0961593389511108,0.8443832993507385,1.519564151763916,1.356192946434021
20512.927235063435,1.0959973335266113,0.8440594673156738,1.519564151763916,1.3571645021438599
20512.929235115746,1.0959973335266113,0.8448690176010132,1.5208594799041748,1.3568406105041504
20512.931235168056,1.0966449975967407,0.8450309634208679,1.5202118158340454,1.3563549518585205
20512.933235220364,1.0963212251663208,0.8443832993507385,1.5202118158340454,1.356192946434021
20512.935235272675,1.0979403257369995,0.8445452451705933,1.5202118158340454,1.3566787242889404
20512.937235324986,1.0976165533065796,0.8447071313858032,1.5210213661193848,1.3566787242889404
20512.939235377296,1.0977784395217896,0.8450309634208679,1.5208594799041748,1.3552215099334717
20512.941235429604,1.0976165533065796,0.8445452451705933,1.5211833715438843,1.356031060218811
20512.943235481915,1.098426103591919,0.8440594673156738,1.5208594799041748,1.3571645021438599
20512.945235534226,1.0976165533065796,0.8440594673156738,1.5200499296188354,1.3573263883590698
20512.947235586536,1.0971307754516602,0.8445452451705933,1.5200499296188354,1.35700261592865
20512.949235638844,1.0971307754516602,0.8447071313858032,1.5202118158340454,1.3568406105041504
20512.951235691155,1.0968068838119507,0.8448690176010132,1.5210213661193848,1.3565168380737305
20512.953235743465,1.0961593389511108,0.8443832993507385,1.5203737020492554,1.35700261592865
20512.955235795776,1.0977784395217896,0.8440594673156738,1.519726037979126,1.3568406105041504
20512.957235848084,1.0979403257369995,0.8434118032455444,1.5205357074737549,1.3573263883590698
20512.959235900395,1.0979403257369995,0.8434118032455444,1.5211833715438843,1.3566787242889404
20512.961235952705,1.0977784395217896,0.8443832993507385,1.5210213661193848,1.3578121662139893
20512.963236005016,1.0987498760223389,0.8447071313858032,1.5210213661193848,1.3574882745742798
20512.965236057324,1.098587989807129,0.8448690176010132,1.5206975936889648,1.3566787242889404
20512.967236109635,1.0979403257369995,0.8443832993507385,1.5210213661193848,1.356031060218811
20512.969236161945,1.0976165533065796,0.8440594673156738,1.5213452577590942,1.3563549518585205
20512.971236214256,1.0972926616668701,0.8440594673156738,1.5208594799041748,1.3566787242889404
20512.973236266564,1.0963212251663208,0.8438975811004639,1.5202118158340454,1.3563549518585205
20512.975236318875,1.09745454788208,0.8442214131355286,1.5198880434036255,1.3565168380737305
20512.977236371185,1.098587989807129,0.8445452451705933,1.5200499296188354,1.3574882745742798
20512.979236423496,1.098426103591919,0.8442214131355286,1.519564151763916,1.3576501607894897
20512.981236475804,1.098264217376709,0.8437356352806091,1.519564151763916,1.3571645021438599
20512.983236528115,1.098587989807129,0.8434118032455444,1.5205357074737549,1.35700261592865
20512.985236580425,1.098587989807129,0.8426022529602051,1.5198880434036255,1.356031060218811
20512.987236632736,1.098426103591919,0.8432499170303345,1.5202118158340454,1.3557072877883911
20512.989236685044,1.098587989807129,0.8432499170303345,1.5206975936889648,1.356031060218811
20512.991236737354,1.098264217376709,0.8438975811004639,1.5203737020492554,1.3553833961486816
20512.993236789665,1.0971307754516602,0.8440594673156738,1.5203737020492554,1.3548977375030518
20512.995236841976,1.0997214317321777,0.8437356352806091,1.5203737020492554,1.3557072877883911
20512.997236894284,1.0989117622375488,0.8440594673156738,1.5200499296188354,1.3555452823638916
20512.999236946594,1.098587989807129,0.8432499170303345,1.5203737020492554,1.3565168380737305
20513.001236998905,1.0995594263076782,0.8432499170303345,1.5202118158340454,1.3571645021438599
20513.003237051216,1.1003690958023071,0.8426022529602051,1.519240379333496,1.3563549518585205
20513.005237103527,1.0987498760223389,0.8424403667449951,1.519402265548706,1.355869174003601
20513.007237155834,1.0976165533065796,0.8422784209251404,1.5203737020492554,1.3557072877883911
20513.009237208145,1.0976165533065796,0.8422784209251404,1.5208594799041748,1.3553833961486816
