0,1
22851.187285383254,99895.0
22851.189358407963,99896.0
22851.19143143267,99896.0
22851.19350445738,99896.0
22851.19557748209,99896.0
22851.197650506798,99896.0
22851.199723531507,99896.0
22851.201796556215,99896.0
22851.203869580924,99896.0
22851.205942605633,99897.0
22851.208015630342,99897.0
22851.21008865505,99897.0
22851.21216167976,99897.0
22851.21423470447,99897.0
22851.216307729177,99897.0
22851.218380753886,99897.0
22851.220453778595,99897.0
22851.222526803303,99898.0
22851.224599828012,99898.0
22851.22667285272,99898.0
22851.22874587743,99898.0
22851.23081890214,99898.0
22851.232891926848,99898.0
22851.234964951556,99898.0
22851.237037976265,99898.0
22851.239111000974,99899.0
22851.241184025683,99899.0
22851.24325705039,99899.0
22851.2453300751,99899.0
22851.24740309981,99899.0
22851.249476124518,99899.0
22851.251549149223,99899.0
22851.253622173932,99899.0
22851.25569519864,99900.0
22851.25776822335,99900.0
22851.25984124806,99900.0
22851.261914272767,99900.0
22851.263987297476,99900.0
22851.266060322185,99900.0
22851.268133346894,99900.0
22851.270206371602,99900.0
22851.27227939631,99901.0
22851.27435242102,99901.0
22851.27642544573,99901.0
22851.278498470438,99901.0
22851.280571495146,99901.0
22851.282644519855,99901.0
22851.284717544564,99901.0
22851.286790569273,99901.0
22851.28886359398,99902.0
22851.29093661869,99902.0
22851.2930096434,99902.0
22851.295082668108,99902.0
22851.297155692817,99902.0
22851.299228717526,99902.0
22851.301301742235,99902.0
22851.303374766943,99902.0
22851.305447791652,99903.0
22851.30752081636,99903.0
22851.30959384107,99903.0
22851.31166686578,99903.0
22851.313739890487,99903.0
22851.315812915196,99903.0
22851.317885939905,99903.0
22851.319958964614,99903.0
22851.322031989323,99904.0
22851.32410501403,99904.0
22851.32617803874,99904.0
22851.32825106345,99904.0
22851.330324088158,99904.0
22851.332397112867,99904.0
22851.334470137575,99904.0
22851.336543162284,99904.0
22851.338616186993,99905.0
22851.340689211702,99905.0
22851.34276223641,99905.0
22851.34483526112,99905.0
22851.34690828583,99905.0
22851.348981310537,99905.0
22851.351054335246,99905.0
22851.353127359955,99905.0
22851.355200384663,99906.0
22851.357273409372,99906.0
22851.35934643408,99906.0
22851.36141945879,99906.0
22851.3634924835,99906.0
22851.365565508208,99906.0
22851.367638532916,99906.0
22851.369711557625,99906.0
22851.371784582334,99907.0
22851.373857607043,99907.0
22851.37593063175,99907.0
22851.37800365646,99907.0
22851.38007668117,99907.0
22851.382149705878,99907.0
22851.384222730587,99907.0
22851.386295755296,99907.0
22851.388368780004,99908.0
22851.390441804713,99908.0
22851.392514829422,99908.0
22851.39458785413,99908.0
22851.39666087884,99908.0
22851.39873390355,99908.0
