0,1
21371.791525391534,6.0
21371.79158788837,11.0
21371.7916503852,5.0
21371.79171288203,5.0
21371.79177537886,8.0
21371.79183787569,-12.0
21371.791900372526,-45.0
21371.791962869356,-33.0
21371.792025366187,-20.0
21371.792087863018,-28.0
21371.792150359848,-43.0
21371.792212856682,-64.0
21371.792275353513,-56.0
21371.792337850344,-39.0
21371.792400347174,-62.0
21371.79246284401,-71.0
21371.79252534084,-50.0
21371.79258783767,-72.0
21371.7926503345,-75.0
21371.79271283133,-47.0
21371.792775328166,-44.0
21371.792837824996,-48.0
21371.792900321827,-69.0
21371.792962818658,-37.0
21371.79302531549,-24.0
21371.793087812322,-2.0
21371.793150309153,-23.0
21371.793212805984,-309.0
21371.793275302814,-381.0
21371.793337799645,-322.0
21371.79340029648,-345.0
21371.79346279331,-314.0
21371.79352529014,-231.0
21371.79358778697,-211.0
21371.793650283806,-217.0
21371.793712780636,-163.0
21371.793775277467,-163.0
21371.793837774298,-160.0
21371.79390027113,-117.0
21371.793962767963,-145.0
21371.794025264793,-160.0
21371.794087761624,-149.0
21371.794150258454,-180.0
21371.794212755285,-192.0
21371.79427525212,-182.0
21371.79433774895,-168.0
21371.79440024578,-177.0
21371.79446274261,-180.0
21371.794525239442,-125.0
21371.794587736276,-134.0
21371.794650233107,-167.0
21371.794712729938,-135.0
21371.79477522677,-131.0
21371.794837723603,-132.0
21371.794900220433,-127.0
21371.794962717264,-105.0
21371.795025214094,-38.0
21371.795087710925,-15.0
21371.79515020776,21.0
21371.79521270459,25.0
21371.79527520142,1.0
21371.79533769825,-15.0
21371.795400195082,-81.0
21371.795462691916,-144.0
21371.795525188747,-113.0
21371.795587685578,-120.0
21371.79565018241,-145.0
21371.79571267924,-128.0
21371.795775176073,-142.0
21371.795837672904,-118.0
21371.795900169735,-106.0
21371.795962666565,-109.0
21371.7960251634,-112.0
21371.79608766023,-159.0
21371.79615015706,-173.0
21371.79621265389,-139.0
21371.796275150722,-99.0
21371.796337647556,-64.0
21371.796400144387,-79.0
21371.796462641218,-110.0
21371.79652513805,-72.0
21371.79658763488,-26.0
21371.796650131713,6.0
21371.796712628544,9.0
21371.796775125375,3.0
21371.796837622205,41.0
21371.796900119036,29.0
21371.79696261587,10.0
