0,1,2,3,4
22644.306769318646,1.1000452041625977,0.8184770941734314,1.5765578746795654,1.317819356918335
22644.308769371375,1.1013405323028564,0.8183152079582214,1.5775294303894043,1.3186289072036743
22644.310769424104,1.100692868232727,0.8183152079582214,1.5778532028198242,1.3186289072036743
22644.312769476834,1.0995594263076782,0.8181532621383667,1.5778532028198242,1.3181432485580444
22644.314769529567,1.1023119688034058,0.817829430103302,1.5780150890350342,1.3194385766983032
22644.316769582296,1.1026358604431152,0.817667543888092,1.5781770944595337,1.3196004629135132
22644.318769635025,1.1036072969436646,0.8183152079582214,1.5783389806747437,1.3191146850585938
22644.320769687754,1.1047407388687134,0.8189628720283508,1.5783389806747437,1.3202481269836426
22644.322769740484,1.1053884029388428,0.8186390399932861,1.5781770944595337,1.320895791053772
22644.324769793213,1.1031215190887451,0.8183152079582214,1.579148530960083,1.3196004629135132
22644.326769845946,1.1032835245132446,0.8183152079582214,1.579148530960083,1.3194385766983032
22644.328769898675,1.1045788526535034,0.8184770941734314,1.5796343088150024,1.319924235343933
22644.330769951404,1.104093074798584,0.8183152079582214,1.5812534093856812,1.3191146850585938
22644.332770004134,1.1034454107284546,0.8189628720283508,1.5820629596710205,1.3192765712738037
22644.334770056863,1.1057121753692627,0.8196104764938354,1.5819010734558105,1.3202481269836426
22644.336770109592,1.106359839439392,0.8194485902786255,1.5820629596710205,1.3204100131988525
22644.33877016232,1.1060360670089722,0.8189628720283508,1.5820629596710205,1.3205718994140625
22644.34077021505,1.1060360670089722,0.8199343085289001,1.58254873752594,1.321057677268982
22644.342770267784,1.1066837310791016,0.8200962543487549,1.58238685131073,1.3215434551239014
22644.344770320513,1.1047407388687134,0.8197724223136902,1.5831964015960693,1.3205718994140625
22644.346770373242,1.1053884029388428,0.8194485902786255,1.5843297243118286,1.3194385766983032
22644.34877042597,1.1058740615844727,0.8199343085289001,1.5844917297363281,1.3194385766983032
22644.3507704787,1.106521725654602,0.8200962543487549,1.5844917297363281,1.3202481269836426
22644.35277053143,1.1060360670089722,0.8197724223136902,1.5831964015960693,1.3207337856292725
22644.35477058416,1.107493281364441,0.8202581405639648,1.5830345153808594,1.3207337856292725
22644.356770636892,1.1070075035095215,0.8194485902786255,1.584815502166748,1.321057677268982
22644.35877068962,1.1070075035095215,0.8200962543487549,1.5854631662368774,1.321057677268982
22644.36077074235,1.1079789400100708,0.8199343085289001,1.584815502166748,1.321057677268982
22644.36277079508,1.1087886095046997,0.8197724223136902,1.5853012800216675,1.321219563484192
22644.36477084781,1.107493281364441,0.8205819725990295,1.5838440656661987,1.320895791053772
22644.36677090054,1.1079789400100708,0.8212296366691589,1.584977388381958,1.321219563484192
22644.368770953268,1.1079789400100708,0.8197724223136902,1.5843297243118286,1.3213814496994019
22644.370771006,1.1071693897247314,0.8199343085289001,1.584653615951538,1.3215434551239014
22644.37277105873,1.1070075035095215,0.8192866444587708,1.5844917297363281,1.3202481269836426
22644.37477111146,1.109436273574829,0.8188009262084961,1.584815502166748,1.321057677268982
22644.37677116419,1.109436273574829,0.8189628720283508,1.5856250524520874,1.321057677268982
22644.378771216918,1.1089504957199097,0.8192866444587708,1.585787057876587,1.321219563484192
22644.380771269647,1.1089504957199097,0.8192866444587708,1.584977388381958,1.3213814496994019
22644.382771322376,1.1104077100753784,0.8191247582435608,1.584653615951538,1.3207337856292725
22644.38477137511,1.1089504957199097,0.8181532621383667,1.584815502166748,1.3205718994140625
22644.38677142784,1.109436273574829,0.8183152079582214,1.584977388381958,1.321219563484192
22644.388771480568,1.1086266040802002,0.8184770941734314,1.5853012800216675,1.3207337856292725
22644.390771533297,1.1086266040802002,0.8188009262084961,1.5853012800216675,1.3197623491287231
22644.392771586026,1.1084647178649902,0.8196104764938354,1.5854631662368774,1.3194385766983032
22644.394771638756,1.1104077100753784,0.8192866444587708,1.5844917297363281,1.3205718994140625
22644.396771691485,1.109760046005249,0.8194485902786255,1.5844917297363281,1.3205718994140625
22644.398771744218,1.109760046005249,0.8196104764938354,1.584653615951538,1.3207337856292725
22644.400771796947,1.109436273574829,0.8179913759231567,1.584815502166748,1.321219563484192
22644.402771849676,1.1104077100753784,0.8168579936027527,1.5836821794509888,1.3205718994140625
22644.404771902406,1.1086266040802002,0.8173437118530273,1.5835201740264893,1.3191146850585938
22644.406771955135,1.1079789400100708,0.8173437118530273,1.5841678380966187,1.3196004629135132
22644.408772007864,1.1071693897247314,0.8175055980682373,1.584815502166748,1.319924235343933
22644.410772060593,1.1071693897247314,0.8181532621383667,1.5844917297363281,1.3194385766983032
22644.412772113326,1.1068456172943115,0.8173437118530273,1.5843297243118286,1.3187909126281738
22644.414772166056,1.107493281364441,0.8173437118530273,1.5838440656661987,1.3186289072036743
22644.416772218785,1.106521725654602,0.8173437118530273,1.5831964015960693,1.317819356918335
22644.418772271514,1.1061979532241821,0.8175055980682373,1.5835201740264893,1.317981243133545
22644.420772324243,1.106521725654602,0.8175055980682373,1.58271062374115,1.3184670209884644
22644.422772376973,1.1078170537948608,0.8173437118530273,1.58271062374115,1.3191146850585938
22644.424772429702,1.1055502891540527,0.816534161567688,1.5819010734558105,1.317981243133545
22644.426772482435,1.1052263975143433,0.816534161567688,1.5822248458862305,1.3171716928482056
22644.428772535164,1.1050645112991333,0.8157245516777039,1.5822248458862305,1.3170098066329956
22644.430772587893,1.1047407388687134,0.8163722157478333,1.58238685131073,1.317333698272705
22644.432772640623,1.1034454107284546,0.8154007196426392,1.5807676315307617,1.317981243133545
22644.434772693352,1.1050645112991333,0.8147531151771545,1.5802819728851318,1.317981243133545
22644.43677274608,1.1055502891540527,0.8139435052871704,1.5812534093856812,1.3165240287780762
22644.43877279881,1.1055502891540527,0.8150768876075745,1.5809296369552612,1.3157144784927368
22644.440772851543,1.1049026250839233,0.8149150013923645,1.5815773010253906,1.3158763647079468
22644.442772904273,1.1053884029388428,0.8142673373222351,1.5810915231704712,1.3166860342025757
22644.444772957002,1.104254961013794,0.8139435052871704,1.5806057453155518,1.3157144784927368
22644.44677300973,1.1045788526535034,0.8136196732521057,1.5812534093856812,1.315228819847107
22644.44877306246,1.1049026250839233,0.813133955001831,1.5817391872406006,1.315228819847107
22644.45077311519,1.1050645112991333,0.813133955001831,1.5814152956008911,1.3149049282073975
22644.45277316792,1.103931188583374,0.8126481771469116,1.5796343088150024,1.3145811557769775
22644.454773220652,1.1052263975143433,0.8123244047164917,1.579310417175293,1.3150668144226074
22644.45677327338,1.1060360670089722,0.8124862909317017,1.579472303390503,1.3150668144226074
22644.45877332611,1.1055502891540527,0.8129720091819763,1.579310417175293,1.3145811557769775
22644.46077337884,1.1066837310791016,0.8123244047164917,1.5801199674606323,1.3149049282073975
22644.46277343157,1.107331395149231,0.812000572681427,1.5802819728851318,1.3157144784927368
22644.4647734843,1.1053884029388428,0.812162458896637,1.5809296369552612,1.3147430419921875
22644.466773537028,1.104254961013794,0.813133955001831,1.5806057453155518,1.315228819847107
22644.46877358976,1.1055502891540527,0.8129720091819763,1.5809296369552612,1.3149049282073975
22644.47077364249,1.1055502891540527,0.8126481771469116,1.5806057453155518,1.3137714862823486
22644.47277369522,1.1050645112991333,0.812162458896637,1.5802819728851318,1.3131239414215088
22644.47477374795,1.1071693897247314,0.8110290765762329,1.579148530960083,1.3139334917068481
22644.476773800678,1.1058740615844727,0.8105432987213135,1.579310417175293,1.314419150352478
22644.478773853407,1.1052263975143433,0.8111909627914429,1.5797961950302124,1.314419150352478
22644.480773906136,1.1057121753692627,0.8110290765762329,1.5802819728851318,1.315390706062317
22644.48277395887,1.106359839439392,0.812000572681427,1.579310417175293,1.314419150352478
22644.4847740116,1.1050645112991333,0.812000572681427,1.579310417175293,1.3132858276367188
22644.486774064328,1.1050645112991333,0.812162458896637,1.579310417175293,1.3123142719268799
22644.488774117057,1.1060360670089722,0.8124862909317017,1.5799580812454224,1.3128000497817993
22644.490774169786,1.1057121753692627,0.8111909627914429,1.5807676315307617,1.3126381635665894
22644.492774222515,1.1047407388687134,0.8110290765762329,1.5806057453155518,1.3134477138519287
22644.494774275245,1.1060360670089722,0.8110290765762329,1.5801199674606323,1.315390706062317
22644.496774327978,1.1066837310791016,0.8111909627914429,1.5806057453155518,1.3147430419921875
