0,1,2,3,4
19713.09431597593,1.032850980758667,0.8976529240608215,1.448483943939209,1.412377119064331
19713.09631602824,1.0315556526184082,0.8968433737754822,1.448322057723999,1.4114056825637817
19713.09831608055,1.032850980758667,0.8952242136001587,1.4478362798690796,1.412215232849121
19713.100316132863,1.033012866973877,0.8952242136001587,1.4478362798690796,1.412215232849121
19713.10231618517,1.0323652029037476,0.8950623273849487,1.4475125074386597,1.4117294549942017
19713.10431623748,1.0323652029037476,0.8945765495300293,1.4470267295837402,1.4109199047088623
19713.10631628979,1.0338224172592163,0.8934431672096252,1.4465409517288208,1.4109199047088623
19713.108316342103,1.032850980758667,0.8944146633148193,1.4457314014434814,1.410272240638733
19713.11031639441,1.0322033166885376,0.8944146633148193,1.4454076290130615,1.410272240638733
19713.11231644672,1.032850980758667,0.8942527770996094,1.4465409517288208,1.4096245765686035
19713.11431649903,1.032689094543457,0.894738495349884,1.4478362798690796,1.4093008041381836
19713.116316551343,1.0322033166885376,0.8939289450645447,1.448160171508789,1.4096245765686035
19713.11831660365,1.0338224172592163,0.8940908312797546,1.4473505020141602,1.410110354423523
19713.12031665596,1.0341463088989258,0.8937669992446899,1.4476743936538696,1.4109199047088623
19713.12231670827,1.0343081951141357,0.8937669992446899,1.448160171508789,1.4112436771392822
19713.124316760583,1.0344700813293457,0.8940908312797546,1.448483943939209,1.4110817909240723
19713.12631681289,1.0356035232543945,0.8944146633148193,1.448645830154419,1.4114056825637817
19713.1283168652,1.0346319675445557,0.8942527770996094,1.4492934942245483,1.4115675687789917
19713.13031691751,1.0347939729690552,0.894738495349884,1.4496173858642578,1.4114056825637817
19713.132316969823,1.0354416370391846,0.894900381565094,1.4496173858642578,1.4118913412094116
19713.13431702213,1.0359272956848145,0.8950623273849487,1.4501030445098877,1.4118913412094116
19713.13631707444,1.0356035232543945,0.8952242136001587,1.450912594795227,1.412215232849121
19713.13831712675,1.0367368459701538,0.8957099914550781,1.4510746002197266,1.4133485555648804
19713.140317179063,1.038194179534912,0.8965195417404175,1.4513983726501465,1.4133485555648804
19713.14231723137,1.038841724395752,0.8973290920257568,1.4530174732208252,1.4138343334197998
19713.14431728368,1.0396513938903809,0.8976529240608215,1.4530174732208252,1.4139962196350098
19713.14631733599,1.0411086082458496,0.8987863659858704,1.4531794786453247,1.4151296615600586
19713.148317388303,1.0404609441757202,0.8991101384162903,1.454312801361084,1.415777325630188
19713.15031744061,1.0399751663208008,0.898138701915741,1.453989028930664,1.416101098060608
19713.15231749292,1.0404609441757202,0.898138701915741,1.454312801361084,1.4162631034851074
19713.15431754523,1.0411086082458496,0.8995959162712097,1.4544748067855835,1.416101098060608
19713.156317597543,1.0402990579605103,0.899272084236145,1.4557700157165527,1.415939211845398
19713.15831764985,1.0422419309616089,0.899272084236145,1.4565796852111816,1.4164249897003174
19713.16031770216,1.0432134866714478,0.8989482522010803,1.4578748941421509,1.418205976486206
19713.16231775447,1.044346809387207,0.899433970451355,1.4585225582122803,1.4188536405563354
19713.164317806782,1.044346809387207,0.8999197483062744,1.457389235496521,1.4188536405563354
19713.16631785909,1.045318365097046,0.9005674123764038,1.457227349281311,1.4188536405563354
19713.1683179114,1.045318365097046,0.8997578024864197,1.4583606719970703,1.418205976486206
