0,1,2,3,4
22085.610039726733,1.1160746812820435,0.812000572681427,1.472123384475708,1.4434646368026733
22085.612039779462,1.116560459136963,0.8124862909317017,1.472447156906128,1.4431407451629639
22085.614039832195,1.1147793531417847,0.8107052445411682,1.472123384475708,1.4433027505874634
22085.616039884924,1.1128363609313965,0.8102195262908936,1.471961498260498,1.442816972732544
22085.618039937654,1.1125125885009766,0.8102195262908936,1.4705042839050293,1.4423311948776245
22085.620039990383,1.1134840250015259,0.8098956942558289,1.4700185060501099,1.4415216445922852
22085.622040043112,1.1117030382156372,0.8092480301856995,1.4695327281951904,1.4407120943069458
22085.62404009584,1.1115411520004272,0.8098956942558289,1.4682374000549316,1.4407120943069458
22085.62604014857,1.1107314825057983,0.8090860843658447,1.4680755138397217,1.4410358667373657
22085.628040201304,1.1104077100753784,0.8086003661155701,1.4677517414093018,1.4408739805221558
22085.630040254033,1.1105695962905884,0.80876225233078,1.4669421911239624,1.4411978721618652
22085.632040306762,1.1110553741455078,0.80876225233078,1.466618299484253,1.4413597583770752
22085.63404035949,1.109921932220459,0.8079527020454407,1.4659706354141235,1.4399025440216064
22085.63604041222,1.1089504957199097,0.8073050379753113,1.4653229713439941,1.439578652381897
22085.63804046495,1.1083028316497803,0.8073050379753113,1.4645134210586548,1.439578652381897
22085.64004051768,1.1078170537948608,0.8060097694396973,1.4637038707733154,1.439578652381897
22085.642040570412,1.1060360670089722,0.8056859374046326,1.4641896486282349,1.4386072158813477
22085.64404062314,1.1070075035095215,0.8068193197250366,1.4641896486282349,1.4389309883117676
22085.64604067587,1.107331395149231,0.807466983795166,1.463379979133606,1.439740538597107
22085.6480407286,1.1071693897247314,0.807466983795166,1.463218092918396,1.439254879951477
22085.65004078133,1.1066837310791016,0.8068193197250366,1.4625704288482666,1.4379595518112183
22085.65204083406,1.107331395149231,0.8061716556549072,1.4617608785629272,1.4390928745269775
22085.654040886788,1.1055502891540527,0.8060097694396973,1.4619227647781372,1.4384453296661377
22085.65604093952,1.1050645112991333,0.8056859374046326,1.4617608785629272,1.4387691020965576
22085.65804099225,1.1049026250839233,0.8056859374046326,1.4615989923477173,1.439254879951477
22085.66004104498,1.1045788526535034,0.8056859374046326,1.4614371061325073,1.4389309883117676
22085.66204109771,1.103931188583374,0.8050382733345032,1.4604655504226685,1.4382833242416382
22085.664041150438,1.1052263975143433,0.8050382733345032,1.4599798917770386,1.439416766166687
22085.666041203167,1.1052263975143433,0.8063335418701172,1.459817886352539,1.4390928745269775
22085.668041255896,1.1045788526535034,0.8058478236198425,1.4603036642074585,1.439416766166687
22085.67004130863,1.104093074798584,0.8066573739051819,1.459817886352539,1.439578652381897
22085.67204136136,1.1050645112991333,0.807466983795166,1.459817886352539,1.4390928745269775
22085.674041414088,1.1047407388687134,0.8069812059402466,1.4603036642074585,1.4384453296661377
22085.676041466817,1.104254961013794,0.8064954876899719,1.4594941139221191,1.4389309883117676
22085.678041519546,1.103931188583374,0.8068193197250366,1.459656000137329,1.4399025440216064
22085.680041572276,1.104416847229004,0.8073050379753113,1.459656000137329,1.4402263164520264
22085.682041625005,1.1036072969436646,0.8069812059402466,1.459656000137329,1.4386072158813477
22085.684041677738,1.104093074798584,0.8073050379753113,1.4599798917770386,1.439578652381897
22085.686041730467,1.1050645112991333,0.8077908158302307,1.4591702222824097,1.4407120943069458
22085.688041783196,1.1047407388687134,0.8073050379753113,1.4591702222824097,1.4405502080917358
22085.690041835926,1.1047407388687134,0.8071431517601013,1.4591702222824097,1.439740538597107
22085.692041888655,1.1053884029388428,0.8086003661155701,1.4594941139221191,1.4411978721618652
22085.694041941384,1.1047407388687134,0.8086003661155701,1.4601417779922485,1.4411978721618652
22085.696041994113,1.1047407388687134,0.8081146478652954,1.460789442062378,1.4415216445922852
22085.698042046846,1.104254961013794,0.8086003661155701,1.4604655504226685,1.441845417022705
22085.700042099576,1.1047407388687134,0.8089241981506348,1.4604655504226685,1.4415216445922852
22085.702042152305,1.104093074798584,0.8092480301856995,1.4606274366378784,1.4415216445922852
22085.704042205034,1.1050645112991333,0.8098956942558289,1.4615989923477173,1.4431407451629639
22085.706042257763,1.1052263975143433,0.8102195262908936,1.4619227647781372,1.4434646368026733
22085.708042310493,1.1060360670089722,0.8110290765762329,1.4614371061325073,1.442655086517334
22085.710042363222,1.1057121753692627,0.8111909627914429,1.4622466564178467,1.442978858947754
22085.71204241595,1.1071693897247314,0.8102195262908936,1.4625704288482666,1.4437884092330933
22085.714042468684,1.1060360670089722,0.8103814125061035,1.4622466564178467,1.442655086517334
22085.716042521413,1.1060360670089722,0.8115147948265076,1.4619227647781372,1.4434646368026733
22085.718042574143,1.1053884029388428,0.8111909627914429,1.4615989923477173,1.4441123008728027
22085.720042626872,1.1057121753692627,0.8118386268615723,1.4619227647781372,1.4442741870880127
22085.7220426796,1.1047407388687134,0.8118386268615723,1.4615989923477173,1.4444360733032227
22085.72404273233,1.1052263975143433,0.8116767406463623,1.4617608785629272,1.445245623588562
22085.726042785063,1.1053884029388428,0.812162458896637,1.4622466564178467,1.4447599649429321
22085.728042837793,1.1050645112991333,0.8124862909317017,1.4612751007080078,1.4447599649429321
22085.730042890522,1.1047407388687134,0.8137816190719604,1.4620847702026367,1.444921851158142
22085.73204294325,1.106521725654602,0.8137816190719604,1.4622466564178467,1.444921851158142
22085.73404299598,1.1055502891540527,0.8136196732521057,1.463218092918396,1.4445979595184326
22085.73604304871,1.1050645112991333,0.8128101229667664,1.463218092918396,1.4445979595184326
22085.73804310144,1.1047407388687134,0.8124862909317017,1.462894320487976,1.444921851158142
22085.74004315417,1.1045788526535034,0.8126481771469116,1.4622466564178467,1.4447599649429321
22085.7420432069,1.1037691831588745,0.8124862909317017,1.462894320487976,1.4433027505874634
22085.74404325963,1.104254961013794,0.813133955001831,1.4624085426330566,1.4437884092330933
22085.74604331236,1.104093074798584,0.8128101229667664,1.4619227647781372,1.4445979595184326
22085.74804336509,1.104093074798584,0.813133955001831,1.4619227647781372,1.4444360733032227
