0,1,2,3,4
20453.00966796011,1.1086266040802002,0.831430196762085,1.543041706085205,1.3375729322433472
20453.011668012416,1.1087886095046997,0.831430196762085,1.5428798198699951,1.3377348184585571
20453.013668064727,1.1081409454345703,0.8319159746170044,1.5423940420150757,1.3370871543884277
20453.015668117037,1.107331395149231,0.8328874111175537,1.5417463779449463,1.3361157178878784
20453.01766816935,1.1087886095046997,0.8320778608322144,1.5422321557998657,1.335791826248169
20453.019668221656,1.107493281364441,0.8320778608322144,1.543203592300415,1.335468053817749
20453.021668273966,1.1068456172943115,0.831268310546875,1.5427179336547852,1.3349822759628296
20453.023668326277,1.106359839439392,0.8322397470474243,1.5428798198699951,1.3348203897476196
20453.02566837859,1.1057121753692627,0.831268310546875,1.5419082641601562,1.3344964981079102
20453.027668430896,1.104416847229004,0.8309444785118103,1.5412606000900269,1.3341727256774902
20453.029668483206,1.1055502891540527,0.831268310546875,1.541098713874817,1.3353060483932495
20453.031668535517,1.106521725654602,0.8317540287971497,1.5415844917297363,1.3340108394622803
20453.03366858783,1.1055502891540527,0.8309444785118103,1.5412606000900269,1.3330392837524414
20453.035668640136,1.1047407388687134,0.831430196762085,1.540774941444397,1.3330392837524414
20453.037668692446,1.1058740615844727,0.8307825326919556,1.540613055229187,1.3333631753921509
20453.039668744757,1.1052263975143433,0.8304587006568909,1.5399653911590576,1.3338488340377808
20453.04166879707,1.103931188583374,0.8306206464767456,1.540613055229187,1.3333631753921509
20453.043668849376,1.1037691831588745,0.8307825326919556,1.5399653911590576,1.3335250616073608
20453.045668901686,1.1032835245132446,0.8307825326919556,1.5391557216644287,1.3333631753921509
20453.047668953997,1.1016643047332764,0.8301348686218262,1.5389938354492188,1.332553505897522
20453.04966900631,1.1026358604431152,0.8307825326919556,1.5385080575942993,1.3327155113220215
20453.051669058616,1.1029596328735352,0.8299729824066162,1.5386700630187988,1.332067847251892
20453.053669110926,1.1023119688034058,0.8293253183364868,1.5383461713790894,1.3314201831817627
20453.055669163237,1.1021500825881958,0.8286776542663574,1.5381842851638794,1.3307725191116333
20453.05766921555,1.1027977466583252,0.8293253183364868,1.5367270708084106,1.3306106328964233
20453.05966926786,1.1011786460876465,0.8294872641563416,1.5368889570236206,1.3309344053268433
20453.061669320166,1.1002070903778076,0.8283538222312927,1.5364031791687012,1.3307725191116333
20453.063669372477,1.1000452041625977,0.828029990196228,1.5357556343078613,1.3307725191116333
20453.06566942479,1.0998833179473877,0.8278681039810181,1.5360794067382812,1.330124855041504
20453.067669477095,1.0993975400924683,0.828029990196228,1.5370508432388306,1.329962968826294
20453.069669529406,1.100530982017517,0.8281919360160828,1.5355936288833618,1.3307725191116333
20453.071669581717,1.1016643047332764,0.8283538222312927,1.535269856452942,1.329962968826294
20453.07366963403,1.100854754447937,0.828029990196228,1.5359175205230713,1.3294771909713745
20453.07566968634,1.100692868232727,0.8285157680511475,1.53721284866333,1.3293153047561646
20453.077669738646,1.100854754447937,0.8285157680511475,1.53721284866333,1.3294771909713745
20453.079669790957,1.0997214317321777,0.8293253183364868,1.5370508432388306,1.3283437490463257
20453.081669843268,1.0998833179473877,0.8291634321212769,1.5367270708084106,1.3294771909713745
20453.08366989558,1.100530982017517,0.8290014863014221,1.5364031791687012,1.330124855041504
20453.085669947886,1.100692868232727,0.8290014863014221,1.5370508432388306,1.3294771909713745
20453.087670000197,1.0995594263076782,0.8278681039810181,1.5368889570236206,1.3291534185409546
20453.089670052508,1.100530982017517,0.8272204399108887,1.5365651845932007,1.3293153047561646
20453.09167010482,1.100854754447937,0.828029990196228,1.5367270708084106,1.3293153047561646
20453.093670157126,1.101016640663147,0.8286776542663574,1.5367270708084106,1.3293153047561646
20453.095670209437,1.1000452041625977,0.8283538222312927,1.5359175205230713,1.329962968826294
20453.097670261748,1.1013405323028564,0.8286776542663574,1.5359175205230713,1.330124855041504
20453.09967031406,1.100692868232727,0.8288396000862122,1.5359175205230713,1.3296390771865845
20453.101670366366,1.1000452041625977,0.8281919360160828,1.5365651845932007,1.3296390771865845
20453.103670418677,1.1000452041625977,0.8281919360160828,1.5365651845932007,1.329962968826294
20453.105670470988,1.100530982017517,0.8278681039810181,1.53721284866333,1.329962968826294
20453.1076705233,1.0997214317321777,0.8275442719459534,1.53769850730896,1.3293153047561646
20453.109670575606,1.1019881963729858,0.8277061581611633,1.5367270708084106,1.3298009634017944
20453.111670627917,1.1026358604431152,0.8283538222312927,1.53753662109375,1.3296390771865845
20453.113670680228,1.1019881963729858,0.8281919360160828,1.53769850730896,1.3294771909713745
20453.11567073254,1.1027977466583252,0.8278681039810181,1.5383461713790894,1.329962968826294
20453.117670784846,1.1037691831588745,0.8278681039810181,1.5385080575942993,1.329962968826294
20453.119670837157,1.1023119688034058,0.8285157680511475,1.5380223989486694,1.3291534185409546
20453.121670889468,1.1016643047332764,0.8278681039810181,1.5388319492340088,1.328991413116455
20453.12367094178,1.1019881963729858,0.8281919360160828,1.5391557216644287,1.3285057544708252
20453.125670994086,1.1018263101577759,0.8283538222312927,1.5396414995193481,1.3293153047561646
20453.127671046397,1.100854754447937,0.8285157680511475,1.5396414995193481,1.329962968826294
20453.129671098708,1.1031215190887451,0.8288396000862122,1.5394796133041382,1.3309344053268433
20453.13167115102,1.1049026250839233,0.8290014863014221,1.5399653911590576,1.3306106328964233
20453.133671203326,1.1053884029388428,0.8293253183364868,1.540774941444397,1.3302867412567139
20453.135671255637,1.1058740615844727,0.8285157680511475,1.541098713874817,1.3293153047561646
20453.137671307948,1.1060360670089722,0.8288396000862122,1.541098713874817,1.330124855041504
20453.13967136026,1.1045788526535034,0.8296491503715515,1.540613055229187,1.3296390771865845
20453.141671412566,1.1047407388687134,0.8293253183364868,1.5402891635894775,1.3298009634017944
20453.143671464877,1.1057121753692627,0.8291634321212769,1.5412606000900269,1.3304486274719238
20453.145671517188,1.1057121753692627,0.8285157680511475,1.541098713874817,1.3302867412567139
20453.1476715695,1.104416847229004,0.828029990196228,1.540936827659607,1.3306106328964233
20453.149671621806,1.1061979532241821,0.8285157680511475,1.5414226055145264,1.3312582969665527
20453.151671674117,1.1058740615844727,0.8290014863014221,1.540936827659607,1.3306106328964233
20453.153671726428,1.1070075035095215,0.8288396000862122,1.540613055229187,1.3306106328964233
20453.15567177874,1.1071693897247314,0.8290014863014221,1.5412606000900269,1.3309344053268433
20453.157671831046,1.1081409454345703,0.8286776542663574,1.5422321557998657,1.3307725191116333
20453.159671883357,1.1060360670089722,0.8281919360160828,1.5419082641601562,1.3293153047561646
20453.161671935668,1.1053884029388428,0.826896607875824,1.5414226055145264,1.3291534185409546
20453.16367198798,1.1057121753692627,0.826734721660614,1.5412606000900269,1.3307725191116333
20453.165672040286,1.1055502891540527,0.8270585536956787,1.5412606000900269,1.3309344053268433
20453.167672092597,1.104416847229004,0.8265727758407593,1.5414226055145264,1.3304486274719238
20453.169672144908,1.1050645112991333,0.8264108896255493,1.5404510498046875,1.3310962915420532
20453.17167219722,1.1058740615844727,0.8265727758407593,1.5402891635894775,1.329962968826294
20453.173672249526,1.1052263975143433,0.8259251117706299,1.5401272773742676,1.3294771909713745
20453.175672301837,1.1052263975143433,0.8256012797355652,1.5401272773742676,1.3283437490463257
20453.177672354148,1.1052263975143433,0.8246298432350159,1.5401272773742676,1.3283437490463257
20453.17967240646,1.1036072969436646,0.8239821791648865,1.5402891635894775,1.3276960849761963
20453.18167245877,1.103931188583374,0.8247917294502258,1.5401272773742676,1.3285057544708252
20453.183672511077,1.1037691831588745,0.8247917294502258,1.5391557216644287,1.3293153047561646
20453.185672563388,1.1027977466583252,0.8246298432350159,1.5388319492340088,1.3281818628311157
20453.1876726157,1.1011786460876465,0.8247917294502258,1.5394796133041382,1.3273723125457764
20453.189672668006,1.1026358604431152,0.8244678974151611,1.5399653911590576,1.3280199766159058
20453.191672720317,1.104254961013794,0.8241440653800964,1.5394796133041382,1.3283437490463257
20453.193672772628,1.103931188583374,0.8244678974151611,1.5389938354492188,1.3283437490463257
20453.19567282494,1.1036072969436646,0.8243060111999512,1.5385080575942993,1.3280199766159058
20453.19767287725,1.103931188583374,0.8247917294502258,1.5381842851638794,1.3273723125457764
20453.199672929557,1.1023119688034058,0.8246298432350159,1.5378605127334595,1.326400876045227
20453.201672981868,1.1019881963729858,0.8244678974151611,1.53737473487854,1.326886534690857
20453.20367303418,1.1011786460876465,0.8238202333450317,1.5378605127334595,1.326886534690857
20453.20567308649,1.1013405323028564,0.8231726288795471,1.53753662109375,1.3257532119750977
20453.207673138797,1.101016640663147,0.823496401309967,1.5381842851638794,1.3255912065505981
20453.209673191108,1.1013405323028564,0.8252775073051453,1.5380223989486694,1.3273723125457764
20453.21167324342,1.1018263101577759,0.8259251117706299,1.53737473487854,1.3275341987609863
20453.21367329573,1.1013405323028564,0.8251155614852905,1.53753662109375,1.326400876045227
20453.215673348037,1.101016640663147,0.8241440653800964,1.5385080575942993,1.326724648475647
20453.217673400348,1.1016643047332764,0.8236583471298218,1.5389938354492188,1.3273723125457764
20453.21967345266,1.1003690958023071,0.8239821791648865,1.5386700630187988,1.326724648475647
20453.22167350497,1.1003690958023071,0.8251155614852905,1.53721284866333,1.326562762260437
20453.223673557277,1.101016640663147,0.8251155614852905,1.5370508432388306,1.326400876045227
20453.225673609588,1.100692868232727,0.8244678974151611,1.53753662109375,1.326724648475647
20453.2276736619,1.1000452041625977,0.8247917294502258,1.53769850730896,1.3262388706207275
20453.22967371421,1.1019881963729858,0.8246298432350159,1.5383461713790894,1.3270485401153564
20453.231673766517,1.1026358604431152,0.8246298432350159,1.5386700630187988,1.3270485401153564
20453.233673818828,1.1026358604431152,0.8249536752700806,1.5394796133041382,1.326724648475647
20453.23567387114,1.1026358604431152,0.8247917294502258,1.5396414995193481,1.3275341987609863
20453.23767392345,1.1037691831588745,0.8249536752700806,1.5394796133041382,1.328991413116455
20453.239673975757,1.1026358604431152,0.8256012797355652,1.5394796133041382,1.3283437490463257
20453.241674028068,1.1024739742279053,0.8264108896255493,1.5399653911590576,1.3285057544708252
20453.24367408038,1.1032835245132446,0.8273823857307434,1.5396414995193481,1.3281818628311157
20453.24567413269,1.1045788526535034,0.8273823857307434,1.5399653911590576,1.3278580904006958
20453.247674184997,1.1036072969436646,0.8273823857307434,1.5401272773742676,1.3278580904006958
20453.249674237308,1.104254961013794,0.8262489438056946,1.5401272773742676,1.329962968826294
20453.25167428962,1.1052263975143433,0.8265727758407593,1.540613055229187,1.3307725191116333
20453.25367434193,1.1052263975143433,0.8270585536956787,1.540774941444397,1.3302867412567139
20453.255674394237,1.1049026250839233,0.8275442719459534,1.540613055229187,1.3304486274719238
20453.257674446548,1.1058740615844727,0.8277061581611633,1.540936827659607,1.3310962915420532
20453.25967449886,1.1058740615844727,0.8275442719459534,1.5423940420150757,1.3312582969665527
20453.26167455117,1.106359839439392,0.8283538222312927,1.5423940420150757,1.3312582969665527
20453.263674603477,1.1071693897247314,0.8290014863014221,1.5417463779449463,1.332229733467102
20453.265674655788,1.107493281364441,0.8288396000862122,1.5427179336547852,1.3319058418273926
20453.2676747081,1.106359839439392,0.8286776542663574,1.5438512563705444,1.332391619682312
20453.26967476041,1.1079789400100708,0.828029990196228,1.5435274839401245,1.332391619682312
20453.271674812717,1.109436273574829,0.8283538222312927,1.543203592300415,1.3328773975372314
20453.273674865028,1.109598159790039,0.8286776542663574,1.5436893701553345,1.3333631753921509
20453.27567491734,1.1105695962905884,0.8278681039810181,1.544175148010254,1.3344964981079102
20453.27767496965,1.1108934879302979,0.8291634321212769,1.5443370342254639,1.3341727256774902
20453.279675021957,1.1087886095046997,0.8299729824066162,1.544175148010254,1.3330392837524414
20453.281675074268,1.1087886095046997,0.8298110365867615,1.543203592300415,1.3333631753921509
20453.28367512658,1.109436273574829,0.8291634321212769,1.543365478515625,1.3335250616073608
20453.28567517889,1.1104077100753784,0.8296491503715515,1.5440131425857544,1.3335250616073608
20453.2876752312,1.1102458238601685,0.8294872641563416,1.5443370342254639,1.3336869478225708
20453.289675283508,1.1125125885009766,0.8288396000862122,1.5446608066558838,1.3346583843231201
20453.29167533582,1.1126744747161865,0.8298110365867615,1.5443370342254639,1.3346583843231201
20453.29367538813,1.1128363609313965,0.8298110365867615,1.544175148010254,1.3348203897476196
20453.295675440437,1.1123507022857666,0.8298110365867615,1.5448228120803833,1.3346583843231201
20453.297675492748,1.1141316890716553,0.8299729824066162,1.5444989204406738,1.3348203897476196
20453.29967554506,1.1126744747161865,0.8293253183364868,1.5454704761505127,1.3341727256774902
20453.30167559737,1.1123507022857666,0.8304587006568909,1.5461180210113525,1.3349822759628296
20453.30367564968,1.1126744747161865,0.8309444785118103,1.546603798866272,1.3343346118927002
20453.305675701988,1.112998366355896,0.8302968144416809,1.546441912651062,1.3353060483932495
20453.3076757543,1.112998366355896,0.8301348686218262,1.5459561347961426,1.335629940032959
20453.30967580661,1.1142935752868652,0.8301348686218262,1.546441912651062,1.3364394903182983
20453.31167585892,1.1142935752868652,0.8311063647270203,1.546280026435852,1.3361157178878784
20453.313675911228,1.1149412393569946,0.8304587006568909,1.5469276905059814,1.335791826248169
20453.31567596354,1.1149412393569946,0.8302968144416809,1.5477372407913208,1.3370871543884277
20453.31767601585,1.116560459136963,0.8304587006568909,1.5478991270065308,1.337896704673767
20453.31967606816,1.1162365674972534,0.8309444785118103,1.5475753545761108,1.337896704673767
20453.321676120468,1.1162365674972534,0.831268310546875,1.5485467910766602,1.338058590888977
20453.32367617278,1.1168842315673828,0.8320778608322144,1.5487086772918701,1.338058590888977
20453.32567622509,1.1175318956375122,0.8317540287971497,1.5493563413619995,1.3377348184585571
20453.3276762774,1.1160746812820435,0.8307825326919556,1.5495182275772095,1.3377348184585571
20453.329676329708,1.1176937818527222,0.8309444785118103,1.5490325689315796,1.3387062549591064
20453.33167638202,1.118827223777771,0.831268310546875,1.5503278970718384,1.3391920328140259
20453.33367643433,1.118665337562561,0.8309444785118103,1.5501658916473389,1.3393539190292358
20453.33567648664,1.118503451347351,0.8302968144416809,1.5508135557174683,1.339030146598816
20453.337676538948,1.1196367740631104,0.8304587006568909,1.5517851114273071,1.3400015830993652
20453.33967659126,1.119150996208191,0.8311063647270203,1.552108883857727,1.3395158052444458
20453.34167664357,1.119150996208191,0.831268310546875,1.5512993335723877,1.3400015830993652
20453.34367669588,1.1199606657028198,0.8311063647270203,1.5511374473571777,1.3393539190292358
20453.345676748188,1.1202844381332397,0.8311063647270203,1.552108883857727,1.3391920328140259
20453.3476768005,1.1197986602783203,0.8317540287971497,1.552108883857727,1.3385443687438965
20453.34967685281,1.1206083297729492,0.8320778608322144,1.5514612197875977,1.3393539190292358
20453.35167690512,1.1215797662734985,0.831430196762085,1.551946997642517,1.3398396968841553
20453.353676957428,1.121255874633789,0.8317540287971497,1.5524327754974365,1.3391920328140259
20453.35567700974,1.1217416524887085,0.8311063647270203,1.5529184341430664,1.3396778106689453
20453.35767706205,1.122227430343628,0.8309444785118103,1.5532423257827759,1.3401634693145752
20453.35967711436,1.1204463243484497,0.8307825326919556,1.5538899898529053,1.3382205963134766
20453.361677166668,1.1197986602783203,0.8311063647270203,1.5527565479278564,1.3388681411743164
20453.36367721898,1.121093988418579,0.8302968144416809,1.5530803203582764,1.339030146598816
20453.36567727129,1.121255874633789,0.8304587006568909,1.5529184341430664,1.3387062549591064
20453.3676773236,1.1204463243484497,0.8307825326919556,1.5532423257827759,1.3385443687438965
20453.369677375907,1.1219035387039185,0.8298110365867615,1.5527565479278564,1.3383824825286865
20453.37167742822,1.1225512027740479,0.8299729824066162,1.552108883857727,1.3388681411743164
20453.37367748053,1.1214178800582886,0.8296491503715515,1.5516231060028076,1.3393539190292358
20453.37567753284,1.1214178800582886,0.8293253183364868,1.5509754419326782,1.3391920328140259
20453.377677585147,1.122065544128418,0.8291634321212769,1.5512993335723877,1.3383824825286865
20453.37967763746,1.121093988418579,0.8273823857307434,1.5516231060028076,1.3377348184585571
20453.38167768977,1.1204463243484497,0.8272204399108887,1.5508135557174683,1.3374109268188477
20453.38367774208,1.1204463243484497,0.8278681039810181,1.5506516695022583,1.3374109268188477
20453.385677794387,1.1202844381332397,0.8283538222312927,1.5503278970718384,1.3383824825286865
20453.3876778467,1.118665337562561,0.828029990196228,1.5504897832870483,1.3377348184585571
20453.38967789901,1.118827223777771,0.8275442719459534,1.5501658916473389,1.3374109268188477
20453.39167795132,1.1202844381332397,0.8275442719459534,1.5495182275772095,1.3370871543884277
20453.39367800363,1.1199606657028198,0.8278681039810181,1.5491944551467896,1.3364394903182983
20453.39567805594,1.1199606657028198,0.826896607875824,1.5490325689315796,1.3361157178878784
20453.39767810825,1.1196367740631104,0.826734721660614,1.5495182275772095,1.3364394903182983
20453.39967816056,1.1175318956375122,0.8257632255554199,1.549680233001709,1.3361157178878784
20453.401678212867,1.1172081232070923,0.8264108896255493,1.549842119216919,1.3346583843231201
20453.40367826518,1.1173700094223022,0.8257632255554199,1.5493563413619995,1.3353060483932495
20453.40567831749,1.1175318956375122,0.8244678974151611,1.5487086772918701,1.3353060483932495
20453.4076783698,1.1173700094223022,0.8247917294502258,1.5483849048614502,1.3344964981079102
20453.40967842211,1.1176937818527222,0.8256012797355652,1.5478991270065308,1.3351441621780396
20453.41167847442,1.1180176734924316,0.8260870575904846,1.5485467910766602,1.3341727256774902
20453.41367852673,1.1172081232070923,0.8254393935203552,1.5490325689315796,1.3338488340377808
20453.41567857904,1.1175318956375122,0.8244678974151611,1.5478991270065308,1.3344964981079102
20453.41767863135,1.119150996208191,0.8244678974151611,1.5478991270065308,1.3348203897476196
20453.41967868366,1.1173700094223022,0.8254393935203552,1.5491944551467896,1.3344964981079102
20453.42167873597,1.1175318956375122,0.8256012797355652,1.54887056350708,1.3344964981079102
20453.42367878828,1.1175318956375122,0.8252775073051453,1.5483849048614502,1.3344964981079102
20453.42567884059,1.1163984537124634,0.8246298432350159,1.5485467910766602,1.3344964981079102
20453.4276788929,1.1168842315673828,0.8241440653800964,1.5480610132217407,1.3348203897476196
20453.42967894521,1.118503451347351,0.8246298432350159,1.5475753545761108,1.3346583843231201
20453.43167899752,1.118503451347351,0.8236583471298218,1.5472514629364014,1.3349822759628296
20453.43367904983,1.118827223777771,0.8241440653800964,1.5482228994369507,1.3353060483932495
20453.43567910214,1.1183414459228516,0.8249536752700806,1.5475753545761108,1.3343346118927002
20453.43767915445,1.1194748878479004,0.8243060111999512,1.546603798866272,1.3346583843231201
20453.43967920676,1.1178557872772217,0.8243060111999512,1.546441912651062,1.3332011699676514
20453.44167925907,1.1173700094223022,0.8238202333450317,1.5469276905059814,1.3336869478225708
20453.44367931138,1.1175318956375122,0.8233345150947571,1.5478991270065308,1.3336869478225708
20453.44567936369,1.1168842315673828,0.8233345150947571,1.5474133491516113,1.3330392837524414
20453.447679416,1.1159127950668335,0.8239821791648865,1.5477372407913208,1.332391619682312
20453.44967946831,1.1175318956375122,0.8238202333450317,1.5477372407913208,1.3330392837524414
20453.45167952062,1.1176937818527222,0.823496401309967,1.546765685081482,1.3327155113220215
20453.45367957293,1.1176937818527222,0.8230106830596924,1.546280026435852,1.3328773975372314
20453.45567962524,1.1183414459228516,0.8220391869544983,1.5470895767211914,1.332391619682312
20453.45767967755,1.118989109992981,0.8226868510246277,1.5478991270065308,1.332067847251892
20453.459679729858,1.1172081232070923,0.8217153549194336,1.5475753545761108,1.3314201831817627
20453.46167978217,1.1160746812820435,0.822201132774353,1.5474133491516113,1.3335250616073608
20453.46367983448,1.1168842315673828,0.8218773007392883,1.546765685081482,1.3333631753921509
20453.46567988679,1.116560459136963,0.8218773007392883,1.5469276905059814,1.3328773975372314
20453.467679939098,1.1147793531417847,0.8215534687042236,1.5470895767211914,1.3317439556121826
20453.46967999141,1.1163984537124634,0.8218773007392883,1.5472514629364014,1.3319058418273926
20453.47168004372,1.1176937818527222,0.8220391869544983,1.5470895767211914,1.332067847251892
20453.47368009603,1.1175318956375122,0.8217153549194336,1.546280026435852,1.332229733467102
20453.475680148338,1.1176937818527222,0.8220391869544983,1.5469276905059814,1.332067847251892
20453.47768020065,1.1180176734924316,0.8220391869544983,1.5469276905059814,1.3317439556121826
20453.47968025296,1.1168842315673828,0.8212296366691589,1.5470895767211914,1.3309344053268433
20453.48168030527,1.1162365674972534,0.8213915228843689,1.5470895767211914,1.3307725191116333
20453.483680357578,1.1167223453521729,0.8213915228843689,1.5472514629364014,1.3317439556121826
20453.48568040989,1.1162365674972534,0.8207439184188843,1.546603798866272,1.3319058418273926
20453.4876804622,1.1142935752868652,0.8207439184188843,1.5469276905059814,1.3307725191116333
20453.48968051451,1.115588903427124,0.8204200863838196,1.5459561347961426,1.3310962915420532
20453.491680566818,1.1159127950668335,0.8199343085289001,1.5456323623657227,1.3314201831817627
20453.49368061913,1.1162365674972534,0.8196104764938354,1.5451465845108032,1.3314201831817627
20453.49568067144,1.1167223453521729,0.8194485902786255,1.5449846982955933,1.3319058418273926
20453.49768072375,1.1175318956375122,0.8199343085289001,1.5449846982955933,1.3309344053268433
20453.49968077606,1.1170461177825928,0.8192866444587708,1.5456323623657227,1.3298009634017944
20453.50168082837,1.1160746812820435,0.8192866444587708,1.5459561347961426,1.3304486274719238
20453.50368088068,1.1162365674972534,0.8188009262084961,1.546603798866272,1.3306106328964233
20453.50568093299,1.1157509088516235,0.8183152079582214,1.5469276905059814,1.330124855041504
20453.507680985298,1.1146174669265747,0.8184770941734314,1.5461180210113525,1.3280199766159058
20453.50968103761,1.1151032447814941,0.8189628720283508,1.5461180210113525,1.3286676406860352
20453.51168108992,1.1160746812820435,0.8189628720283508,1.546441912651062,1.3291534185409546
20453.51368114223,1.116560459136963,0.8184770941734314,1.5457942485809326,1.3296390771865845
20453.51568119454,1.1163984537124634,0.817829430103302,1.5461180210113525,1.328991413116455
20453.51768124685,1.1172081232070923,0.817667543888092,1.5457942485809326,1.3294771909713745
20453.51968129916,1.116560459136963,0.8183152079582214,1.546280026435852,1.3294771909713745
20453.52168135147,1.1167223453521729,0.817829430103302,1.5456323623657227,1.3288295269012451
20453.523681403778,1.116560459136963,0.8179913759231567,1.546441912651062,1.3283437490463257
20453.52568145609,1.1159127950668335,0.8183152079582214,1.5470895767211914,1.3285057544708252
20453.5276815084,1.115265130996704,0.8186390399932861,1.5475753545761108,1.3283437490463257
20453.52968156071,1.1160746812820435,0.8184770941734314,1.5480610132217407,1.3278580904006958
20453.53168161302,1.1162365674972534,0.8179913759231567,1.5478991270065308,1.3276960849761963
20453.53368166533,1.1157509088516235,0.8173437118530273,1.5487086772918701,1.3276960849761963
20453.53568171764,1.1162365674972534,0.8170198798179626,1.5485467910766602,1.3278580904006958
20453.53768176995,1.1168842315673828,0.8175055980682373,1.5482228994369507,1.3283437490463257
20453.53968182226,1.1172081232070923,0.8179913759231567,1.5487086772918701,1.3270485401153564
20453.54168187457,1.1160746812820435,0.8181532621383667,1.54887056350708,1.3262388706207275
20453.54368192688,1.1160746812820435,0.8179913759231567,1.5485467910766602,1.326886534690857
20453.54568197919,1.1157509088516235,0.817829430103302,1.5487086772918701,1.326886534690857
20453.5476820315,1.1149412393569946,0.8175055980682373,1.550004005432129,1.326562762260437
20453.54968208381,1.1159127950668335,0.8173437118530273,1.549842119216919,1.3275341987609863
20453.55168213612,1.1163984537124634,0.8179913759231567,1.54887056350708,1.3276960849761963
20453.55368218843,1.1157509088516235,0.8181532621383667,1.5491944551467896,1.326886534690857
20453.55568224074,1.115265130996704,0.817829430103302,1.5493563413619995,1.326886534690857
20453.55768229305,1.1160746812820435,0.8171817660331726,1.5490325689315796,1.326562762260437
20453.55968234536,1.115588903427124,0.816696047782898,1.549842119216919,1.3249435424804688
20453.56168239767,1.115265130996704,0.816696047782898,1.5501658916473389,1.3254293203353882
20453.56368244998,1.1147793531417847,0.8171817660331726,1.5503278970718384,1.326400876045227
20453.56568250229,1.1157509088516235,0.817667543888092,1.5509754419326782,1.3262388706207275
20453.5676825546,1.115265130996704,0.8175055980682373,1.5501658916473389,1.3259150981903076
