0,1
22293.9295946625,66490.0
22293.93166643309,66490.0
22293.933738203687,66490.0
22293.935809974282,66490.0
22293.937881744874,66491.0
22293.93995351547,66491.0
22293.942025286062,66491.0
22293.944097056657,66491.0
22293.946168827253,66491.0
22293.948240597845,66491.0
22293.95031236844,66491.0
22293.952384139036,66491.0
22293.95445590963,66492.0
22293.956527680224,66492.0
22293.95859945082,66492.0
22293.96067122141,66492.0
22293.962742992007,66492.0
22293.964814762603,66492.0
22293.966886533195,66492.0
22293.96895830379,66492.0
22293.971030074383,66493.0
22293.97310184498,66493.0
22293.975173615574,66493.0
22293.977245386166,66493.0
22293.97931715676,66493.0
22293.981388927357,66493.0
22293.98346069795,66493.0
22293.985532468545,66493.0
22293.98760423914,66493.0
22293.989676009733,66494.0
22293.99174778033,66494.0
22293.993819550924,66494.0
22293.995891321516,66494.0
22293.99796309211,66494.0
22294.000034862707,66494.0
22294.0021066333,66494.0
22294.004178403895,66494.0
22294.00625017449,66495.0
22294.008321945083,66495.0
22294.01039371568,66495.0
22294.012465486274,66495.0
22294.014537256866,66495.0
22294.01660902746,66495.0
22294.018680798057,66495.0
22294.02075256865,66495.0
22294.022824339245,66496.0
22294.024896109837,66496.0
22294.026967880432,66496.0
22294.029039651028,66496.0
22294.03111142162,66496.0
22294.033183192216,66496.0
22294.03525496281,66496.0
22294.037326733403,66496.0
22294.039398504,66497.0
22294.041470274595,66497.0
22294.043542045187,66497.0
22294.045613815782,66497.0
22294.047685586378,66497.0
22294.04975735697,66497.0
22294.051829127566,66497.0
22294.05390089816,66497.0
22294.055972668753,66498.0
22294.05804443935,66498.0
22294.06011620994,66498.0
22294.062187980537,66498.0
22294.064259751132,66498.0
22294.066331521724,66498.0
22294.06840329232,66498.0
22294.070475062916,66498.0
22294.072546833508,66499.0
22294.074618604103,66499.0
22294.0766903747,66499.0
22294.07876214529,66499.0
22294.080833915887,66499.0
22294.082905686482,66499.0
22294.084977457074,66499.0
22294.08704922767,66499.0
22294.089120998266,66499.0
22294.091192768858,66500.0
22294.093264539453,66500.0
22294.09533631005,66500.0
22294.09740808064,66500.0
22294.099479851237,66500.0
22294.101551621832,66500.0
22294.103623392424,66500.0
22294.10569516302,66500.0
22294.107766933612,66501.0
22294.109838704208,66501.0
22294.111910474803,66501.0
22294.113982245395,66501.0
22294.11605401599,66501.0
22294.118125786586,66501.0
22294.12019755718,66501.0
22294.122269327774,66501.0
22294.12434109837,66502.0
22294.12641286896,66502.0
22294.128484639557,66502.0
22294.130556410153,66502.0
22294.132628180745,66502.0
22294.13469995134,66502.0
22294.136771721936,66502.0
22294.13884349253,66502.0
22294.140915263124,66503.0
22294.142987033716,66503.0
22294.14505880431,66503.0
22294.147130574907,66503.0
22294.1492023455,66503.0
22294.151274116095,66503.0
22294.15334588669,66503.0
22294.155417657283,66503.0
22294.15748942788,66504.0
22294.159561198474,66504.0
22294.161632969066,66504.0
22294.16370473966,66504.0
22294.165776510257,66504.0
22294.16784828085,66504.0
22294.169920051445,66504.0
22294.17199182204,66504.0
22294.174063592633,66505.0
22294.17613536323,66505.0
22294.178207133824,66505.0
22294.180278904416,66505.0
22294.18235067501,66505.0
22294.184422445607,66505.0
22294.1864942162,66505.0
22294.188565986795,66505.0
22294.190637757387,66506.0
22294.192709527983,66506.0
22294.194781298578,66506.0
22294.19685306917,66506.0
22294.198924839766,66506.0
22294.20099661036,66506.0
22294.203068380953,66506.0
22294.20514015155,66506.0
22294.207211922145,66507.0
22294.209283692737,66507.0
22294.211355463332,66507.0
22294.213427233928,66507.0
22294.21549900452,66507.0
22294.217570775116,66507.0
22294.21964254571,66507.0
22294.221714316303,66507.0
22294.2237860869,66508.0
22294.22585785749,66508.0
