0,1,2,3,4
22416.618766506766,1.1108934879302979,0.7977521419525146,1.5872442722320557,1.3194385766983032
22416.6207665595,1.1108934879302979,0.7980759739875793,1.5869203805923462,1.3191146850585938
22416.62276661223,1.1102458238601685,0.7977521419525146,1.5867584943771362,1.3186289072036743
22416.624766664958,1.110083818435669,0.7980759739875793,1.5864347219467163,1.3183051347732544
22416.626766717687,1.109436273574829,0.798399806022644,1.5865966081619263,1.3181432485580444
22416.628766770416,1.1091123819351196,0.7980759739875793,1.5867584943771362,1.3181432485580444
22416.630766823146,1.109760046005249,0.79742830991745,1.5865966081619263,1.3187909126281738
22416.632766875875,1.1118649244308472,0.7977521419525146,1.5862727165222168,1.3191146850585938
22416.634766928604,1.1120268106460571,0.7979140281677246,1.5864347219467163,1.3187909126281738
22416.636766981337,1.1112172603607178,0.798399806022644,1.5859489440917969,1.3186289072036743
22416.638767034066,1.1118649244308472,0.798561692237854,1.5859489440917969,1.3187909126281738
22416.640767086796,1.1120268106460571,0.7987236380577087,1.5865966081619263,1.3191146850585938
22416.642767139525,1.1102458238601685,0.798561692237854,1.5865966081619263,1.3194385766983032
22416.644767192254,1.110083818435669,0.7992093563079834,1.5859489440917969,1.3196004629135132
22416.646767244983,1.1108934879302979,0.7988855242729187,1.5856250524520874,1.319924235343933
22416.648767297716,1.1105695962905884,0.7993713021278381,1.5864347219467163,1.3189527988433838
22416.650767350446,1.1107314825057983,0.7990474700927734,1.5869203805923462,1.3192765712738037
22416.652767403175,1.1113791465759277,0.798561692237854,1.5865966081619263,1.3191146850585938
22416.654767455904,1.1118649244308472,0.7988855242729187,1.5864347219467163,1.3189527988433838
22416.656767508633,1.1118649244308472,0.7995331883430481,1.5851393938064575,1.3202481269836426
22416.658767561363,1.112188696861267,0.7995331883430481,1.5854631662368774,1.321057677268982
22416.660767614092,1.1125125885009766,0.7987236380577087,1.5864347219467163,1.3204100131988525
22416.66276766682,1.1115411520004272,0.7988855242729187,1.5865966081619263,1.3200862407684326
22416.664767719554,1.1108934879302979,0.7996951341629028,1.5865966081619263,1.319924235343933
22416.666767772283,1.1110553741455078,0.7998570203781128,1.5865966081619263,1.3202481269836426
22416.668767825013,1.1112172603607178,0.7992093563079834,1.5861108303070068,1.3197623491287231
22416.670767877742,1.1115411520004272,0.7990474700927734,1.5859489440917969,1.3200862407684326
22416.67276793047,1.112188696861267,0.798561692237854,1.5856250524520874,1.3202481269836426
22416.6747679832,1.1123507022857666,0.7995331883430481,1.5865966081619263,1.319924235343933
22416.676768035933,1.1117030382156372,0.7993713021278381,1.5867584943771362,1.319924235343933
22416.678768088663,1.1125125885009766,0.7982378602027893,1.5861108303070068,1.3200862407684326
22416.680768141392,1.1120268106460571,0.7982378602027893,1.584977388381958,1.3204100131988525
22416.68276819412,1.1110553741455078,0.7980759739875793,1.5851393938064575,1.3197623491287231
22416.68476824685,1.1115411520004272,0.7987236380577087,1.5854631662368774,1.3200862407684326
22416.68676829958,1.1118649244308472,0.7979140281677246,1.5853012800216675,1.3205718994140625
22416.68876835231,1.1105695962905884,0.7975902557373047,1.5856250524520874,1.3197623491287231
22416.69076840504,1.1104077100753784,0.7980759739875793,1.584815502166748,1.3205718994140625
22416.69276845777,1.1110553741455078,0.7987236380577087,1.5843297243118286,1.3207337856292725
22416.6947685105,1.112188696861267,0.798399806022644,1.5841678380966187,1.320895791053772
22416.69676856323,1.1118649244308472,0.7980759739875793,1.5840059518814087,1.3207337856292725
22416.69876861596,1.1117030382156372,0.7979140281677246,1.5840059518814087,1.3205718994140625
22416.70076866869,1.1117030382156372,0.7977521419525146,1.5840059518814087,1.3204100131988525
22416.702768721418,1.1105695962905884,0.7977521419525146,1.5841678380966187,1.3202481269836426
22416.70476877415,1.1107314825057983,0.7982378602027893,1.5844917297363281,1.3204100131988525
22416.70676882688,1.1105695962905884,0.7988855242729187,1.5843297243118286,1.321219563484192
22416.70876887961,1.109598159790039,0.7982378602027893,1.5835201740264893,1.3204100131988525
22416.71076893234,1.109598159790039,0.7980759739875793,1.5833582878112793,1.321219563484192
22416.712768985068,1.1113791465759277,0.7982378602027893,1.5844917297363281,1.321057677268982
22416.714769037797,1.1115411520004272,0.7982378602027893,1.5843297243118286,1.319924235343933
22416.716769090526,1.1117030382156372,0.7979140281677246,1.5833582878112793,1.3196004629135132
22416.718769143255,1.1118649244308472,0.79726642370224,1.5831964015960693,1.3204100131988525
22416.72076919599,1.1115411520004272,0.7967806458473206,1.5833582878112793,1.3200862407684326
22416.722769248718,1.1104077100753784,0.7967806458473206,1.5838440656661987,1.3191146850585938
22416.724769301447,1.1104077100753784,0.79742830991745,1.5838440656661987,1.3197623491287231
22416.726769354176,1.1107314825057983,0.798399806022644,1.5831964015960693,1.3197623491287231
22416.728769406905,1.1102458238601685,0.7980759739875793,1.5831964015960693,1.3194385766983032
22416.730769459635,1.109598159790039,0.7977521419525146,1.5830345153808594,1.319924235343933
22416.732769512368,1.1105695962905884,0.79726642370224,1.5830345153808594,1.3200862407684326
22416.734769565097,1.109921932220459,0.79726642370224,1.58271062374115,1.3197623491287231
22416.736769617826,1.1104077100753784,0.7969425916671753,1.5833582878112793,1.3191146850585938
22416.738769670555,1.110083818435669,0.7961329817771912,1.5833582878112793,1.3192765712738037
22416.740769723285,1.109760046005249,0.7967806458473206,1.5828725099563599,1.3189527988433838
22416.742769776014,1.1086266040802002,0.7969425916671753,1.58238685131073,1.3191146850585938
22416.744769828743,1.1086266040802002,0.7966187596321106,1.58271062374115,1.3189527988433838
22416.746769881473,1.109436273574829,0.7967806458473206,1.5828725099563599,1.3191146850585938
