0,1
20490.893381010268,95593.0
20490.895458500578,95593.0
20490.897535990887,95593.0
20490.899613481197,95593.0
20490.901690971506,95593.0
20490.903768461816,95593.0
20490.90584595213,95593.0
20490.90792344244,95594.0
20490.91000093275,95594.0
20490.912078423058,95594.0
20490.914155913368,95594.0
20490.916233403677,95594.0
20490.918310893987,95594.0
20490.920388384297,95594.0
20490.92246587461,95594.0
20490.92454336492,95595.0
20490.92662085523,95595.0
20490.92869834554,95595.0
20490.930775835848,95595.0
20490.932853326158,95595.0
20490.934930816467,95595.0
20490.937008306777,95595.0
20490.939085797087,95595.0
20490.9411632874,95596.0
20490.94324077771,95596.0
20490.94531826802,95596.0
20490.94739575833,95596.0
20490.94947324864,95596.0
20490.951550738948,95596.0
20490.953628229257,95596.0
20490.955705719567,95596.0
20490.95778320988,95597.0
20490.95986070019,95597.0
20490.9619381905,95597.0
20490.96401568081,95597.0
20490.96609317112,95597.0
20490.96817066143,95597.0
20490.970248151738,95597.0
20490.972325642048,95597.0
20490.974403132357,95598.0
20490.97648062267,95598.0
20490.97855811298,95598.0
20490.98063560329,95598.0
20490.9827130936,95598.0
20490.98479058391,95598.0
20490.98686807422,95598.0
20490.988945564528,95598.0
20490.991023054838,95599.0
20490.99310054515,95599.0
20490.99517803546,95599.0
20490.99725552577,95599.0
20490.99933301608,95599.0
20491.00141050639,95599.0
20491.0034879967,95599.0
20491.00556548701,95599.0
20491.007642977318,95600.0
20491.009720467628,95600.0
20491.01179795794,95600.0
20491.01387544825,95600.0
20491.01595293856,95600.0
20491.01803042887,95600.0
20491.02010791918,95600.0
20491.02218540949,95600.0
20491.0242628998,95601.0
20491.02634039011,95601.0
20491.02841788042,95601.0
20491.03049537073,95601.0
20491.03257286104,95601.0
20491.03465035135,95601.0
20491.03672784166,95601.0
20491.03880533197,95601.0
20491.04088282228,95602.0
20491.04296031259,95602.0
20491.0450378029,95602.0
20491.04711529321,95602.0
20491.04919278352,95602.0
20491.05127027383,95602.0
20491.05334776414,95602.0
20491.05542525445,95602.0
20491.05750274476,95603.0
20491.05958023507,95603.0
20491.061657725382,95603.0
20491.063735215692,95603.0
20491.065812706,95603.0
20491.06789019631,95603.0
20491.06996768662,95603.0
20491.07204517693,95603.0
20491.07412266724,95604.0
20491.07620015755,95604.0
20491.07827764786,95604.0
20491.080355138172,95604.0
20491.082432628482,95604.0
20491.08451011879,95604.0
20491.0865876091,95604.0
20491.08866509941,95604.0
20491.09074258972,95605.0
20491.09282008003,95605.0
20491.09489757034,95605.0
20491.096975060653,95605.0
20491.099052550962,95605.0
20491.101130041272,95605.0
20491.10320753158,95605.0
20491.10528502189,95605.0
20491.1073625122,95606.0
20491.10944000251,95606.0
20491.11151749282,95606.0
20491.11359498313,95606.0
20491.115672473443,95606.0
20491.117749963752,95606.0
20491.119827454062,95606.0
20491.12190494437,95606.0
20491.12398243468,95607.0
20491.12605992499,95607.0
20491.1281374153,95607.0
20491.130214905614,95607.0
20491.132292395923,95607.0
20491.134369886233,95607.0
20491.136447376542,95607.0
20491.138524866852,95607.0
20491.14060235716,95608.0
20491.14267984747,95608.0
20491.14475733778,95608.0
20491.14683482809,95608.0
20491.148912318404,95608.0
20491.150989808713,95608.0
20491.153067299023,95608.0
20491.155144789333,95608.0
20491.157222279642,95609.0
20491.15929976995,95609.0
20491.16137726026,95609.0
20491.16345475057,95609.0
20491.165532240884,95609.0
20491.167609731194,95609.0
20491.169687221503,95609.0
20491.171764711813,95609.0
20491.173842202123,95610.0
20491.175919692432,95610.0
20491.177997182742,95610.0
20491.18007467305,95610.0
20491.18215216336,95610.0
20491.184229653674,95610.0
20491.186307143984,95610.0
20491.188384634293,95610.0
20491.190462124603,95611.0
20491.192539614913,95611.0
20491.194617105222,95611.0
20491.196694595532,95611.0
20491.19877208584,95611.0
20491.200849576155,95611.0
20491.202927066464,95611.0
