0,1
22609.768950004618,85413.0
22609.771021775214,85413.0
22609.77309354581,85413.0
22609.7751653164,85414.0
22609.777237086997,85414.0
22609.779308857593,85414.0
22609.781380628185,85414.0
22609.78345239878,85414.0
22609.785524169376,85414.0
22609.787595939968,85414.0
22609.789667710564,85414.0
22609.79173948116,85415.0
22609.79381125175,85415.0
22609.795883022347,85415.0
22609.797954792943,85415.0
22609.800026563535,85415.0
22609.80209833413,85415.0
22609.804170104726,85415.0
22609.806241875318,85415.0
22609.808313645914,85416.0
22609.810385416506,85416.0
22609.8124571871,85416.0
22609.814528957697,85416.0
22609.81660072829,85416.0
22609.818672498885,85416.0
22609.82074426948,85416.0
22609.822816040072,85416.0
22609.824887810668,85416.0
22609.826959581264,85417.0
22609.829031351856,85417.0
22609.83110312245,85417.0
22609.833174893047,85417.0
22609.83524666364,85417.0
22609.837318434234,85417.0
22609.83939020483,85417.0
22609.841461975422,85417.0
22609.843533746018,85418.0
22609.84560551661,85418.0
22609.847677287205,85418.0
22609.8497490578,85418.0
22609.851820828393,85418.0
22609.85389259899,85418.0
22609.855964369584,85418.0
22609.858036140176,85419.0
22609.860107910772,85419.0
22609.862179681368,85419.0
22609.86425145196,85419.0
22609.866323222555,85419.0
22609.86839499315,85419.0
22609.870466763743,85419.0
22609.87253853434,85419.0
22609.874610304934,85419.0
22609.876682075526,85420.0
22609.878753846122,85420.0
22609.880825616718,85420.0
22609.88289738731,85420.0
22609.884969157905,85420.0
22609.8870409285,85420.0
22609.889112699093,85420.0
22609.89118446969,85420.0
22609.893256240284,85421.0
22609.895328010876,85421.0
22609.897399781472,85421.0
22609.899471552064,85421.0
22609.90154332266,85421.0
22609.903615093255,85421.0
22609.905686863847,85421.0
22609.907758634443,85421.0
22609.90983040504,85422.0
22609.91190217563,85422.0
22609.913973946226,85422.0
22609.916045716822,85422.0
22609.918117487414,85422.0
22609.92018925801,85422.0
22609.922261028605,85422.0
22609.924332799197,85422.0
22609.926404569793,85423.0
22609.928476340385,85423.0
22609.93054811098,85423.0
22609.932619881576,85423.0
22609.934691652168,85423.0
22609.936763422764,85423.0
22609.93883519336,85423.0
22609.94090696395,85423.0
22609.942978734547,85423.0
22609.945050505143,85424.0
22609.947122275735,85424.0
22609.94919404633,85424.0
22609.951265816926,85424.0
22609.953337587518,85424.0
22609.955409358114,85424.0
22609.95748112871,85424.0
22609.9595528993,85424.0
22609.961624669897,85425.0
22609.963696440493,85425.0
22609.965768211085,85425.0
22609.96783998168,85425.0
22609.969911752276,85425.0
22609.971983522868,85425.0
22609.974055293464,85425.0
22609.97612706406,85426.0
22609.97819883465,85426.0
22609.980270605247,85426.0
22609.98234237584,85426.0
22609.984414146435,85426.0
22609.98648591703,85426.0
22609.988557687622,85426.0
22609.990629458218,85426.0
22609.992701228814,85426.0
22609.994772999406,85427.0
22609.99684477,85427.0
22609.998916540597,85427.0
22610.00098831119,85427.0
22610.003060081784,85427.0
22610.00513185238,85427.0
22610.007203622972,85427.0
22610.009275393568,85427.0
22610.011347164163,85428.0
22610.013418934755,85428.0
22610.01549070535,85428.0
22610.017562475943,85428.0
22610.01963424654,85428.0
22610.021706017134,85428.0
22610.023777787726,85428.0
22610.025849558322,85428.0
22610.027921328918,85429.0
22610.02999309951,85429.0
22610.032064870105,85429.0
22610.0341366407,85429.0
22610.036208411293,85429.0
22610.03828018189,85429.0
22610.040351952484,85429.0
22610.042423723076,85429.0
22610.044495493672,85430.0
22610.046567264268,85430.0
22610.04863903486,85430.0
22610.050710805455,85430.0
22610.05278257605,85430.0
22610.054854346643,85430.0
22610.05692611724,85430.0
22610.058997887834,85430.0
22610.061069658426,85431.0
22610.063141429022,85431.0
22610.065213199614,85431.0
22610.06728497021,85431.0
22610.069356740805,85431.0
22610.071428511397,85431.0
22610.073500281993,85431.0
22610.07557205259,85431.0
22610.07764382318,85432.0
22610.079715593776,85432.0
22610.081787364372,85432.0
22610.083859134964,85432.0
22610.08593090556,85432.0
22610.088002676155,85432.0
22610.090074446747,85432.0
22610.092146217343,85432.0
22610.09421798794,85433.0
22610.09628975853,85433.0
22610.098361529126,85433.0
22610.100433299718,85433.0
22610.102505070314,85433.0
22610.10457684091,85433.0
22610.1066486115,85433.0
22610.108720382097,85433.0
22610.110792152693,85434.0
22610.112863923285,85434.0
22610.11493569388,85434.0
22610.117007464476,85434.0
22610.119079235068,85434.0
22610.121151005664,85434.0
22610.12322277626,85434.0
22610.12529454685,85434.0
22610.127366317447,85435.0
22610.129438088043,85435.0
22610.131509858635,85435.0
22610.13358162923,85435.0
22610.135653399826,85435.0
22610.137725170418,85435.0
22610.139796941014,85435.0
22610.14186871161,85435.0
22610.1439404822,85436.0
22610.146012252797,85436.0
22610.14808402339,85436.0
22610.150155793985,85436.0
22610.15222756458,85436.0
22610.154299335172,85436.0
22610.156371105768,85436.0
22610.158442876364,85436.0
22610.160514646956,85436.0
