0,1,2,3,4
22464.482028383343,1.1591438055038452,0.7520924806594849,1.6677155494689941,1.2399388551712036
22464.484028436073,1.1610867977142334,0.7522543668746948,1.668201208114624,1.240910291671753
22464.486028488802,1.1597914695739746,0.7527401447296143,1.668201208114624,1.2394530773162842
22464.48802854153,1.1594675779342651,0.7524163126945496,1.668201208114624,1.2386435270309448
22464.49002859426,1.1594675779342651,0.7529020309448242,1.667877435684204,1.2389672994613647
22464.49202864699,1.1589818000793457,0.7532258629798889,1.668201208114624,1.2394530773162842
22464.49402869972,1.1580103635787964,0.7533877491950989,1.6685250997543335,1.2402626276016235
22464.496028752452,1.1599533557891846,0.7532258629798889,1.6686869859695435,1.2404245138168335
22464.49802880518,1.1601152420043945,0.7533877491950989,1.6669058799743652,1.2404245138168335
22464.50002885791,1.1599533557891846,0.7537115812301636,1.668039321899414,1.2402626276016235
22464.50202891064,1.159629464149475,0.7540354132652283,1.6675535440444946,1.240748405456543
22464.50402896337,1.1602771282196045,0.7538735270500183,1.6683632135391235,1.240910291671753
22464.5060290161,1.1591438055038452,0.7537115812301636,1.6694965362548828,1.2404245138168335
22464.508029068827,1.1584961414337158,0.7537115812301636,1.6688488721847534,1.2404245138168335
22464.51002912156,1.1588199138641357,0.7537115812301636,1.668039321899414,1.240748405456543
22464.51202917429,1.1593056917190552,0.7538735270500183,1.668039321899414,1.240910291671753
22464.51402922702,1.1576865911483765,0.754359245300293,1.6685250997543335,1.240748405456543
22464.51602927975,1.1586580276489258,0.754197359085083,1.6683632135391235,1.2415579557418823
22464.518029332477,1.1591438055038452,0.7540354132652283,1.668039321899414,1.2412340641021729
22464.520029385207,1.1584961414337158,0.754359245300293,1.6677155494689941,1.240910291671753
22464.522029437936,1.1584961414337158,0.7545211911201477,1.668039321899414,1.240910291671753
22464.52402949067,1.1594675779342651,0.7551687955856323,1.6677155494689941,1.241072177886963
22464.526029543398,1.1583342552185059,0.7545211911201477,1.6677155494689941,1.2399388551712036
22464.528029596127,1.1584961414337158,0.754359245300293,1.668201208114624,1.240910291671753
22464.530029648857,1.159629464149475,0.7545211911201477,1.6688488721847534,1.2413960695266724
22464.532029701586,1.1601152420043945,0.7551687955856323,1.668201208114624,1.2420437335968018
22464.534029754315,1.1586580276489258,0.7551687955856323,1.668039321899414,1.240910291671753
22464.536029807045,1.1589818000793457,0.754359245300293,1.6672297716140747,1.240910291671753
22464.538029859777,1.1593056917190552,0.7546830773353577,1.665772557258606,1.2405864000320435
22464.540029912507,1.1593056917190552,0.7548450231552124,1.665772557258606,1.2413960695266724
22464.542029965236,1.1597914695739746,0.7540354132652283,1.6662583351135254,1.241072177886963
22464.544030017965,1.160601019859314,0.7545211911201477,1.6669058799743652,1.2412340641021729
22464.546030070695,1.1593056917190552,0.754197359085083,1.6672297716140747,1.240910291671753
22464.548030123424,1.1591438055038452,0.7540354132652283,1.6667439937591553,1.2401007413864136
22464.550030176153,1.1591438055038452,0.7535496950149536,1.6662583351135254,1.241072177886963
22464.552030228886,1.1584961414337158,0.7530639171600342,1.665934443473816,1.240910291671753
22464.554030281615,1.1568769216537476,0.7533877491950989,1.665934443473816,1.2405864000320435
22464.556030334345,1.157362699508667,0.7529020309448242,1.6646391153335571,1.2399388551712036
22464.558030387074,1.1576865911483765,0.7532258629798889,1.6638295650482178,1.2399388551712036
22464.560030439803,1.157362699508667,0.7529020309448242,1.6638295650482178,1.239776849746704
22464.562030492532,1.157038927078247,0.7527401447296143,1.6639914512634277,1.2402626276016235
22464.56403054526,1.1581722497940063,0.7517686486244202,1.6630200147628784,1.2412340641021729
22464.566030597995,1.1562293767929077,0.750959038734436,1.662372350692749,1.2401007413864136
22464.568030650724,1.1554197072982788,0.750959038734436,1.6620484590530396,1.2392911911010742
22464.570030703453,1.1550959348678589,0.7514448165893555,1.662534236907959,1.239776849746704
22464.572030756182,1.154934048652649,0.7520924806594849,1.662534236907959,1.2399388551712036
22464.57403080891,1.1536387205123901,0.7517686486244202,1.6618865728378296,1.2401007413864136
22464.57603086164,1.1552578210830688,0.7512828707695007,1.6610770225524902,1.2402626276016235
22464.57803091437,1.1557435989379883,0.7499876022338867,1.6610770225524902,1.2399388551712036
22464.580030967103,1.1554197072982788,0.7504733204841614,1.6610770225524902,1.2396149635314941
22464.582031019832,1.1547720432281494,0.7499876022338867,1.6607532501220703,1.2401007413864136
22464.58403107256,1.1555817127227783,0.7499876022338867,1.6607532501220703,1.239776849746704
22464.58603112529,1.1542863845825195,0.7504733204841614,1.6604293584823608,1.2396149635314941
22464.58803117802,1.1544482707977295,0.7501494884490967,1.6592960357666016,1.2396149635314941
22464.59003123075,1.1550959348678589,0.749663770198822,1.6594579219818115,1.2388054132461548
22464.59203128348,1.1544482707977295,0.749663770198822,1.660105586051941,1.2386435270309448
22464.59403133621,1.1536387205123901,0.749663770198822,1.6596198081970215,1.2388054132461548
22464.59603138894,1.154934048652649,0.7486922740936279,1.6596198081970215,1.2394530773162842
22464.59803144167,1.1546101570129395,0.7493399381637573,1.6594579219818115,1.2389672994613647
22464.6000314944,1.15396249294281,0.7491779923439026,1.6596198081970215,1.2386435270309448
22464.60203154713,1.1546101570129395,0.7488541603088379,1.659134030342102,1.237671971321106
22464.604031599858,1.154934048652649,0.7488541603088379,1.6596198081970215,1.2381577491760254
22464.606031652587,1.1528291702270508,0.7490161061286926,1.659134030342102,1.2370243072509766
