0,1,2,3,4
22114.072790124355,1.0913019180297852,0.813133955001831,1.4789237976074219,1.4021764993667603
22114.07479017709,1.0903303623199463,0.8126481771469116,1.4785999059677124,1.4021764993667603
22114.076790229818,1.0921114683151245,0.8124862909317017,1.477952241897583,1.4021764993667603
22114.078790282547,1.0922733545303345,0.8126481771469116,1.478761911392212,1.401205062866211
22114.080790335276,1.0914638042449951,0.812162458896637,1.478761911392212,1.4016908407211304
22114.082790388005,1.091625690460205,0.812000572681427,1.4785999059677124,1.4020146131515503
22114.084790440735,1.0925971269607544,0.8124862909317017,1.4789237976074219,1.4018527269363403
22114.086790493464,1.0911399126052856,0.8129720091819763,1.478761911392212,1.4018527269363403
22114.088790546197,1.0913019180297852,0.8134577870368958,1.4790856838226318,1.4018527269363403
22114.090790598926,1.0914638042449951,0.8139435052871704,1.4802191257476807,1.4015288352966309
22114.092790651655,1.091625690460205,0.8134577870368958,1.4797333478927612,1.401366949081421
22114.094790704385,1.0900065898895264,0.8128101229667664,1.4794094562530518,1.4029861688613892
22114.096790757114,1.0909780263900757,0.8124862909317017,1.4794094562530518,1.403471827507019
22114.098790809843,1.0921114683151245,0.813295841217041,1.4798952341079712,1.4026622772216797
22114.100790862572,1.0925971269607544,0.8134577870368958,1.4803810119628906,1.4031480550765991
22114.102790915305,1.092759132385254,0.8139435052871704,1.48086678981781,1.4028241634368896
22114.104790968035,1.0935686826705933,0.8152388334274292,1.4807047843933105,1.4031480550765991
22114.106791020764,1.0924352407455444,0.8157245516777039,1.48151433467865,1.4031480550765991
22114.108791073493,1.0930829048156738,0.8155626654624939,1.4829716682434082,1.4042813777923584
22114.110791126222,1.0930829048156738,0.8154007196426392,1.4831335544586182,1.4042813777923584
22114.11279117895,1.0935686826705933,0.8157245516777039,1.4829716682434082,1.404443383216858
22114.11479123168,1.0924352407455444,0.816696047782898,1.483457326889038,1.4054148197174072
22114.116791284414,1.0940544605255127,0.8168579936027527,1.483457326889038,1.4057387113571167
22114.118791337143,1.0942163467407227,0.8171817660331726,1.4837812185287476,1.406710147857666
22114.120791389872,1.0945401191711426,0.8171817660331726,1.484428882598877,1.406710147857666
22114.1227914426,1.0942163467407227,0.8170198798179626,1.484590768814087,1.4076815843582153
22114.12479149533,1.0961593389511108,0.8179913759231567,1.4850765466690063,1.4083292484283447
22114.12679154806,1.0956735610961914,0.8186390399932861,1.4858860969543457,1.4086531400680542
22114.12879160079,1.0958354473114014,0.8188009262084961,1.4858860969543457,1.4089769124984741
