0,1
21648.577198055365,27780.0
21648.57926982596,27780.0
21648.581341596553,27781.0
21648.58341336715,27781.0
21648.585485137744,27781.0
21648.587556908336,27781.0
21648.589628678932,27781.0
21648.591700449528,27781.0
21648.59377222012,27781.0
21648.595843990715,27781.0
21648.59791576131,27781.0
21648.599987531903,27782.0
21648.6020593025,27782.0
21648.604131073094,27782.0
21648.606202843686,27782.0
21648.608274614282,27782.0
21648.610346384878,27782.0
21648.61241815547,27782.0
21648.614489926065,27782.0
21648.61656169666,27783.0
21648.618633467253,27783.0
21648.62070523785,27783.0
21648.622777008444,27783.0
21648.624848779036,27783.0
21648.626920549632,27783.0
21648.628992320224,27783.0
21648.63106409082,27783.0
21648.633135861415,27784.0
21648.635207632007,27784.0
21648.637279402603,27784.0
21648.6393511732,27784.0
21648.64142294379,27784.0
21648.643494714386,27784.0
21648.645566484982,27784.0
21648.647638255574,27784.0
21648.64971002617,27785.0
21648.651781796765,27785.0
21648.653853567357,27785.0
21648.655925337953,27785.0
21648.65799710855,27785.0
21648.66006887914,27785.0
21648.662140649736,27785.0
21648.664212420328,27785.0
21648.666284190924,27786.0
21648.66835596152,27786.0
21648.67042773211,27786.0
21648.672499502707,27786.0
21648.674571273303,27786.0
21648.676643043895,27786.0
21648.67871481449,27786.0
21648.680786585086,27786.0
21648.682858355678,27787.0
21648.684930126274,27787.0
21648.68700189687,27787.0
21648.68907366746,27787.0
21648.691145438057,27787.0
21648.693217208653,27787.0
21648.695288979245,27787.0
21648.69736074984,27787.0
21648.699432520436,27788.0
21648.701504291028,27788.0
21648.703576061624,27788.0
21648.70564783222,27788.0
21648.70771960281,27788.0
21648.709791373407,27788.0
21648.711863144,27788.0
21648.713934914595,27788.0
21648.71600668519,27789.0
21648.718078455782,27789.0
21648.720150226378,27789.0
21648.722221996974,27789.0
21648.724293767566,27789.0
21648.72636553816,27789.0
21648.728437308757,27789.0
21648.73050907935,27789.0
21648.732580849944,27789.0
21648.73465262054,27790.0
21648.736724391132,27790.0
21648.738796161728,27790.0
21648.740867932323,27790.0
21648.742939702915,27790.0
21648.74501147351,27790.0
21648.747083244107,27790.0
21648.7491550147,27790.0
21648.751226785294,27791.0
21648.753298555886,27791.0
21648.755370326482,27791.0
21648.757442097078,27791.0
21648.75951386767,27791.0
21648.761585638265,27791.0
21648.76365740886,27791.0
21648.765729179453,27791.0
21648.76780095005,27792.0
21648.769872720644,27792.0
21648.771944491236,27792.0
21648.774016261832,27792.0
21648.776088032428,27792.0
21648.77815980302,27792.0
21648.780231573615,27792.0
21648.78230334421,27792.0
21648.784375114803,27793.0
21648.7864468854,27793.0
21648.788518655994,27793.0
21648.790590426586,27793.0
21648.792662197182,27793.0
21648.794733967774,27793.0
21648.79680573837,27793.0
21648.798877508965,27793.0
21648.800949279557,27794.0
21648.803021050153,27794.0
21648.80509282075,27794.0
21648.80716459134,27794.0
21648.809236361936,27794.0
21648.811308132532,27794.0
21648.813379903124,27794.0
21648.81545167372,27795.0
21648.817523444315,27795.0
21648.819595214907,27795.0
21648.821666985503,27795.0
21648.8237387561,27795.0
21648.82581052669,27795.0
21648.827882297286,27795.0
21648.82995406788,27795.0
21648.832025838474,27795.0
21648.83409760907,27796.0
