0,1,2,3,4
22043.102919060533,1.1361520290374756,0.7802654504776001,1.5639286041259766,1.339030146598816
22043.104919113262,1.1350185871124268,0.7801035642623901,1.5626332759857178,1.339030146598816
22043.10691916599,1.1372853517532349,0.7807511687278748,1.5631190538406372,1.3395158052444458
22043.108919218725,1.1372853517532349,0.7809131145477295,1.5636048316955566,1.3396778106689453
22043.110919271454,1.1379330158233643,0.7804273962974548,1.5636048316955566,1.3398396968841553
22043.112919324183,1.137123465538025,0.7810750007629395,1.564252495765686,1.3400015830993652
22043.114919376912,1.1377711296081543,0.7818846106529236,1.5632809400558472,1.3387062549591064
22043.11691942964,1.1364758014678955,0.7805892825126648,1.5639286041259766,1.3385443687438965
22043.11891948237,1.1366376876831055,0.7802654504776001,1.564576268196106,1.3408111333847046
22043.120919535104,1.1361520290374756,0.7812369465827942,1.5637667179107666,1.3408111333847046
22043.122919587833,1.1356662511825562,0.7809131145477295,1.5624713897705078,1.3404873609542847
22043.124919640562,1.1350185871124268,0.7804273962974548,1.5624713897705078,1.3393539190292358
22043.12691969329,1.1380950212478638,0.7804273962974548,1.5626332759857178,1.3396778106689453
22043.12891974602,1.1382569074630737,0.7805892825126648,1.5619856119155884,1.3393539190292358
22043.13091979875,1.1382569074630737,0.7813988327980042,1.5634428262710571,1.3396778106689453
22043.13291985148,1.1389045715332031,0.7813988327980042,1.5631190538406372,1.3401634693145752
22043.13491990421,1.139228343963623,0.7807511687278748,1.5637667179107666,1.3401634693145752
22043.13691995694,1.1377711296081543,0.7802654504776001,1.5629571676254272,1.339030146598816
22043.13892000967,1.136961579322815,0.779132068157196,1.5623095035552979,1.3398396968841553
22043.1409200624,1.136799693107605,0.7796177864074707,1.5624713897705078,1.3404873609542847
22043.14292011513,1.1366376876831055,0.7801035642623901,1.5636048316955566,1.3408111333847046
22043.14492016786,1.1358281373977661,0.7802654504776001,1.5632809400558472,1.341296911239624
22043.146920220588,1.1374473571777344,0.7809131145477295,1.5627951622009277,1.3408111333847046
22043.14892027332,1.1379330158233643,0.7813988327980042,1.5627951622009277,1.3400015830993652
22043.15092032605,1.1385806798934937,0.7813988327980042,1.5629571676254272,1.3401634693145752
22043.15292037878,1.1382569074630737,0.7807511687278748,1.5631190538406372,1.3401634693145752
22043.15492043151,1.1382569074630737,0.7807511687278748,1.5627951622009277,1.340973138809204
22043.156920484238,1.1374473571777344,0.7804273962974548,1.5627951622009277,1.3404873609542847
22043.158920536967,1.136961579322815,0.7804273962974548,1.5627951622009277,1.3393539190292358
22043.160920589697,1.1377711296081543,0.7807511687278748,1.5623095035552979,1.3398396968841553
22043.162920642426,1.1382569074630737,0.7801035642623901,1.5627951622009277,1.3408111333847046
22043.16492069516,1.1380950212478638,0.7794559001922607,1.5629571676254272,1.3408111333847046
22043.166920747888,1.139390230178833,0.7805892825126648,1.5634428262710571,1.341296911239624
22043.168920800617,1.139390230178833,0.7804273962974548,1.5636048316955566,1.340973138809204
22043.170920853347,1.1389045715332031,0.7796177864074707,1.5636048316955566,1.3401634693145752
22043.172920906076,1.1380950212478638,0.7794559001922607,1.5631190538406372,1.3403254747390747
22043.174920958805,1.1389045715332031,0.7799416184425354,1.5623095035552979,1.341135025024414
22043.176921011534,1.1380950212478638,0.7794559001922607,1.5616618394851685,1.340973138809204
22043.178921064267,1.1380950212478638,0.779132068157196,1.561337947845459,1.3406492471694946
22043.180921116997,1.1380950212478638,0.7784844040870667,1.561176061630249,1.3406492471694946
22043.182921169726,1.1377711296081543,0.778160572052002,1.5605283975601196,1.341135025024414
22043.184921222455,1.136961579322815,0.7778367400169373,1.561014175415039,1.341296911239624
22043.186921275184,1.1387425661087036,0.7788082361221313,1.561337947845459,1.341458797454834
22043.188921327914,1.1389045715332031,0.779132068157196,1.5602046251296997,1.341620683670044
22043.190921380643,1.139228343963623,0.777998685836792,1.5598807334899902,1.341135025024414
22043.192921433376,1.1397141218185425,0.777998685836792,1.5603665113449097,1.3403254747390747
22043.194921486105,1.1408475637435913,0.7786462903022766,1.561176061630249,1.3400015830993652
22043.196921538834,1.1387425661087036,0.777998685836792,1.5616618394851685,1.3393539190292358
22043.198921591564,1.1389045715332031,0.7783225178718567,1.561337947845459,1.3396778106689453
22043.200921644293,1.139390230178833,0.777998685836792,1.5603665113449097,1.3398396968841553
22043.202921697022,1.1389045715332031,0.7778367400169373,1.5606902837753296,1.3403254747390747
22043.20492174975,1.1382569074630737,0.7775129079818726,1.561337947845459,1.3400015830993652
22043.206921802484,1.1398760080337524,0.7767033576965332,1.5614999532699585,1.340973138809204
22043.208921855214,1.1400378942489624,0.7768652439117432,1.5618237257003784,1.3417826890945435
22043.210921907943,1.140199899673462,0.7757318615913391,1.5614999532699585,1.3424303531646729
22043.212921960672,1.1403617858886719,0.7767033576965332,1.561014175415039,1.3419445753097534
22043.2149220134,1.1414951086044312,0.7773510217666626,1.5603665113449097,1.341135025024414
22043.21692206613,1.1395522356033325,0.7763795256614685,1.5602046251296997,1.3406492471694946
22043.21892211886,1.1395522356033325,0.7763795256614685,1.5602046251296997,1.3408111333847046
22043.220922171593,1.139390230178833,0.7771890759468079,1.5600426197052002,1.340973138809204
22043.222922224322,1.139066457748413,0.7775129079818726,1.5602046251296997,1.341620683670044
22043.22492227705,1.1384187936782837,0.7765414118766785,1.5603665113449097,1.3421064615249634
22043.22692232978,1.1400378942489624,0.7771890759468079,1.5598807334899902,1.3422683477401733
22043.22892238251,1.1400378942489624,0.7773510217666626,1.5597188472747803,1.3419445753097534
22043.23092243524,1.1410094499588013,0.7770271897315979,1.5595569610595703,1.3419445753097534
22043.23292248797,1.14246666431427,0.7770271897315979,1.5595569610595703,1.3425922393798828
22043.2349225407,1.14279043674469,0.7765414118766785,1.5597188472747803,1.3425922393798828
22043.23692259343,1.140199899673462,0.7762176394462585,1.5603665113449097,1.341620683670044
22043.23892264616,1.1405236721038818,0.7762176394462585,1.5605283975601196,1.341296911239624
22043.24092269889,1.1411713361740112,0.7760556936264038,1.5595569610595703,1.341296911239624
22043.24292275162,1.1411713361740112,0.7765414118766785,1.5593950748443604,1.341296911239624
22043.244922804348,1.1405236721038818,0.7765414118766785,1.5593950748443604,1.341620683670044
22043.246922857077,1.14262855052948,0.7767033576965332,1.5603665113449097,1.341458797454834
22043.24892290981,1.1431143283843994,0.7762176394462585,1.5600426197052002,1.3417826890945435
22043.25092296254,1.1434381008148193,0.7758938074111938,1.5605283975601196,1.3421064615249634
22043.25292301527,1.1439238786697388,0.7757318615913391,1.5614999532699585,1.3430780172348022
22043.254923067998,1.1439238786697388,0.7757318615913391,1.561337947845459,1.3424303531646729
22043.256923120727,1.14279043674469,0.7754080295562744,1.561014175415039,1.341458797454834
22043.258923173456,1.1431143283843994,0.7754080295562744,1.5602046251296997,1.3417826890945435
22043.260923226186,1.1429524421691895,0.7754080295562744,1.5603665113449097,1.3422683477401733
22043.26292327892,1.1432762145996094,0.7760556936264038,1.561176061630249,1.3419445753097534
22043.264923331648,1.14246666431427,0.7757318615913391,1.5602046251296997,1.3417826890945435
22043.266923384377,1.1447334289550781,0.7755699753761292,1.558747410774231,1.3430780172348022
22043.268923437106,1.1452192068099976,0.7752461433410645,1.5595569610595703,1.3424303531646729
22043.270923489836,1.1447334289550781,0.7749223113059998,1.5600426197052002,1.341620683670044
22043.272923542565,1.1444096565246582,0.7744365334510803,1.560852289199829,1.3419445753097534
22043.274923595294,1.1465145349502563,0.7745984792709351,1.5602046251296997,1.3432399034500122
22043.276923648027,1.1447334289550781,0.7744365334510803,1.5600426197052002,1.3430780172348022
22043.278923700756,1.144895315170288,0.774760365486145,1.5593950748443604,1.3429160118103027
22043.280923753486,1.1447334289550781,0.7742746472358704,1.5592330694198608,1.3430780172348022
22043.282923806215,1.1452192068099976,0.7744365334510803,1.5595569610595703,1.3424303531646729
22043.284923858944,1.1447334289550781,0.7731412649154663,1.5598807334899902,1.3419445753097534
22043.286923911674,1.145866870880127,0.7739508152008057,1.5600426197052002,1.3422683477401733
22043.288923964403,1.1463525295257568,0.7744365334510803,1.5593950748443604,1.3417826890945435
22043.290924017136,1.1457048654556274,0.7739508152008057,1.5590711832046509,1.3422683477401733
22043.292924069865,1.1473240852355957,0.7731412649154663,1.5600426197052002,1.3422683477401733
22043.294924122594,1.148457407951355,0.7731412649154663,1.5603665113449097,1.3422683477401733
22043.296924175324,1.1463525295257568,0.7733031511306763,1.5592330694198608,1.3421064615249634
22043.298924228053,1.144895315170288,0.7733031511306763,1.558747410774231,1.3425922393798828
22043.300924280782,1.1452192068099976,0.773626983165741,1.558909296989441,1.3430780172348022
22043.30292433351,1.1455429792404175,0.7728174328804016,1.5597188472747803,1.3435636758804321
22043.304924386244,1.1452192068099976,0.7724936008453369,1.5595569610595703,1.3432399034500122
22043.306924438974,1.1466764211654663,0.7721697688102722,1.558909296989441,1.3432399034500122
22043.308924491703,1.1463525295257568,0.7726554870605469,1.5585854053497314,1.3429160118103027
22043.310924544432,1.1457048654556274,0.7729793190956116,1.558909296989441,1.3430780172348022
22043.31292459716,1.1461906433105469,0.7728174328804016,1.5582616329193115,1.3429160118103027
22043.31492464989,1.1474859714508057,0.7720078825950623,1.5582616329193115,1.3430780172348022
22043.31692470262,1.1455429792404175,0.7715221047401428,1.5574520826339722,1.341620683670044
22043.318924755353,1.1463525295257568,0.7710363864898682,1.5580997467041016,1.3417826890945435
22043.320924808082,1.1471621990203857,0.7708744406700134,1.5574520826339722,1.3422683477401733
22043.32292486081,1.1471621990203857,0.7707125544548035,1.5574520826339722,1.3422683477401733
22043.32492491354,1.1457048654556274,0.7716840505599976,1.5574520826339722,1.3421064615249634
22043.32692496627,1.147971749305725,0.7716840505599976,1.5582616329193115,1.3434017896652222
22043.328925019,1.148457407951355,0.7710363864898682,1.5582616329193115,1.3427541255950928
22043.33092507173,1.148295521736145,0.7713602185249329,1.5584235191345215,1.3427541255950928
22043.33292512446,1.1487812995910645,0.7713602185249329,1.558909296989441,1.3430780172348022
22043.33492517719,1.1494289636611938,0.770226776599884,1.5584235191345215,1.3434017896652222
22043.33692522992,1.1486194133758545,0.7705506086349487,1.5580997467041016,1.3417826890945435
22043.33892528265,1.1489431858062744,0.7710363864898682,1.5585854053497314,1.341620683670044
22043.34092533538,1.1492670774459839,0.7710363864898682,1.5584235191345215,1.340973138809204
22043.342925388108,1.148133635520935,0.7703887224197388,1.558747410774231,1.341458797454834
22043.344925440837,1.1471621990203857,0.7710363864898682,1.5585854053497314,1.3419445753097534
22043.34692549357,1.148457407951355,0.7711982727050781,1.557937741279602,1.3425922393798828
22043.3489255463,1.1487812995910645,0.7699029445648193,1.558747410774231,1.3422683477401733
22043.35092559903,1.1495908498764038,0.770226776599884,1.5584235191345215,1.3425922393798828
22043.352925651758,1.1499146223068237,0.7699029445648193,1.557937741279602,1.3430780172348022
22043.354925704487,1.1505622863769531,0.7697410583496094,1.557775855064392,1.3425922393798828
22043.356925757216,1.1489431858062744,0.7699029445648193,1.5584235191345215,1.341458797454834
22043.358925809946,1.1491050720214844,0.7699029445648193,1.5584235191345215,1.3408111333847046
22043.36092586268,1.1494289636611938,0.7697410583496094,1.5582616329193115,1.3404873609542847
22043.362925915408,1.1495908498764038,0.7695791721343994,1.5582616329193115,1.340973138809204
