0,1
20654.541447712603,105409.0
20654.543525202913,105409.0
20654.545602693222,105409.0
20654.547680183532,105409.0
20654.54975767384,105409.0
20654.55183516415,105409.0
20654.55391265446,105409.0
20654.555990144774,105410.0
20654.558067635084,105410.0
20654.560145125393,105410.0
20654.562222615703,105410.0
20654.564300106013,105410.0
20654.566377596322,105410.0
20654.56845508663,105410.0
20654.57053257694,105410.0
20654.572610067255,105411.0
20654.574687557564,105411.0
20654.576765047874,105411.0
20654.578842538183,105411.0
20654.580920028493,105411.0
20654.582997518803,105411.0
20654.585075009112,105411.0
20654.58715249942,105411.0
20654.58922998973,105412.0
20654.591307480045,105412.0
20654.593384970354,105412.0
20654.595462460664,105412.0
20654.597539950973,105412.0
20654.599617441283,105412.0
20654.601694931593,105412.0
20654.603772421902,105412.0
20654.605849912212,105413.0
20654.607927402525,105413.0
20654.610004892835,105413.0
20654.612082383144,105413.0
20654.614159873454,105413.0
20654.616237363764,105413.0
20654.618314854073,105413.0
20654.620392344383,105413.0
20654.622469834692,105414.0
20654.624547325002,105414.0
20654.626624815315,105414.0
20654.628702305625,105414.0
20654.630779795934,105414.0
20654.632857286244,105414.0
20654.634934776554,105414.0
20654.637012266863,105414.0
20654.639089757173,105415.0
20654.641167247482,105415.0
20654.643244737796,105415.0
20654.645322228105,105415.0
20654.647399718415,105415.0
20654.649477208724,105415.0
20654.651554699034,105415.0
20654.653632189344,105415.0
20654.655709679653,105416.0
20654.657787169963,105416.0
20654.659864660276,105416.0
20654.661942150586,105416.0
20654.664019640895,105416.0
20654.666097131205,105416.0
20654.668174621514,105416.0
20654.670252111824,105416.0
20654.672329602134,105417.0
20654.674407092443,105417.0
20654.676484582757,105417.0
20654.678562073066,105417.0
20654.680639563376,105417.0
20654.682717053685,105417.0
20654.684794543995,105417.0
20654.686872034305,105417.0
20654.688949524614,105418.0
20654.691027014924,105418.0
20654.693104505233,105418.0
20654.695181995547,105418.0
20654.697259485856,105418.0
20654.699336976166,105418.0
20654.701414466475,105418.0
20654.703491956785,105418.0
20654.705569447095,105419.0
20654.707646937404,105419.0
20654.709724427714,105419.0
20654.711801918027,105419.0
20654.713879408337,105419.0
20654.715956898646,105419.0
20654.718034388956,105419.0
20654.720111879265,105419.0
20654.722189369575,105420.0
20654.724266859885,105420.0
20654.726344350194,105420.0
20654.728421840504,105420.0
20654.730499330817,105420.0
20654.732576821127,105420.0
20654.734654311436,105420.0
20654.736731801746,105420.0
20654.738809292056,105421.0
20654.740886782365,105421.0
20654.742964272675,105421.0
20654.745041762984,105421.0
20654.747119253298,105421.0
20654.749196743607,105421.0
20654.751274233917,105421.0
20654.753351724226,105421.0
20654.755429214536,105422.0
20654.757506704846,105422.0
20654.759584195155,105422.0
20654.761661685465,105422.0
20654.763739175778,105422.0
20654.765816666088,105422.0
20654.767894156397,105422.0
20654.769971646707,105422.0
20654.772049137016,105423.0
20654.774126627326,105423.0
20654.776204117636,105423.0
20654.778281607945,105423.0
20654.78035909826,105423.0
20654.782436588568,105423.0
20654.784514078878,105423.0
20654.786591569187,105423.0
20654.788669059497,105424.0
20654.790746549806,105424.0
20654.792824040116,105424.0
20654.794901530426,105424.0
20654.796979020735,105424.0
20654.79905651105,105424.0
20654.801134001358,105424.0
20654.803211491668,105424.0
20654.805288981977,105425.0
20654.807366472287,105425.0
20654.809443962597,105425.0
20654.811521452906,105425.0
20654.813598943216,105425.0
20654.81567643353,105425.0
20654.81775392384,105425.0
20654.81983141415,105425.0
20654.821908904458,105426.0
20654.823986394767,105426.0
20654.826063885077,105426.0
20654.828141375387,105426.0
20654.830218865696,105426.0
20654.832296356006,105426.0
20654.83437384632,105426.0
20654.83645133663,105426.0
20654.83852882694,105427.0
20654.840606317248,105427.0
20654.842683807557,105427.0
20654.844761297867,105427.0
20654.846838788177,105427.0
20654.848916278486,105427.0
20654.8509937688,105427.0
20654.85307125911,105427.0
20654.85514874942,105428.0
20654.85722623973,105428.0
20654.859303730038,105428.0
20654.861381220348,105428.0
20654.863458710657,105428.0
20654.865536200967,105428.0
20654.867613691276,105428.0
20654.86969118159,105428.0
20654.8717686719,105429.0
20654.87384616221,105429.0
20654.87592365252,105429.0
20654.878001142828,105429.0
20654.880078633138,105429.0
20654.882156123447,105429.0
20654.88423361376,105429.0
20654.88631110407,105429.0
20654.88838859438,105430.0
20654.89046608469,105430.0
20654.892543575,105430.0
20654.89462106531,105430.0
20654.896698555618,105430.0
20654.898776045928,105430.0
20654.900853536237,105430.0
20654.90293102655,105430.0
20654.90500851686,105431.0
20654.90708600717,105431.0
20654.90916349748,105431.0
20654.91124098779,105431.0
20654.9133184781,105431.0
20654.915395968408,105431.0
20654.917473458718,105431.0
20654.91955094903,105431.0
20654.92162843934,105432.0
20654.92370592965,105432.0
20654.92578341996,105432.0
20654.92786091027,105432.0
20654.92993840058,105432.0
20654.93201589089,105432.0
20654.9340933812,105432.0
20654.936170871508,105432.0
20654.93824836182,105433.0
20654.94032585213,105433.0
20654.94240334244,105433.0
20654.94448083275,105433.0
20654.94655832306,105433.0
20654.94863581337,105433.0
20654.95071330368,105433.0
20654.95279079399,105433.0
20654.9548682843,105434.0
20654.95694577461,105434.0
20654.95902326492,105434.0
20654.96110075523,105434.0
20654.96317824554,105434.0
20654.96525573585,105434.0
20654.96733322616,105434.0
20654.96941071647,105434.0
20654.97148820678,105435.0
20654.97356569709,105435.0
20654.9756431874,105435.0
20654.97772067771,105435.0
20654.97979816802,105435.0
20654.98187565833,105435.0
20654.98395314864,105435.0
20654.98603063895,105435.0
20654.98810812926,105436.0
20654.990185619572,105436.0
20654.99226310988,105436.0
20654.99434060019,105436.0
