0,1,2,3,4
22865.422598860438,1.1011786460876465,0.8233345150947571,1.5362412929534912,1.355869174003601
22865.424598913167,1.1011786460876465,0.8225249648094177,1.5365651845932007,1.3555452823638916
22865.4265989659,1.100854754447937,0.8233345150947571,1.5365651845932007,1.3552215099334717
22865.42859901863,1.1003690958023071,0.8238202333450317,1.5357556343078613,1.3552215099334717
22865.43059907136,1.1024739742279053,0.8241440653800964,1.5359175205230713,1.355869174003601
22865.432599124088,1.1019881963729858,0.8231726288795471,1.5368889570236206,1.3548977375030518
22865.434599176817,1.100854754447937,0.8218773007392883,1.5367270708084106,1.3545738458633423
22865.436599229546,1.1016643047332764,0.821067750453949,1.5367270708084106,1.3552215099334717
22865.438599282275,1.1021500825881958,0.8213915228843689,1.5364031791687012,1.3553833961486816
22865.44059933501,1.100854754447937,0.8212296366691589,1.5365651845932007,1.3553833961486816
22865.442599387738,1.100854754447937,0.8209058046340942,1.5367270708084106,1.3550596237182617
22865.444599440467,1.1015024185180664,0.8207439184188843,1.5364031791687012,1.3548977375030518
22865.446599493196,1.1013405323028564,0.8209058046340942,1.5365651845932007,1.3540880680084229
22865.448599545925,1.1011786460876465,0.8209058046340942,1.5368889570236206,1.3534404039382935
22865.450599598655,1.1026358604431152,0.8204200863838196,1.53737473487854,1.3542500734329224
22865.452599651384,1.1024739742279053,0.8207439184188843,1.53737473487854,1.3542500734329224
22865.454599704117,1.1016643047332764,0.8202581405639648,1.53753662109375,1.3547357320785522
22865.456599756846,1.1019881963729858,0.8202581405639648,1.5365651845932007,1.3555452823638916
22865.458599809575,1.1031215190887451,0.8200962543487549,1.5367270708084106,1.3547357320785522
22865.460599862305,1.1016643047332764,0.8204200863838196,1.5365651845932007,1.3550596237182617
22865.462599915034,1.1018263101577759,0.8204200863838196,1.5368889570236206,1.3553833961486816
22865.464599967763,1.1029596328735352,0.8200962543487549,1.53769850730896,1.3552215099334717
22865.466600020492,1.1024739742279053,0.8202581405639648,1.5385080575942993,1.3548977375030518
22865.468600073225,1.1018263101577759,0.8204200863838196,1.5385080575942993,1.3544119596481323
22865.470600125955,1.103931188583374,0.8209058046340942,1.5386700630187988,1.3545738458633423
22865.472600178684,1.103931188583374,0.8202581405639648,1.5381842851638794,1.3542500734329224
22865.474600231413,1.1047407388687134,0.8202581405639648,1.5380223989486694,1.3547357320785522
22865.476600284142,1.104254961013794,0.8200962543487549,1.5385080575942993,1.3545738458633423
22865.47860033687,1.1050645112991333,0.8197724223136902,1.5389938354492188,1.3544119596481323
22865.4806003896,1.103931188583374,0.8196104764938354,1.5396414995193481,1.3540880680084229
22865.48260044233,1.1036072969436646,0.8189628720283508,1.5399653911590576,1.352792739868164
22865.484600495063,1.104093074798584,0.8191247582435608,1.5394796133041382,1.3531166315078735
22865.486600547792,1.1036072969436646,0.8196104764938354,1.5386700630187988,1.3532785177230835
22865.48860060052,1.1034454107284546,0.8191247582435608,1.5393177270889282,1.3540880680084229
22865.49060065325,1.1055502891540527,0.8204200863838196,1.5401272773742676,1.3542500734329224
22865.49260070598,1.1055502891540527,0.8196104764938354,1.5404510498046875,1.353602409362793
22865.49460075871,1.1055502891540527,0.8191247582435608,1.539803385734558,1.3534404039382935
22865.496600811442,1.1058740615844727,0.8192866444587708,1.539803385734558,1.3534404039382935
22865.49860086417,1.1068456172943115,0.8191247582435608,1.5401272773742676,1.3534404039382935
22865.5006009169,1.1057121753692627,0.8184770941734314,1.5404510498046875,1.3529547452926636
22865.50260096963,1.1055502891540527,0.8186390399932861,1.5412606000900269,1.3532785177230835
22865.50460102236,1.106359839439392,0.8192866444587708,1.541098713874817,1.3531166315078735
22865.50660107509,1.1055502891540527,0.8183152079582214,1.5402891635894775,1.3529547452926636
22865.508601127818,1.1050645112991333,0.8175055980682373,1.5402891635894775,1.3534404039382935
22865.510601180547,1.1070075035095215,0.8179913759231567,1.5402891635894775,1.353602409362793
22865.51260123328,1.106359839439392,0.8179913759231567,1.5404510498046875,1.3524689674377441
22865.51460128601,1.1052263975143433,0.8173437118530273,1.540774941444397,1.3518213033676147
22865.51660133874,1.1053884029388428,0.8171817660331726,1.5404510498046875,1.3523070812225342
22865.518601391468,1.106521725654602,0.8179913759231567,1.541098713874817,1.3523070812225342
22865.520601444197,1.1052263975143433,0.8175055980682373,1.540936827659607,1.3521451950073242
22865.522601496927,1.1053884029388428,0.8171817660331726,1.540613055229187,1.3519831895828247
22865.52460154966,1.106521725654602,0.8179913759231567,1.5402891635894775,1.3516594171524048
22865.52660160239,1.1053884029388428,0.8170198798179626,1.5401272773742676,1.350687861442566
22865.528601655118,1.1047407388687134,0.8158864974975586,1.5402891635894775,1.3511736392974854
22865.530601707847,1.106359839439392,0.8163722157478333,1.540613055229187,1.3516594171524048
22865.532601760577,1.1058740615844727,0.816534161567688,1.5404510498046875,1.3521451950073242
22865.534601813306,1.1050645112991333,0.8170198798179626,1.539803385734558,1.3516594171524048
22865.536601866035,1.1058740615844727,0.8162103295326233,1.5396414995193481,1.3523070812225342
22865.538601918764,1.106521725654602,0.8150768876075745,1.5402891635894775,1.3516594171524048
22865.540601971497,1.1045788526535034,0.8152388334274292,1.5401272773742676,1.350202202796936
22865.542602024227,1.1050645112991333,0.8152388334274292,1.5401272773742676,1.350040316581726
22865.544602076956,1.1047407388687134,0.8150768876075745,1.540774941444397,1.3497164249420166
22865.546602129685,1.104416847229004,0.8147531151771545,1.5412606000900269,1.3497164249420166
22865.548602182414,1.104254961013794,0.8147531151771545,1.540613055229187,1.3498783111572266
22865.550602235144,1.1061979532241821,0.8142673373222351,1.5399653911590576,1.350040316581726
22865.552602287877,1.1061979532241821,0.8139435052871704,1.5399653911590576,1.3497164249420166
22865.554602340606,1.1066837310791016,0.8137816190719604,1.5404510498046875,1.3492306470870972
22865.556602393335,1.1078170537948608,0.8141054511070251,1.540774941444397,1.3498783111572266
22865.558602446064,1.107493281364441,0.8136196732521057,1.540774941444397,1.350687861442566
22865.560602498794,1.1057121753692627,0.8134577870368958,1.5402891635894775,1.350040316581726
22865.562602551523,1.1058740615844727,0.813133955001831,1.5402891635894775,1.3495545387268066
22865.564602604252,1.1061979532241821,0.8137816190719604,1.540613055229187,1.3485829830169678
22865.56660265698,1.1049026250839233,0.813295841217041,1.540613055229187,1.3474496603012085
22865.568602709714,1.1053884029388428,0.8126481771469116,1.541098713874817,1.347935438156128
22865.570602762444,1.1070075035095215,0.8123244047164917,1.5415844917297363,1.3485829830169678
22865.572602815173,1.107331395149231,0.8128101229667664,1.5412606000900269,1.3493926525115967
22865.574602867902,1.1066837310791016,0.813295841217041,1.540936827659607,1.3489068746566772
22865.57660292063,1.107331395149231,0.813133955001831,1.5404510498046875,1.3489068746566772
22865.57860297336,1.1071693897247314,0.8123244047164917,1.541098713874817,1.3492306470870972
22865.580603026094,1.1055502891540527,0.8123244047164917,1.5419082641601562,1.3487449884414673
22865.582603078823,1.1058740615844727,0.8118386268615723,1.5425559282302856,1.346963882446289
22865.584603131552,1.1060360670089722,0.8116767406463623,1.5428798198699951,1.346963882446289
22865.58660318428,1.1061979532241821,0.8118386268615723,1.5425559282302856,1.3472877740859985
22865.58860323701,1.1060360670089722,0.8113529086112976,1.543203592300415,1.3474496603012085
22865.59060328974,1.1079789400100708,0.8113529086112976,1.5427179336547852,1.347935438156128
22865.59260334247,1.1079789400100708,0.8113529086112976,1.5425559282302856,1.347935438156128
22865.5946033952,1.1083028316497803,0.8123244047164917,1.544175148010254,1.3476115465164185
22865.59660344793,1.1089504957199097,0.8116767406463623,1.5438512563705444,1.3474496603012085
22865.59860350066,1.1089504957199097,0.8108671307563782,1.5438512563705444,1.3476115465164185
22865.60060355339,1.1068456172943115,0.8110290765762329,1.5438512563705444,1.347125768661499
22865.60260360612,1.1076551675796509,0.812162458896637,1.5443370342254639,1.3472877740859985
22865.60460365885,1.1089504957199097,0.812000572681427,1.5444989204406738,1.348097324371338
22865.606603711578,1.1086266040802002,0.812000572681427,1.5440131425857544,1.3476115465164185
22865.608603764307,1.1087886095046997,0.8116767406463623,1.544175148010254,1.346801996231079
22865.61060381704,1.1105695962905884,0.8107052445411682,1.5443370342254639,1.346963882446289
22865.61260386977,1.1104077100753784,0.8107052445411682,1.5446608066558838,1.3472877740859985
22865.6146039225,1.1102458238601685,0.8113529086112976,1.5449846982955933,1.346963882446289
22865.616603975228,1.1107314825057983,0.8115147948265076,1.5443370342254639,1.3484210968017578
22865.618604027957,1.1113791465759277,0.8107052445411682,1.5446608066558838,1.348097324371338
22865.620604080686,1.1089504957199097,0.8097337484359741,1.5451465845108032,1.3474496603012085
22865.622604133416,1.109436273574829,0.8090860843658447,1.5443370342254639,1.3477734327316284
22865.62460418615,1.109436273574829,0.8100575804710388,1.544175148010254,1.347935438156128
22865.626604238878,1.109436273574829,0.8102195262908936,1.5443370342254639,1.347125768661499
22865.628604291607,1.1087886095046997,0.8097337484359741,1.5440131425857544,1.3466401100158691
22865.630604344336,1.109921932220459,0.8094099164009094,1.5446608066558838,1.3474496603012085
22865.632604397066,1.109598159790039,0.8094099164009094,1.5454704761505127,1.3474496603012085
