0,1
23077.37501135909,113481.0
23077.3770843838,113481.0
23077.379157408508,113481.0
23077.381230433217,113481.0
23077.383303457926,113481.0
23077.385376482634,113481.0
23077.387449507343,113482.0
23077.389522532052,113482.0
23077.39159555676,113482.0
23077.39366858147,113482.0
23077.39574160618,113482.0
23077.397814630887,113482.0
23077.399887655596,113482.0
23077.401960680305,113482.0
23077.404033705014,113483.0
23077.406106729723,113483.0
23077.40817975443,113483.0
23077.41025277914,113483.0
23077.41232580385,113483.0
23077.414398828558,113483.0
23077.416471853267,113483.0
23077.418544877975,113483.0
23077.420617902684,113484.0
23077.422690927393,113484.0
23077.4247639521,113484.0
23077.42683697681,113484.0
23077.42891000152,113484.0
23077.43098302623,113484.0
23077.433056050937,113484.0
23077.435129075646,113484.0
23077.437202100355,113485.0
23077.439275125063,113485.0
23077.441348149772,113485.0
23077.44342117448,113485.0
23077.44549419919,113485.0
23077.4475672239,113485.0
23077.449640248607,113485.0
23077.451713273316,113485.0
23077.453786298025,113485.0
23077.455859322734,113486.0
23077.457932347443,113486.0
23077.46000537215,113486.0
23077.46207839686,113486.0
23077.46415142157,113486.0
23077.466224446278,113486.0
23077.468297470987,113486.0
23077.470370495696,113486.0
23077.472443520404,113487.0
23077.474516545113,113487.0
23077.476589569822,113487.0
23077.47866259453,113487.0
23077.48073561924,113487.0
23077.48280864395,113487.0
23077.484881668657,113487.0
23077.486954693366,113487.0
23077.489027718075,113488.0
23077.491100742784,113488.0
23077.493173767492,113488.0
23077.4952467922,113488.0
23077.49731981691,113488.0
23077.49939284162,113488.0
23077.501465866328,113488.0
23077.503538891036,113488.0
23077.505611915745,113489.0
23077.507684940454,113489.0
23077.509757965163,113489.0
23077.51183098987,113489.0
23077.51390401458,113489.0
23077.51597703929,113489.0
23077.518050063998,113489.0
23077.520123088707,113489.0
23077.522196113416,113490.0
23077.524269138125,113490.0
23077.526342162833,113490.0
23077.528415187542,113490.0
23077.53048821225,113490.0
23077.53256123696,113490.0
23077.53463426167,113490.0
23077.536707286377,113490.0
23077.538780311086,113491.0
23077.540853335795,113491.0
23077.542926360504,113491.0
23077.544999385213,113491.0
23077.54707240992,113491.0
23077.54914543463,113491.0
23077.55121845934,113491.0
23077.553291484048,113491.0
23077.555364508757,113492.0
23077.557437533465,113492.0
23077.559510558174,113492.0
23077.561583582883,113492.0
23077.563656607592,113492.0
23077.5657296323,113492.0
23077.56780265701,113492.0
23077.56987568172,113492.0
23077.571948706427,113493.0
23077.574021731136,113493.0
23077.576094755845,113493.0
23077.578167780553,113493.0
23077.580240805262,113493.0
23077.58231382997,113493.0
23077.58438685468,113493.0
23077.58645987939,113493.0
23077.588532904098,113494.0
23077.590605928806,113494.0
23077.592678953515,113494.0
23077.594751978224,113494.0
23077.596825002933,113494.0
23077.59889802764,113494.0
23077.60097105235,113494.0
23077.60304407706,113494.0
23077.605117101768,113495.0
23077.607190126477,113495.0
23077.609263151186,113495.0
23077.611336175894,113495.0
23077.613409200603,113495.0
23077.615482225312,113495.0
23077.61755525002,113495.0
23077.61962827473,113495.0
23077.62170129944,113496.0
23077.623774324147,113496.0
23077.625847348856,113496.0
23077.627920373565,113496.0
23077.629993398274,113496.0
23077.632066422982,113496.0
23077.63413944769,113496.0
23077.6362124724,113496.0
23077.63828549711,113497.0
23077.640358521818,113497.0
23077.642431546526,113497.0
23077.644504571235,113497.0
23077.646577595944,113497.0
23077.648650620653,113497.0
23077.65072364536,113497.0
23077.65279667007,113497.0
23077.65486969478,113498.0
23077.656942719488,113498.0
23077.659015744197,113498.0
23077.661088768906,113498.0
