21325.39000294407,-96.0
21325.3900654409,-112.0
21325.39012793773,-111.0
21325.390190434562,-102.0
21325.390252931396,-111.0
21325.390315428227,-101.0
21325.390377925058,-69.0
21325.39044042189,-106.0
21325.39050291872,-108.0
21325.390565415553,-92.0
21325.390627912384,-102.0
21325.390690409215,-89.0
21325.390752906045,-89.0
21325.39081540288,-98.0
21325.39087789971,-107.0
21325.39094039654,-87.0
21325.39100289337,-82.0
21325.391065390202,-68.0
21325.391127887036,-49.0
21325.391190383867,-51.0
21325.391252880698,-54.0
21325.39131537753,-86.0
21325.39137787436,-83.0
21325.391440371193,-85.0
21325.391502868024,-67.0
21325.391565364855,-52.0
21325.391627861685,-57.0
21325.391690358516,-41.0
21325.39175285535,-67.0
21325.39181535218,-51.0
21325.39187784901,-33.0
21325.391940345842,-45.0
21325.392002842676,-43.0
21325.392065339507,-35.0
21325.392127836338,-40.0
21325.39219033317,-45.0
21325.39225283,-42.0
21325.392315326833,-49.0
21325.392377823664,-29.0
21325.392440320495,-48.0
21325.392502817325,-33.0
21325.392565314156,-15.0
21325.39262781099,-29.0
21325.39269030782,-31.0
21325.39275280465,-30.0
21325.392815301482,-58.0
21325.392877798313,-12.0
21325.392940295147,-51.0
21325.393002791978,-343.0
21325.39306528881,-392.0
21325.39312778564,-326.0
21325.393190282473,-332.0
21325.393252779304,-295.0
21325.393315276135,-273.0
21325.393377772965,-261.0
21325.393440269796,-275.0
21325.39350276663,-241.0
21325.39356526346,-225.0
21325.39362776029,-266.0
21325.393690257122,-205.0
21325.393752753953,-221.0
21325.393815250787,-258.0
21325.393877747618,-208.0
21325.39394024445,-186.0
21325.39400274128,-196.0
21325.39406523811,-204.0
21325.394127734944,-207.0
21325.394190231775,-197.0
21325.394252728605,-180.0
21325.394315225436,-191.0
21325.39437772227,-185.0
21325.3944402191,-204.0
21325.39450271593,-161.0
21325.394565212762,-116.0
21325.394627709593,-144.0
21325.394690206427,-113.0
21325.394752703258,-106.0
21325.39481520009,-108.0
21325.39487769692,-51.0
21325.39494019375,-32.0
21325.395002690584,-47.0
21325.395065187415,-49.0
21325.395127684245,-75.0
21325.395190181076,-137.0
21325.395252677907,-142.0
21325.39531517474,-142.0
21325.39537767157,-140.0
21325.395440168402,-145.0
21325.395502665233,-131.0
21325.395565162067,-110.0
21325.395627658898,-116.0
21325.39569015573,-119.0
21325.39575265256,-153.0
21325.39581514939,-145.0
21325.395877646224,-119.0
21325.395940143055,-138.0
21325.396002639885,-156.0
21325.396065136716,-126.0
21325.396127633547,-117.0
21325.39619013038,-108.0
21325.39625262721,-66.0
21325.396315124042,-62.0
21325.396377620873,-40.0
21325.396440117704,-26.0
21325.396502614538,-27.0
21325.39656511137,7.0
21325.3966276082,57.0
21325.39669010503,66.0
21325.396752601864,34.0
21325.396815098695,44.0
21325.396877595525,54.0
21325.396940092356,74.0
21325.397002589187,105.0
21325.39706508602,83.0
21325.39712758285,76.0
21325.397190079682,93.0
21325.397252576513,81.0
21325.397315073344,60.0
21325.397377570178,64.0
21325.39744006701,39.0
21325.39750256384,76.0
21325.39756506067,95.0
21325.3976275575,68.0
21325.397690054335,91.0
21325.397752551165,91.0
21325.397815047996,89.0
21325.397877544827,75.0
21325.39794004166,49.0
21325.39800253849,60.0
21325.398065035322,88.0
21325.398127532153,91.0
21325.398190028984,115.0
21325.398252525818,100.0
21325.39831502265,56.0
21325.39837751948,49.0
21325.39844001631,50.0
21325.39850251314,79.0
21325.398565009975,89.0
21325.398627506805,76.0
21325.398690003636,66.0
21325.398752500467,38.0
21325.398814997297,67.0
21325.39887749413,105.0
21325.398939990962,91.0
21325.399002487793,71.0
21325.399064984624,59.0
21325.399127481458,67.0
21325.39918997829,71.0
21325.39925247512,53.0
21325.39931497195,80.0
21325.39937746878,71.0
21325.399439965615,2.0
21325.399502462446,24.0
21325.399564959276,48.0
21325.399627456107,36.0
21325.399689952937,64.0
21325.39975244977,67.0
21325.399814946602,48.0
21325.399877443433,52.0
21325.399939940264,56.0
21325.400002437094,39.0
21325.40006493393,47.0
21325.40012743076,56.0
21325.40018992759,49.0
21325.40025242442,51.0
21325.400314921255,49.0
21325.400377418086,57.0
21325.400439914916,29.0
21325.400502411747,55.0
21325.400564908578,76.0
21325.40062740541,41.0
21325.400689902242,50.0
21325.400752399073,50.0
21325.400814895904,59.0
21325.400877392734,57.0
21325.40093988957,73.0
21325.4010023864,99.0
21325.40106488323,62.0
21325.40112738006,42.0
21325.40118987689,84.0
21325.401252373726,88.0
21325.401314870556,59.0
21325.401377367387,52.0
21325.401439864218,20.0
21325.401502361052,26.0
21325.401564857882,51.0
21325.401627354713,58.0
21325.401689851544,41.0
21325.401752348374,25.0
21325.40181484521,47.0
21325.40187734204,22.0
21325.40193983887,6.0
21325.4020023357,39.0
21325.40206483253,23.0
21325.402127329366,6.0
21325.402189826196,28.0
21325.402252323027,39.0
21325.402314819858,47.0
21325.40237731669,54.0
21325.402439813523,20.0
21325.402502310353,34.0
21325.402564807184,72.0
21325.402627304014,25.0
21325.40268980085,-16.0
21325.40275229768,-12.0
21325.40281479451,33.0
21325.40287729134,-4.0
21325.40293978817,106.0
21325.403002285006,343.0
21325.403064781836,348.0
21325.403127278667,333.0
21325.403189775498,338.0
21325.40325227233,292.0
21325.403314769163,268.0
21325.403377265993,274.0
21325.403439762824,201.0
21325.403502259654,192.0
21325.403564756485,218.0
21325.40362725332,177.0
21325.40368975015,188.0
21325.40375224698,183.0
21325.40381474381,179.0
21325.403877240646,198.0
21325.403939737476,184.0
21325.404002234307,208.0
21325.404064731138,228.0
21325.40412722797,188.0
21325.404189724803,193.0
21325.404252221633,192.0
21325.404314718464,148.0
21325.404377215295,166.0
21325.404439712125,147.0
21325.40450220896,131.0
21325.40456470579,175.0
21325.40462720262,150.0
21325.40468969945,134.0
21325.404752196282,111.0
21325.404814693116,75.0
21325.404877189947,42.0
21325.404939686778,7.0
21325.40500218361,39.0
21325.405064680443,77.0
21325.405127177273,96.0
21325.405189674104,160.0
21325.405252170935,196.0
21325.405314667765,175.0
21325.4053771646,150.0
21325.40543966143,127.0
21325.40550215826,117.0
21325.40556465509,120.0
21325.405627151922,123.0
21325.405689648756,121.0
21325.405752145587,97.0
21325.405814642418,123.0
21325.40587713925,158.0
21325.40593963608,135.0
21325.406002132913,141.0
21325.406064629744,154.0
21325.406127126575,127.0
21325.406189623405,112.0
21325.40625212024,82.0
21325.40631461707,57.0
21325.4063771139,27.0
21325.40643961073,-13.0
21325.406502107562,28.0
21325.406564604396,45.0
21325.406627101227,23.0
21325.406689598058,10.0
21325.40675209489,-53.0
21325.40681459172,-77.0
21325.406877088553,-84.0
21325.406939585384,-107.0
21325.407002082215,-72.0
21325.407064579045,-35.0
21325.407127075876,-25.0
21325.40718957271,-53.0
21325.40725206954,-103.0
21325.40731456637,-88.0
21325.407377063202,-85.0
21325.407439560036,-105.0
21325.407502056867,-63.0
21325.407564553698,-44.0
21325.40762705053,-50.0
21325.40768954736,-70.0
21325.407752044193,-127.0
21325.407814541024,-106.0
21325.407877037855,-91.0
21325.407939534685,-79.0
21325.408002031516,-62.0
21325.40806452835,-107.0
21325.40812702518,-135.0
21325.40818952201,-114.0
21325.408252018842,-84.0
21325.408314515673,-63.0
21325.408377012507,-56.0
21325.408439509338,-100.0
21325.40850200617,-115.0
21325.408564503,-81.0
21325.408626999833,-87.0
21325.408689496664,-50.0
21325.408751993495,-57.0
21325.408814490325,-106.0
21325.408876987156,-103.0
21325.40893948399,-69.0
21325.40900198082,-47.0
21325.40906447765,-37.0
21325.409126974482,-45.0
21325.409189471313,-73.0
21325.409251968147,-56.0
21325.409314464978,-67.0
21325.40937696181,-26.0
21325.40943945864,-22.0
21325.40950195547,-13.0
21325.409564452304,20.0
21325.409626949135,-5.0
21325.409689445965,4.0
21325.409751942796,16.0
21325.40981443963,-8.0
21325.40987693646,-27.0
21325.40993943329,5.0
21325.410001930122,1.0
21325.410064426953,9.0
21325.410126923787,23.0
21325.410189420618,4.0
21325.41025191745,17.0
21325.41031441428,37.0
21325.41037691111,42.0
21325.410439407944,23.0
21325.410501904775,51.0
21325.410564401605,79.0
21325.410626898436,38.0
21325.410689395267,54.0
21325.4107518921,68.0
21325.41081438893,54.0
21325.410876885762,75.0
21325.410939382593,61.0
21325.411001879427,27.0
21325.411064376258,48.0
21325.41112687309,71.0
21325.41118936992,47.0
21325.41125186675,42.0
21325.411314363584,44.0
21325.411376860415,30.0
21325.411439357245,-5.0
21325.411501854076,8.0
21325.411564350907,50.0
21325.41162684774,30.0
21325.41168934457,24.0
21325.411751841402,-3.0
21325.411814338233,-16.0
21325.411876835064,9.0
21325.411939331898,11.0
21325.41200182873,13.0
21325.41206432556,12.0
21325.41212682239,16.0
21325.412189319224,8.0
21325.412251816055,-7.0
21325.412314312885,-24.0
21325.412376809716,-5.0
21325.412439306547,-19.0
21325.41250180338,-10.0
21325.41256430021,36.0
21325.412626797042,23.0
21325.412689293873,-8.0
21325.412751790704,2.0
21325.412814287538,10.0
21325.41287678437,58.0
21325.4129392812,-22.0
21325.41300177803,-289.0
21325.41306427486,-312.0
21325.413126771695,-287.0
21325.413189268525,-266.0
21325.413251765356,-235.0
21325.413314262187,-259.0
21325.41337675902,-233.0
21325.41343925585,-244.0
21325.413501752682,-213.0
21325.413564249513,-194.0
21325.413626746344,-178.0
21325.413689243178,-127.0
21325.41375174001,-144.0
21325.41381423684,-123.0
21325.41387673367,-101.0
21325.4139392305,-111.0
21325.414001727335,-105.0
21325.414064224165,-84.0
21325.414126720996,-102.0
21325.414189217827,-102.0
21325.414251714657,-85.0
21325.41431421149,-138.0
21325.414376708322,-145.0
21325.414439205153,-153.0
21325.414501701984,-124.0
21325.414564198818,-116.0
21325.41462669565,-162.0
21325.41468919248,-127.0
21325.41475168931,-110.0
21325.41481418614,-76.0
21325.414876682975,-12.0
21325.414939179806,-14.0
21325.415001676636,-11.0
21325.415064173467,-12.0
21325.415126670297,-40.0
21325.41518916713,-69.0
21325.415251663962,-103.0
21325.415314160793,-109.0
21325.415376657624,-115.0
21325.415439154454,-143.0
21325.41550165129,-106.0
21325.41556414812,-62.0
21325.41562664495,-84.0
21325.41568914178,-110.0
21325.415751638615,-119.0
21325.415814135446,-103.0
21325.415876632276,-101.0
21325.415939129107,-85.0
21325.416001625937,-105.0
21325.41606412277,-119.0
21325.416126619602,-66.0
21325.416189116433,-53.0
21325.416251613264,-63.0
21325.416314110094,-23.0
21325.41637660693,6.0
21325.41643910376,-16.0
21325.41650160059,3.0
21325.41656409742,53.0
21325.41662659425,59.0
21325.416689091086,76.0
21325.416751587916,74.0
21325.416814084747,31.0
21325.416876581578,68.0
21325.41693907841,97.0
21325.417001575242,76.0
21325.417064072073,68.0
21325.417126568904,69.0
21325.417189065734,55.0
21325.41725156257,47.0
21325.4173140594,24.0
21325.41737655623,42.0
21325.41743905306,41.0
21325.41750154989,47.0
21325.417564046726,110.0
21325.417626543556,92.0
21325.417689040387,72.0
21325.417751537218,88.0
21325.41781403405,106.0
21325.417876530882,86.0
21325.417939027713,84.0
21325.418001524544,85.0
21325.418064021374,91.0
21325.41812651821,106.0
21325.41818901504,120.0
21325.41825151187,107.0
21325.4183140087,100.0
21325.41837650553,117.0
21325.418439002366,48.0
21325.418501499196,54.0
21325.418563996027,75.0
21325.418626492858,29.0
21325.41868898969,40.0
21325.418751486523,54.0
21325.418813983353,67.0
21325.418876480184,72.0
21325.418938977014,64.0
21325.419001473845,89.0
21325.41906397068,101.0
21325.41912646751,81.0
21325.41918896434,64.0
21325.41925146117,51.0
21325.419313958006,67.0
21325.419376454836,107.0
21325.419438951667,53.0
21325.419501448498,42.0
21325.41956394533,53.0
21325.419626442163,20.0
21325.419688938993,44.0
21325.419751435824,58.0
21325.419813932655,47.0
21325.419876429485,46.0
21325.41993892632,48.0
21325.42000142315,43.0
21325.42006391998,51.0
21325.42012641681,50.0
21325.420188913642,43.0
21325.420251410476,35.0
21325.420313907307,19.0
21325.420376404138,39.0
21325.42043890097,9.0
21325.420501397803,17.0
21325.420563894633,45.0
21325.420626391464,27.0
21325.420688888295,33.0
21325.420751385125,12.0
21325.42081388196,14.0
21325.42087637879,25.0
21325.42093887562,33.0
21325.42100137245,30.0
21325.421063869282,17.0
21325.421126366116,41.0
21325.421188862947,42.0
21325.421251359778,10.0
21325.42131385661,20.0
21325.42137635344,41.0
21325.421438850273,7.0
21325.421501347104,20.0
21325.421563843935,47.0
21325.421626340765,32.0
21325.4216888376,39.0
21325.42175133443,37.0
21325.42181383126,26.0
21325.42187632809,10.0
21325.421938824922,17.0
21325.422001321756,25.0
21325.422063818587,12.0
21325.422126315418,16.0
21325.42218881225,15.0
21325.42225130908,0.0
21325.422313805913,4.0
21325.422376302744,16.0
21325.422438799575,-12.0
21325.422501296405,1.0
21325.422563793236,29.0
21325.42262629007,5.0
21325.4226887869,9.0
21325.42275128373,-4.0
21325.422813780562,3.0
21325.422876277396,-30.0
21325.422938774227,112.0
21325.423001271058,359.0
21325.42306376789,312.0
21325.42312626472,284.0
21325.423188761553,284.0
21325.423251258384,253.0
21325.423313755215,231.0
21325.423376252045,200.0
21325.423438748876,172.0
21325.42350124571,138.0
21325.42356374254,131.0
21325.42362623937,123.0
21325.423688736202,102.0
21325.423751233033,82.0
21325.423813729867,104.0
21325.423876226698,129.0
21325.42393872353,107.0
21325.42400122036,119.0
21325.424063717193,136.0
21325.424126214024,94.0
21325.424188710855,100.0
21325.424251207685,128.0
21325.424313704516,108.0
21325.42437620135,101.0
21325.42443869818,108.0
21325.42450119501,154.0
21325.424563691842,152.0
21325.424626188673,118.0
21325.424688685507,115.0
21325.424751182338,106.0
21325.42481367917,82.0
21325.424876176,21.0
21325.42493867283,17.0
21325.425001169664,33.0
21325.425063666495,23.0
21325.425126163325,65.0
21325.425188660156,121.0
21325.42525115699,118.0
21325.42531365382,128.0
21325.42537615065,156.0
21325.425438647482,99.0
21325.425501144313,90.0
21325.425563641147,129.0
21325.425626137978,78.0
21325.42568863481,77.0
21325.42575113164,90.0
21325.42581362847,83.0
21325.425876125304,62.0
21325.425938622135,57.0
21325.426001118965,66.0
21325.426063615796,55.0
21325.426126112627,53.0
21325.42618860946,30.0
21325.42625110629,7.0
21325.426313603122,11.0
21325.426376099953,23.0
21325.426438596787,-29.0
21325.426501093618,-49.0
21325.42656359045,-28.0
21325.42662608728,-84.0
21325.42668858411,-101.0
21325.426751080944,-114.0
21325.426813577775,-144.0
21325.426876074605,-163.0
21325.426938571436,-144.0
21325.427001068267,-135.0
21325.4270635651,-133.0
21325.42712606193,-132.0
21325.427188558762,-102.0
21325.427251055593,-80.0
21325.427313552424,-81.0
21325.427376049258,-66.0
21325.42743854609,-99.0
21325.42750104292,-111.0
21325.42756353975,-129.0
21325.427626036584,-140.0
21325.427688533415,-113.0
21325.427751030245,-100.0
21325.427813527076,-99.0
21325.427876023907,-106.0
21325.42793852074,-87.0
21325.42800101757,-98.0
21325.428063514402,-136.0
21325.428126011233,-132.0
21325.428188508064,-131.0
21325.428251004898,-123.0
21325.42831350173,-102.0
21325.42837599856,-92.0
21325.42843849539,-86.0
21325.42850099222,-70.0
21325.428563489055,-80.0
21325.428625985885,-119.0
21325.428688482716,-107.0
21325.428750979547,-92.0
21325.42881347638,-78.0
21325.42887597321,-46.0
21325.428938470042,-50.0
21325.429000966873,-61.0
21325.429063463704,-86.0
21325.429125960538,-85.0
21325.42918845737,-75.0
21325.4292509542,-101.0
21325.42931345103,-99.0
21325.42937594786,-63.0
21325.429438444695,-71.0
21325.429500941525,-51.0
21325.429563438356,-36.0
21325.429625935187,-64.0
21325.429688432017,-60.0
21325.42975092885,-64.0
21325.429813425682,-58.0
21325.429875922513,-39.0
21325.429938419344,-36.0
21325.430000916178,-26.0
21325.43006341301,-43.0
21325.43012590984,-42.0
21325.43018840667,-16.0
21325.4302509035,-8.0
21325.430313400335,-3.0
21325.430375897166,18.0
21325.430438393996,5.0
21325.430500890827,-12.0
21325.430563387657,0.0
21325.43062588449,-1.0
21325.430688381322,0.0
21325.430750878153,-8.0
21325.430813374984,-4.0
21325.430875871814,15.0
21325.43093836865,14.0
21325.43100086548,14.0
21325.43106336231,-8.0
21325.43112585914,-23.0
21325.431188355975,4.0
21325.431250852806,-17.0
21325.431313349636,-30.0
21325.431375846467,-26.0
21325.431438343297,-40.0
21325.43150084013,-7.0
21325.431563336962,5.0
21325.431625833793,-17.0
21325.431688330624,5.0
21325.431750827454,29.0
21325.43181332429,15.0
21325.43187582112,15.0
21325.43193831795,42.0
21325.43200081478,13.0
21325.43206331161,-10.0
21325.432125808446,23.0
21325.432188305276,23.0
21325.432250802107,17.0
21325.432313298938,16.0
21325.43237579577,21.0
21325.432438292602,-3.0
21325.432500789433,0.0
21325.432563286264,33.0
21325.432625783094,5.0
21325.43268827993,-2.0
21325.43275077676,11.0
21325.43281327359,-21.0
21325.43287577042,20.0
21325.43293826725,-81.0
21325.433000764086,-338.0
21325.433063260916,-341.0
21325.433125757747,-330.0
21325.433188254578,-323.0
21325.43325075141,-255.0
21325.433313248242,-235.0
21325.433375745073,-197.0
21325.433438241904,-179.0
21325.433500738734,-147.0
21325.43356323557,-159.0
21325.4336257324,-183.0
21325.43368822923,-189.0
21325.43375072606,-211.0
21325.43381322289,-182.0
21325.433875719726,-165.0
21325.433938216556,-169.0
21325.434000713387,-175.0
21325.434063210218,-150.0
21325.43412570705,-172.0
21325.434188203883,-175.0
21325.434250700713,-173.0
21325.434313197544,-232.0
21325.434375694374,-175.0
21325.434438191205,-152.0
21325.43450068804,-111.0
21325.43456318487,-70.0
21325.4346256817,-122.0
21325.43468817853,-96.0
21325.434750675366,-92.0
21325.434813172196,-85.0
21325.434875669027,-46.0
21325.434938165858,-19.0
21325.43500066269,1.0
21325.435063159523,-51.0
21325.435125656353,-70.0
21325.435188153184,-83.0
21325.435250650014,-142.0
21325.435313146845,-143.0
21325.43537564368,-120.0
21325.43543814051,-143.0
21325.43550063734,-103.0
21325.43556313417,-80.0
21325.435625631002,-115.0
21325.435688127836,-115.0
21325.435750624667,-120.0
21325.435813121498,-116.0
21325.43587561833,-112.0
21325.435938115163,-115.0
21325.436000611993,-103.0
21325.436063108824,-90.0
21325.436125605655,-104.0
21325.436188102485,-71.0
21325.43625059932,-48.0
21325.43631309615,-29.0
21325.43637559298,25.0
21325.43643808981,14.0
21325.436500586642,32.0
21325.436563083476,91.0
21325.436625580307,116.0
21325.436688077138,116.0
21325.43675057397,132.0
21325.4368130708,132.0
21325.436875567633,125.0
21325.436938064464,141.0
21325.437000561295,151.0
21325.437063058125,146.0
21325.43712555496,131.0
21325.43718805179,149.0
21325.43725054862,164.0
21325.43731304545,135.0
21325.437375542282,127.0
21325.437438039116,119.0
21325.437500535947,105.0
21325.437563032778,135.0
21325.43762552961,134.0
21325.43768802644,129.0
21325.437750523273,155.0
21325.437813020104,146.0
21325.437875516935,132.0
21325.437938013765,122.0
21325.438000510596,115.0
21325.43806300743,152.0
21325.43812550426,112.0
21325.43818800109,96.0
21325.438250497922,127.0
21325.438312994756,104.0
21325.438375491587,107.0
21325.438437988418,83.0
21325.43850048525,66.0
21325.43856298208,100.0
21325.438625478913,92.0
21325.438687975744,90.0
21325.438750472575,97.0
21325.438812969405,96.0
21325.438875466236,107.0
21325.43893796307,109.0
21325.4390004599,119.0
21325.43906295673,146.0
21325.439125453562,129.0
21325.439187950393,113.0
21325.439250447227,96.0
21325.439312944058,69.0
21325.43937544089,69.0
21325.43943793772,39.0
21325.439500434553,48.0
21325.439562931384,90.0
21325.439625428215,103.0
21325.439687925045,93.0
21325.439750421876,80.0
21325.43981291871,76.0
21325.43987541554,76.0
21325.43993791237,97.0
21325.440000409202,66.0
21325.440062906033,62.0
21325.440125402867,89.0
21325.440187899698,60.0
21325.44025039653,53.0
21325.44031289336,60.0
21325.44037539019,43.0
21325.440437887024,6.0
21325.440500383855,38.0
21325.440562880685,80.0
21325.440625377516,57.0
21325.44068787435,60.0
21325.44075037118,53.0
21325.44081286801,63.0
21325.440875364842,69.0
21325.440937861673,39.0
21325.441000358507,36.0
21325.441062855338,26.0
21325.44112535217,28.0
21325.441187849,48.0
21325.44125034583,42.0
21325.441312842664,25.0
21325.441375339495,25.0
21325.441437836325,-3.0
21325.441500333156,22.0
21325.441562829987,34.0
21325.44162532682,-9.0
21325.44168782365,13.0
21325.441750320482,0.0
21325.441812817313,-14.0
21325.441875314147,1.0
21325.441937810978,10.0
21325.44200030781,8.0
21325.44206280464,2.0
21325.44212530147,-16.0
21325.442187798304,-14.0
21325.442250295135,0.0
21325.442312791965,16.0
21325.442375288796,38.0
21325.442437785627,6.0
21325.44250028246,8.0
21325.44256277929,40.0
21325.442625276122,20.0
21325.442687772953,27.0
21325.442750269784,50.0
21325.442812766618,75.0
21325.44287526345,40.0
21325.44293776028,184.0
21325.44300025711,378.0
21325.443062753944,370.0
21325.443125250775,373.0
21325.443187747605,343.0
21325.443250244436,296.0
21325.443312741267,261.0
21325.4433752381,226.0
21325.44343773493,168.0
21325.443500231762,169.0
21325.443562728593,192.0
21325.443625225424,180.0
21325.443687722258,202.0
21325.44375021909,206.0
21325.44381271592,191.0
21325.44387521275,194.0
21325.44393770958,176.0
21325.444000206415,169.0
21325.444062703245,178.0
21325.444125200076,154.0
21325.444187696907,153.0
21325.44425019374,185.0
21325.44431269057,178.0
21325.444375187402,187.0
21325.444437684233,149.0
21325.444500181064,155.0
21325.444562677898,203.0
21325.44462517473,161.0
21325.44468767156,162.0
21325.44475016839,126.0
21325.44481266522,62.0
21325.444875162055,32.0
21325.444937658885,20.0
21325.445000155716,25.0
21325.445062652547,10.0
21325.445125149377,18.0
21325.44518764621,81.0
21325.445250143042,106.0
21325.445312639873,79.0
21325.445375136704,94.0
21325.445437633538,91.0
21325.44550013037,89.0
21325.4455626272,108.0
21325.44562512403,79.0
21325.44568762086,88.0
21325.445750117695,107.0
21325.445812614525,105.0
21325.445875111356,97.0
21325.445937608187,97.0
21325.446000105017,85.0
21325.44606260185,84.0
21325.446125098682,53.0
21325.446187595513,40.0
21325.446250092344,35.0
21325.446312589174,-21.0
21325.44637508601,-9.0
21325.44643758284,-20.0
21325.44650007967,-77.0
21325.4465625765,-62.0
21325.446625073335,-77.0
21325.446687570166,-88.0
21325.446750066996,-116.0
21325.446812563827,-119.0
21325.446875060657,-106.0
21325.44693755749,-130.0
21325.447000054322,-129.0
21325.447062551153,-116.0
21325.447125047984,-128.0
21325.447187544814,-119.0
21325.44725004165,-86.0
21325.44731253848,-113.0
21325.44737503531,-108.0
21325.44743753214,-114.0
21325.44750002897,-114.0
21325.447562525806,-95.0
21325.447625022636,-92.0
21325.447687519467,-81.0
21325.447750016298,-85.0
21325.44781251313,-72.0
21325.447875009962,-95.0
