0,1
20503.052931794922,96323.0
20503.05500928523,96324.0
20503.05708677554,96324.0
20503.05916426585,96324.0
20503.06124175616,96324.0
20503.06331924647,96324.0
20503.065396736783,96324.0
20503.067474227093,96324.0
20503.069551717403,96324.0
20503.071629207712,96325.0
20503.073706698022,96325.0
20503.07578418833,96325.0
20503.07786167864,96325.0
20503.07993916895,96325.0
20503.08201665926,96325.0
20503.084094149574,96325.0
20503.086171639883,96325.0
20503.088249130193,96326.0
20503.090326620502,96326.0
20503.092404110812,96326.0
20503.09448160112,96326.0
20503.09655909143,96326.0
20503.09863658174,96326.0
20503.100714072054,96326.0
20503.102791562364,96326.0
20503.104869052673,96327.0
20503.106946542983,96327.0
20503.109024033292,96327.0
20503.111101523602,96327.0
20503.11317901391,96327.0
20503.11525650422,96327.0
20503.11733399453,96327.0
20503.119411484844,96327.0
20503.121488975154,96328.0
20503.123566465463,96328.0
20503.125643955773,96328.0
20503.127721446082,96328.0
20503.129798936392,96328.0
20503.1318764267,96328.0
20503.13395391701,96328.0
20503.136031407324,96328.0
20503.138108897634,96329.0
20503.140186387944,96329.0
20503.142263878253,96329.0
20503.144341368563,96329.0
20503.146418858872,96329.0
20503.148496349182,96329.0
20503.15057383949,96329.0
20503.152651329805,96329.0
20503.154728820115,96330.0
20503.156806310424,96330.0
20503.158883800734,96330.0
20503.160961291043,96330.0
20503.163038781353,96330.0
20503.165116271663,96330.0
20503.167193761972,96330.0
20503.169271252285,96330.0
20503.171348742595,96331.0
20503.173426232905,96331.0
20503.175503723214,96331.0
20503.177581213524,96331.0
20503.179658703833,96331.0
20503.181736194143,96331.0
20503.183813684453,96331.0
20503.185891174762,96331.0
20503.187968665075,96332.0
20503.190046155385,96332.0
20503.192123645695,96332.0
20503.194201136004,96332.0
20503.196278626314,96332.0
20503.198356116623,96332.0
20503.200433606933,96332.0
20503.202511097243,96332.0
20503.204588587556,96333.0
20503.206666077866,96333.0
20503.208743568175,96333.0
20503.210821058485,96333.0
20503.212898548794,96333.0
20503.214976039104,96333.0
20503.217053529414,96333.0
20503.219131019723,96333.0
20503.221208510033,96334.0
20503.223286000346,96334.0
20503.225363490656,96334.0
20503.227440980965,96334.0
20503.229518471275,96334.0
20503.231595961584,96334.0
20503.233673451894,96334.0
20503.235750942204,96334.0
20503.237828432513,96335.0
20503.239905922826,96335.0
20503.241983413136,96335.0
20503.244060903446,96335.0
20503.246138393755,96335.0
20503.248215884065,96335.0
20503.250293374374,96335.0
20503.252370864684,96335.0
20503.254448354994,96336.0
20503.256525845303,96336.0
20503.258603335616,96336.0
20503.260680825926,96336.0
20503.262758316236,96336.0
20503.264835806545,96336.0
20503.266913296855,96336.0
20503.268990787165,96336.0
20503.271068277474,96337.0
20503.273145767787,96337.0
20503.275223258097,96337.0
20503.277300748407,96337.0
20503.279378238716,96337.0
20503.281455729026,96337.0
20503.283533219335,96337.0
20503.285610709645,96337.0
20503.287688199955,96338.0
20503.289765690264,96338.0
20503.291843180577,96338.0
20503.293920670887,96338.0
20503.295998161197,96338.0
20503.298075651506,96338.0
20503.300153141816,96338.0
20503.302230632125,96338.0
20503.304308122435,96339.0
20503.306385612745,96339.0
20503.308463103058,96339.0
20503.310540593367,96339.0
20503.312618083677,96339.0
20503.314695573987,96339.0
20503.316773064296,96339.0
20503.318850554606,96339.0
20503.320928044915,96340.0
20503.323005535225,96340.0
20503.325083025535,96340.0
20503.327160515848,96340.0
20503.329238006158,96340.0
20503.331315496467,96340.0
20503.333392986777,96340.0
20503.335470477086,96340.0
20503.337547967396,96341.0
20503.339625457706,96341.0
20503.341702948015,96341.0
20503.34378043833,96341.0
20503.345857928638,96341.0
20503.347935418948,96341.0
20503.350012909257,96341.0
20503.352090399567,96341.0
20503.354167889876,96342.0
20503.356245380186,96342.0
20503.358322870496,96342.0
20503.360400360805,96342.0
20503.36247785112,96342.0
20503.364555341428,96342.0
20503.366632831738,96342.0
20503.368710322047,96342.0
20503.370787812357,96343.0
20503.372865302666,96343.0
20503.374942792976,96343.0
20503.37702028329,96343.0
20503.3790977736,96343.0
20503.38117526391,96343.0
20503.383252754218,96343.0
20503.385330244528,96343.0
20503.387407734837,96344.0
20503.389485225147,96344.0
20503.391562715457,96344.0
20503.393640205766,96344.0
20503.39571769608,96344.0
20503.39779518639,96344.0
20503.3998726767,96344.0
20503.401950167008,96344.0
20503.404027657318,96345.0
20503.406105147627,96345.0
20503.408182637937,96345.0
20503.410260128247,96345.0
20503.41233761856,96345.0
20503.41441510887,96345.0
20503.41649259918,96345.0
20503.41857008949,96345.0
20503.4206475798,96346.0
20503.422725070108,96346.0
20503.424802560417,96346.0
20503.426880050727,96346.0
20503.428957541037,96346.0
20503.43103503135,96346.0
20503.43311252166,96346.0
20503.43519001197,96346.0
20503.43726750228,96347.0
20503.43934499259,96347.0
20503.441422482898,96347.0
20503.443499973208,96347.0
20503.445577463517,96347.0
20503.44765495383,96347.0
20503.44973244414,96347.0
20503.45180993445,96347.0
20503.45388742476,96348.0
20503.45596491507,96348.0
20503.45804240538,96348.0
20503.460119895688,96348.0
20503.462197385998,96348.0
20503.464274876307,96348.0
20503.46635236662,96348.0
20503.46842985693,96348.0
20503.47050734724,96349.0
20503.47258483755,96349.0
20503.47466232786,96349.0
20503.47673981817,96349.0
20503.478817308478,96349.0
20503.480894798788,96349.0
20503.4829722891,96349.0
20503.48504977941,96349.0
20503.48712726972,96350.0
20503.48920476003,96350.0
20503.49128225034,96350.0
20503.49335974065,96350.0
20503.49543723096,96350.0
20503.497514721268,96350.0
20503.49959221158,96350.0
20503.50166970189,96350.0
20503.5037471922,96351.0
20503.50582468251,96351.0
20503.50790217282,96351.0
20503.50997966313,96351.0
20503.51205715344,96351.0
20503.51413464375,96351.0
20503.51621213406,96351.0
20503.51828962437,96351.0
20503.52036711468,96352.0
20503.52244460499,96352.0
20503.5245220953,96352.0
20503.52659958561,96352.0
20503.52867707592,96352.0
20503.53075456623,96352.0
20503.53283205654,96352.0
20503.534909546852,96352.0
20503.53698703716,96353.0
20503.53906452747,96353.0
20503.54114201778,96353.0
20503.54321950809,96353.0
20503.5452969984,96353.0
20503.54737448871,96353.0
20503.54945197902,96353.0
20503.551529469332,96353.0
20503.553606959642,96354.0
20503.55568444995,96354.0
20503.55776194026,96354.0
20503.55983943057,96354.0
20503.56191692088,96354.0
20503.56399441119,96354.0
20503.5660719015,96354.0
20503.56814939181,96354.0
20503.570226882122,96355.0
20503.572304372432,96355.0
20503.57438186274,96355.0
20503.57645935305,96355.0
20503.57853684336,96355.0
20503.58061433367,96355.0
20503.58269182398,96355.0
20503.58476931429,96355.0
20503.586846804603,96356.0
20503.588924294912,96356.0
20503.591001785222,96356.0
20503.59307927553,96356.0
20503.59515676584,96356.0
20503.59723425615,96356.0
20503.59931174646,96356.0
20503.60138923677,96356.0
20503.60346672708,96356.0
20503.605544217393,96357.0
20503.607621707702,96357.0
20503.609699198012,96357.0
20503.61177668832,96357.0
20503.61385417863,96357.0
20503.61593166894,96357.0
20503.61800915925,96357.0
20503.620086649564,96357.0
20503.622164139873,96358.0
20503.624241630183,96358.0
20503.626319120493,96358.0
20503.628396610802,96358.0
20503.63047410111,96358.0
20503.63255159142,96358.0
20503.63462908173,96358.0
20503.63670657204,96358.0
20503.638784062354,96359.0
20503.640861552663,96359.0
20503.642939042973,96359.0
20503.645016533283,96359.0
20503.647094023592,96359.0
20503.649171513902,96359.0
20503.65124900421,96359.0
20503.65332649452,96359.0
20503.655403984834,96360.0
20503.657481475144,96360.0
20503.659558965453,96360.0
20503.661636455763,96360.0
20503.663713946073,96360.0
20503.665791436382,96360.0
20503.667868926692,96360.0
20503.669946417,96360.0
20503.67202390731,96361.0
20503.674101397624,96361.0
20503.676178887934,96361.0
20503.678256378244,96361.0
