0,1,2,3,4
19659.980926831264,1.0446707010269165,0.9062343835830688,1.4581987857818604,1.4117294549942017
19659.98292688357,1.044346809387207,0.9063962697982788,1.4588464498519895,1.4109199047088623
19659.98492693588,1.044184923171997,0.9059105515480042,1.4590083360671997,1.4110817909240725
19659.986926988197,1.044184923171997,0.9054247736930848,1.4586845636367798,1.4107580184936523
19659.988927040504,1.045156478881836,0.9052628874778748,1.4580368995666504,1.4110817909240725
19659.99092709281,1.0445088148117063,0.9047771692276,1.4581987857818604,1.4104341268539429
19659.99292714512,1.0433753728866575,0.9041295051574708,1.4583606719970703,1.409138798713684
19659.994927197436,1.0432134866714478,0.9047771692276,1.4593322277069092,1.4088150262832642
19659.996927249744,1.0436991453170776,0.9052628874778748,1.459817886352539,1.4086531400680542
19659.99892730205,1.0425658226013184,0.90493905544281,1.4591702222824097,1.4081673622131348
19660.00092735436,1.0438611507415771,0.9041295051574708,1.4586845636367798,1.4083292484283447
19660.002927406676,1.0445088148117063,0.9044533371925354,1.4591702222824097,1.409138798713684
19660.004927458984,1.0438611507415771,0.903967559337616,1.4591702222824097,1.4083292484283447
19660.00692751129,1.0436991453170776,0.903967559337616,1.4590083360671997,1.4083292484283447
19660.0089275636,1.044023036956787,0.903805673122406,1.4585225582122805,1.408976912498474
19660.010927615916,1.0425658226013184,0.9031580090522766,1.4594941139221191,1.4083292484283447
19660.012927668224,1.0422419309616089,0.9033198952674866,1.4586845636367798,1.4080054759979248
19660.01492772053,1.042080044746399,0.903805673122406,1.4585225582122805,1.4080054759979248
19660.01692777284,1.0432134866714478,0.9042913913726808,1.4594941139221191,1.407681584358215
19660.018927825156,1.0425658226013184,0.9033198952674866,1.459817886352539,1.4075196981430054
19660.020927877464,1.044023036956787,0.9031580090522766,1.459656000137329,1.4075196981430054
19660.02292792977,1.0438611507415771,0.9031580090522766,1.4590083360671997,1.4083292484283447
19660.02492798208,1.0435372591018677,0.902834177017212,1.4594941139221191,1.408976912498474
19660.026928034396,1.0428895950317385,0.9031580090522766,1.4590083360671997,1.408976912498474
19660.028928086704,1.044346809387207,0.9036437273025512,1.4591702222824097,1.4097864627838137
19660.03092813901,1.0433753728866575,0.9042913913726808,1.4603036642074585,1.4086531400680542
19660.03292819132,1.0428895950317385,0.9057486057281494,1.4599798917770386,1.4080054759979248
19660.034928243636,1.0425658226013184,0.9055867195129396,1.459817886352539,1.4083292484283447
19660.036928295944,1.0436991453170776,0.9052628874778748,1.4603036642074585,1.408976912498474
19660.03892834825,1.0428895950317385,0.9047771692276,1.4612751007080078,1.408491134643555
19660.04092840056,1.0445088148117063,0.9047771692276,1.460951328277588,1.4088150262832642
19660.042928452876,1.0446707010269165,0.9052628874778748,1.460789442062378,1.4088150262832642
19660.044928505184,1.045156478881836,0.9052628874778748,1.4615989923477173,1.408976912498474
19660.04692855749,1.045318365097046,0.90493905544281,1.4624085426330566,1.409948468208313
19660.0489286098,1.0469374656677246,0.9057486057281494,1.4620847702026367,1.4104341268539429
19660.050928662116,1.0458040237426758,0.9065582156181335,1.4624085426330566,1.409948468208313
19660.052928714424,1.0456421375274658,0.9062343835830688,1.463379979133606,1.410272240638733
19660.05492876673,1.0459660291671753,0.9068820476531982,1.463379979133606,1.410110354423523
19660.05692881904,1.0462898015975952,0.9068820476531982,1.4637038707733154,1.4104341268539429
19660.058928871356,1.045156478881836,0.9063962697982788,1.462894320487976,1.4105961322784424
19660.060928923664,1.045480251312256,0.9065582156181335,1.463056206703186,1.4115675687789917
19660.06292897597,1.0462898015975952,0.9065582156181335,1.4625704288482666,1.4117294549942017
19660.06492902828,1.0459660291671753,0.9063962697982788,1.462894320487976,1.4118913412094116
19660.066929080596,1.0458040237426758,0.9068820476531982,1.4635419845581057,1.4115675687789917
19660.068929132904,1.0469374656677246,0.9063962697982788,1.4624085426330566,1.4117294549942017
19660.07092918521,1.045318365097046,0.9063962697982788,1.4625704288482666,1.4115675687789917
19660.07292923752,1.044346809387207,0.9076915979385376,1.462246656417847,1.412215232849121
19660.074929289836,1.0438611507415771,0.9076915979385376,1.461437106132507,1.4131866693496704
19660.076929342144,1.0436991453170776,0.9080154299736024,1.4620847702026367,1.4118913412094116
19660.07892939445,1.042080044746399,0.9086630940437316,1.4624085426330566,1.4118913412094116
19660.08092944676,1.0438611507415771,0.908339262008667,1.462246656417847,1.4133485555648804
19660.082929499076,1.0445088148117063,0.9072058796882628,1.4615989923477173,1.4133485555648804
19660.084929551384,1.044346809387207,0.9067201018333436,1.461437106132507,1.4128628969192505
19660.08692960369,1.0438611507415771,0.9072058796882628,1.461113214492798,1.4118913412094116
