0,1,2,3,4
21971.50703149229,1.1206083297729492,0.7998570203781128,1.5543756484985352,1.348097324371338
21971.509031545018,1.1228750944137573,0.8000189065933228,1.5542137622833252,1.3489068746566772
21971.511031597747,1.124494194984436,0.8005046844482422,1.5545376539230347,1.3482592105865479
21971.513031650476,1.1240084171295166,0.8005046844482422,1.5545376539230347,1.3485829830169678
21971.515031703206,1.1240084171295166,0.8006665706634521,1.5540518760681152,1.3492306470870972
21971.517031755935,1.1253037452697754,0.8000189065933228,1.5546995401382446,1.3493926525115967
21971.519031808664,1.1231988668441772,0.7995331883430481,1.5548614263534546,1.3485829830169678
21971.521031861397,1.122227430343628,0.7988855242729187,1.555347204208374,1.348097324371338
21971.523031914126,1.122065544128418,0.7992093563079834,1.5559948682785034,1.3485829830169678
21971.525031966856,1.1219035387039185,0.7990474700927734,1.5550233125686646,1.3485829830169678
21971.527032019585,1.1217416524887085,0.7993713021278381,1.5543756484985352,1.3477734327316284
21971.529032072314,1.1235227584838867,0.7992093563079834,1.5546995401382446,1.3489068746566772
21971.531032125044,1.1240084171295166,0.7995331883430481,1.5542137622833252,1.3493926525115967
21971.533032177773,1.1228750944137573,0.7990474700927734,1.5545376539230347,1.3484210968017578
21971.535032230506,1.1225512027740479,0.7993713021278381,1.5543756484985352,1.3477734327316284
21971.537032283235,1.1241704225540161,0.7995331883430481,1.5546995401382446,1.3485829830169678
21971.539032335964,1.1236846446990967,0.7995331883430481,1.5545376539230347,1.3477734327316284
21971.541032388694,1.1225512027740479,0.7995331883430481,1.5545376539230347,1.3489068746566772
21971.543032441423,1.1233607530593872,0.8000189065933228,1.5542137622833252,1.3490687608718872
21971.545032494152,1.1230369806289673,0.8000189065933228,1.5546995401382446,1.3489068746566772
21971.54703254688,1.1227132081985474,0.7993713021278381,1.5545376539230347,1.3476115465164185
21971.549032599614,1.124332308769226,0.7993713021278381,1.5542137622833252,1.3476115465164185
21971.551032652344,1.1238465309143066,0.7993713021278381,1.5546995401382446,1.347935438156128
21971.553032705073,1.1230369806289673,0.8001808524131775,1.5545376539230347,1.3474496603012085
21971.555032757802,1.1236846446990967,0.7993713021278381,1.5543756484985352,1.3466401100158691
21971.55703281053,1.1253037452697754,0.7992093563079834,1.5542137622833252,1.3474496603012085
21971.55903286326,1.1230369806289673,0.7988855242729187,1.5550233125686646,1.347935438156128
21971.56103291599,1.1227132081985474,0.798561692237854,1.5540518760681152,1.3484210968017578
21971.563032968723,1.1228750944137573,0.7982378602027893,1.5542137622833252,1.3487449884414673
21971.565033021452,1.1227132081985474,0.79742830991745,1.555509090423584,1.3472877740859985
21971.56703307418,1.122065544128418,0.79742830991745,1.5564805269241333,1.3461543321609497
21971.56903312691,1.1228750944137573,0.7982378602027893,1.555347204208374,1.346801996231079
21971.57103317964,1.1231988668441772,0.7982378602027893,1.5550233125686646,1.3477734327316284
21971.57303323237,1.1236846446990967,0.7980759739875793,1.5543756484985352,1.3477734327316284
21971.5750332851,1.1233607530593872,0.7987236380577087,1.5542137622833252,1.3477734327316284
21971.57703333783,1.124332308769226,0.798561692237854,1.5550233125686646,1.347125768661499
21971.57903339056,1.1225512027740479,0.798399806022644,1.555670976638794,1.3464781045913696
21971.58103344329,1.1215797662734985,0.7975902557373047,1.555670976638794,1.3464781045913696
21971.58303349602,1.1227132081985474,0.7977521419525146,1.5548614263534546,1.3464781045913696
21971.58503354875,1.1225512027740479,0.7977521419525146,1.555347204208374,1.3459924459457397
21971.587033601478,1.122065544128418,0.7980759739875793,1.5548614263534546,1.3464781045913696
21971.589033654207,1.1231988668441772,0.798399806022644,1.5545376539230347,1.3474496603012085
21971.591033706936,1.1238465309143066,0.7993713021278381,1.5546995401382446,1.3466401100158691
21971.59303375967,1.1235227584838867,0.7988855242729187,1.555347204208374,1.347125768661499
21971.5950338124,1.1240084171295166,0.798561692237854,1.555347204208374,1.347935438156128
21971.597033865128,1.124494194984436,0.798561692237854,1.5546995401382446,1.3472877740859985
21971.599033917857,1.1235227584838867,0.7982378602027893,1.5548614263534546,1.3466401100158691
21971.601033970586,1.122227430343628,0.7990474700927734,1.5550233125686646,1.3466401100158691
21971.603034023316,1.1227132081985474,0.7982378602027893,1.555185317993164,1.3464781045913696
21971.60503407605,1.122389316558838,0.7975902557373047,1.555670976638794,1.347125768661499
21971.607034128778,1.1215797662734985,0.79742830991745,1.555347204208374,1.3464781045913696
21971.609034181507,1.1225512027740479,0.7975902557373047,1.555347204208374,1.346801996231079
21971.611034234236,1.1228750944137573,0.7982378602027893,1.555185317993164,1.346801996231079
21971.613034286966,1.1230369806289673,0.7982378602027893,1.555509090423584,1.346801996231079
21971.615034339695,1.1231988668441772,0.7982378602027893,1.5561567544937134,1.3458304405212402
21971.617034392424,1.124494194984436,0.7982378602027893,1.5566425323486328,1.3456685543060303
21971.619034445153,1.1228750944137573,0.7977521419525146,1.5564805269241333,1.3459924459457397
21971.621034497886,1.1219035387039185,0.7982378602027893,1.5566425323486328,1.346963882446289
21971.623034550616,1.122227430343628,0.7982378602027893,1.5563186407089233,1.3459924459457397
21971.625034603345,1.1225512027740479,0.7988855242729187,1.555832862854004,1.3450208902359009
21971.627034656074,1.1219035387039185,0.7987236380577087,1.5563186407089233,1.3443732261657715
21971.629034708803,1.1230369806289673,0.79742830991745,1.5563186407089233,1.344535231590271
21971.631034761533,1.1236846446990967,0.7977521419525146,1.5568044185638428,1.344535231590271
21971.633034814266,1.124332308769226,0.79742830991745,1.5568044185638428,1.3456685543060303
21971.635034866995,1.1240084171295166,0.7977521419525146,1.5564805269241333,1.3450208902359009
21971.637034919724,1.1248180866241455,0.7975902557373047,1.555832862854004,1.3443732261657715
21971.639034972453,1.1236846446990967,0.7980759739875793,1.5563186407089233,1.3442113399505615
21971.641035025183,1.1227132081985474,0.7987236380577087,1.5568044185638428,1.3450208902359009
21971.643035077912,1.1231988668441772,0.7975902557373047,1.5572901964187622,1.3455066680908203
21971.64503513064,1.1235227584838867,0.7966187596321106,1.5576139688491821,1.3451828956604004
21971.64703518337,1.1230369806289673,0.7977521419525146,1.5576139688491821,1.3443732261657715
21971.649035236103,1.1238465309143066,0.79742830991745,1.5571281909942627,1.3458304405212402
21971.651035288833,1.1238465309143066,0.79742830991745,1.557775855064392,1.3450208902359009
21971.653035341562,1.1235227584838867,0.7980759739875793,1.5571281909942627,1.3442113399505615
21971.65503539429,1.1235227584838867,0.7980759739875793,1.557937741279602,1.344859004020691
21971.65703544702,1.124332308769226,0.7979140281677246,1.5576139688491821,1.344535231590271
21971.65903549975,1.1233607530593872,0.7977521419525146,1.5576139688491821,1.344859004020691
21971.66103555248,1.1230369806289673,0.7982378602027893,1.5568044185638428,1.3451828956604004
21971.663035605212,1.1230369806289673,0.798561692237854,1.555670976638794,1.3453447818756104
21971.66503565794,1.1230369806289673,0.7988855242729187,1.5566425323486328,1.3450208902359009
21971.66703571067,1.1231988668441772,0.7988855242729187,1.557937741279602,1.3443732261657715
21971.6690357634,1.124332308769226,0.7987236380577087,1.5585854053497314,1.3443732261657715
21971.67103581613,1.124656081199646,0.7982378602027893,1.5582616329193115,1.344859004020691
21971.67303586886,1.1249799728393555,0.7977521419525146,1.557775855064392,1.344535231590271
21971.675035921588,1.124656081199646,0.7979140281677246,1.5576139688491821,1.3451828956604004
21971.67703597432,1.1254656314849854,0.7975902557373047,1.5582616329193115,1.3464781045913696
21971.67903602705,1.1240084171295166,0.7975902557373047,1.5582616329193115,1.3461543321609497
21971.68103607978,1.1231988668441772,0.798561692237854,1.5590711832046509,1.3456685543060303
21971.68303613251,1.124332308769226,0.7977521419525146,1.5585854053497314,1.344859004020691
21971.685036185238,1.1253037452697754,0.79742830991745,1.5582616329193115,1.3451828956604004
21971.687036237967,1.1238465309143066,0.7975902557373047,1.5585854053497314,1.3442113399505615
21971.689036290696,1.124332308769226,0.7980759739875793,1.557775855064392,1.344697117805481
21971.69103634343,1.124332308769226,0.7982378602027893,1.557937741279602,1.3443732261657715
21971.69303639616,1.124656081199646,0.7979140281677246,1.5582616329193115,1.3443732261657715
21971.695036448888,1.124332308769226,0.7979140281677246,1.558909296989441,1.344697117805481
21971.697036501617,1.1256276369094849,0.79742830991745,1.5580997467041016,1.3450208902359009
21971.699036554346,1.124332308769226,0.7980759739875793,1.557775855064392,1.344697117805481
21971.701036607075,1.1231988668441772,0.7979140281677246,1.557775855064392,1.3438875675201416
21971.703036659805,1.1231988668441772,0.7975902557373047,1.5576139688491821,1.3432399034500122
